Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/10/2016,9/10/2016,9/5/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/10/2016,9/5/2016,2,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM44236 SAWMAX,,9/10/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/10/2016,9/5/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,9/10/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/10/2016,9/10/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/10/2016,9/5/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/10/2016,9/10/2016,9/5/2016,8,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,9/10/2016,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/10/2016,9/10/2016,9/5/2016,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/10/2016,9/5/2016,30,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex UpperCut,CAM44497 dosg2esl1,,9/10/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,9/10/2016,9/10/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,9/10/2016,9/10/2016,9/5/2016,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,9/10/2016,9/5/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/10/2016,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,9/10/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/10/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44607 PCTCIS0017,,9/10/2016,9/5/2016,1,Print,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/10/2016,9/5/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,,9/10/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/10/2016,9/10/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/13/2016,9/10/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/10/2016,9/5/2016,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/10/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,9/10/2016,9/10/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,9/10/2016,9/5/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/10/2016,9/5/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/10/2016,9/5/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/10/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,9/10/2016,9/10/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,9/10/2016,9/10/2016,9/5/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/10/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/10/2016,9/5/2016,7,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/10/2016,9/10/2016,9/5/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,9/10/2016,9/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,9/10/2016,9/10/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,9/10/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,9/10/2016,9/5/2016,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM45910 DODADCEDL3,,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,9/10/2016,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,9/10/2016,9/5/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45910 DODADCEDL3,,9/10/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,9/10/2016,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/10/2016,9/10/2016,9/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/10/2016,9/5/2016,19,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,9/10/2016,9/5/2016,3,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,9/10/2016,9/5/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/10/2016,9/10/2016,9/5/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/10/2016,9/5/2016,7,Online Display,Web
Bowflex Catalog,CAM47254 DODCTOTDL1,9/10/2016,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47254 DODCTOTDL1,9/10/2016,9/10/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,9/10/2016,9/5/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47266 DODCTODDL1,,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,9/10/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,9/10/2016,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,9/10/2016,9/5/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,9/10/2016,9/5/2016,6,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,9/10/2016,9/5/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48208 DOXFBDSCODE002,9/10/2016,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,9/10/2016,9/5/2016,3,Online Social,Web
Bowflex UpperCut,CAM48208 DOXFBDSCODE002,,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,9/10/2016,9/5/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48438 SCFIN60*JACKDTIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48524 CMT*N120JACKDTIC,,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,9/10/2016,9/10/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/10/2016,9/10/2016,9/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,9/10/2016,9/10/2016,9/5/2016,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,9/10/2016,9/10/2016,9/5/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,9/10/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,9/10/2016,9/10/2016,9/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48753 RELZN120J14FSTIC,,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,9/10/2016,9/10/2016,9/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48942 DOVZFREVL1,9/10/2016,9/10/2016,9/5/2016,1,Online Video,Web
Bowflex Max Trainer,CAM48942 DOVZFREVL1,,9/10/2016,9/5/2016,2,Online Video,Web
Bowflex Selecttech Dumbbells,CAM48942 DOVZFREVL1,,9/10/2016,9/5/2016,1,Online Video,Web
Bowflex Max Trainer,CAM49093 DOXFBESCODE009,,9/10/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49292 DSETSF16A,9/10/2016,9/10/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/10/2016,9/10/2016,9/5/2016,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,9/10/2016,9/10/2016,9/5/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,9/10/2016,9/10/2016,9/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,9/10/2016,9/10/2016,9/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49402 HMM*N120BOO16TIC,9/10/2016,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49463 GOLFN60*HAM7*TIC,,9/10/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49463 GOLFN60*HAM7*TIC,,9/10/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,,9/10/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49502 HMM*N120ABC16TIC,,9/10/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49544 P0816USWKLYCTINA,9/10/2016,9/10/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,9/10/2016,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,9/10/2016,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,9/10/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM49607 P0916WMNWRLDCSYFW,9/10/2016,9/10/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,9/11/2016,9/11/2016,9/5/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16426 DSETDIR,,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,9/11/2016,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/11/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,9/11/2016,9/5/2016,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,9/11/2016,9/11/2016,9/5/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,9/11/2016,9/5/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/11/2016,9/5/2016,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,9/11/2016,9/11/2016,9/5/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/11/2016,9/5/2016,47,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,9/11/2016,9/5/2016,12,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,9/11/2016,9/5/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,9/11/2016,9/11/2016,9/5/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,9/11/2016,9/5/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/11/2016,9/5/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,9/11/2016,9/11/2016,9/5/2016,3,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,9/11/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,,9/11/2016,9/5/2016,3,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,9/11/2016,9/5/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,9/11/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,9/11/2016,9/5/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,9/11/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,9/11/2016,9/5/2016,10,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,9/11/2016,9/5/2016,21,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,9/11/2016,9/11/2016,9/5/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,9/11/2016,9/5/2016,20,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,9/11/2016,9/5/2016,8,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,9/11/2016,9/5/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,9/11/2016,9/5/2016,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/11/2016,9/5/2016,1,Online Shopping,Web
Treadclimber,CAM36608 dsetsf12a,9/11/2016,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,9/11/2016,9/5/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36924 dpetprint12c,9/11/2016,9/11/2016,9/5/2016,1,Electronic - Print,Web
Treadclimber,CAM37292 SAWTRCMCOMM,9/11/2016,9/11/2016,9/5/2016,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,9/11/2016,9/5/2016,2,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,9/11/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/11/2016,9/5/2016,13,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,9/11/2016,9/11/2016,9/5/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,9/11/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,9/11/2016,9/5/2016,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,9/11/2016,9/5/2016,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/11/2016,9/5/2016,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,9/11/2016,9/5/2016,5,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/11/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,9/11/2016,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM44172 dseesf14a,,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/11/2016,9/11/2016,9/5/2016,38,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/12/2016,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/11/2016,9/5/2016,4,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/11/2016,9/11/2016,9/5/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,9/11/2016,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/11/2016,9/5/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/11/2016,9/11/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/11/2016,9/11/2016,9/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/11/2016,9/5/2016,5,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/11/2016,9/11/2016,9/5/2016,10,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/11/2016,9/11/2016,9/5/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/11/2016,9/5/2016,45,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,9/11/2016,9/11/2016,9/5/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/11/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,9/11/2016,9/11/2016,9/5/2016,2,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,9/11/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/11/2016,9/11/2016,9/5/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/11/2016,9/5/2016,29,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,9/11/2016,9/5/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/11/2016,9/5/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,9/11/2016,9/5/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/11/2016,9/5/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/11/2016,9/11/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/11/2016,9/5/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,9/11/2016,9/11/2016,9/5/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,9/11/2016,9/11/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45729 DOSG2ESL6,,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/11/2016,9/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/11/2016,9/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/11/2016,9/11/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,9/11/2016,9/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,9/11/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/11/2016,9/11/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/11/2016,9/5/2016,14,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,9/11/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,9/11/2016,9/11/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,9/11/2016,9/5/2016,3,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,9/11/2016,9/11/2016,9/5/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/11/2016,9/11/2016,9/5/2016,6,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/11/2016,9/5/2016,14,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,9/11/2016,9/11/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,9/11/2016,9/5/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,9/11/2016,9/5/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47637 DODAMBTDL1,9/11/2016,9/11/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48188 DOXFBTSCODE005,9/11/2016,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,9/11/2016,9/5/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,9/11/2016,9/5/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48203 DOXFBESCODE003,,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,9/11/2016,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,9/11/2016,9/5/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Revolution,CAM48213 DOXFBGSCODE001,,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48214 DOXFBGSCODE002,,9/11/2016,9/5/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48214 DOXFBGSCODE002,,9/11/2016,9/5/2016,1,Online Social,Web
Treadclimber,CAM48214 DOXFBGSCODE002,,9/11/2016,9/5/2016,1,Online Social,Web
