Treadclimber,CAM39441 dosbigl1,,10/15/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,10/15/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,10/15/2016,10/15/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/15/2016,10/15/2016,10/10/2016,45,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/15/2016,10/10/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,10/15/2016,10/15/2016,10/10/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/15/2016,10/10/2016,2,Online Search,Call Center Internal
Bowflex Catalog,CAM44230 SAWDOSG2E,,10/15/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/15/2016,10/10/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,10/15/2016,10/10/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/15/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/15/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44429 dosbiesl1,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/15/2016,10/15/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/15/2016,10/10/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/15/2016,10/15/2016,10/10/2016,7,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,10/15/2016,10/10/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/15/2016,10/15/2016,10/10/2016,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/24/2016,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/15/2016,10/10/2016,32,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,10/15/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,10/15/2016,10/10/2016,2,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,10/15/2016,10/15/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,10/15/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/15/2016,10/10/2016,2,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,10/15/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/15/2016,10/15/2016,10/10/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/15/2016,10/10/2016,36,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/15/2016,10/10/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/15/2016,10/10/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/15/2016,10/10/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,10/15/2016,10/10/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45164 CMGHP60*GRT2HWST,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45387 DSEESF14E,10/15/2016,10/15/2016,10/10/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,10/15/2016,10/15/2016,10/10/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/15/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,10/15/2016,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/15/2016,10/10/2016,3,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,10/15/2016,10/15/2016,10/10/2016,3,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,10/15/2016,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/15/2016,10/15/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/15/2016,10/10/2016,8,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,10/15/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/15/2016,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/15/2016,10/10/2016,2,Online Search,Web
Treadclimber,CAM47235 SAWDODCTOT,,10/15/2016,10/10/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,10/15/2016,10/10/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,10/15/2016,10/15/2016,10/10/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,10/15/2016,10/15/2016,10/10/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,10/15/2016,10/10/2016,11,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,10/15/2016,10/10/2016,1,Online Display,Web
Treadclimber,CAM47343 CMT*N120ALOBYTIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48186 DOXFBTSCODE003,,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,10/15/2016,10/10/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM48201 DOXFBESCODE001,10/15/2016,10/15/2016,10/10/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,10/15/2016,10/10/2016,2,Online Social,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,10/15/2016,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,10/15/2016,10/15/2016,10/10/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,10/24/2016,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,10/15/2016,10/10/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,10/15/2016,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,10/15/2016,10/10/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48203 DOXFBESCODE003,,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,10/15/2016,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48206 SAWDOXFBDSCODE,,10/15/2016,10/10/2016,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48206 SAWDOXFBDSCODE,,10/15/2016,10/10/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48207 DOXFBDSCODE001,,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,10/15/2016,10/10/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,10/15/2016,10/15/2016,10/10/2016,1,Electronic - Print,Web
Treadclimber,CAM48261 HMM*N120KMV**TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48473 DOSG2TSL39,,10/15/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM48507 GAMEN120HKINGTIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,10/15/2016,10/15/2016,10/10/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,10/15/2016,10/15/2016,10/10/2016,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,10/15/2016,10/15/2016,10/10/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,10/15/2016,10/10/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,10/15/2016,10/15/2016,10/10/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,10/15/2016,10/15/2016,10/10/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48756 LAFFN120J14FSTIC,,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,10/15/2016,10/15/2016,10/10/2016,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49094 DOXFBESCODE010,10/15/2016,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49094 DOXFBESCODE010,,10/15/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,10/15/2016,10/15/2016,10/10/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,10/15/2016,10/15/2016,10/10/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,10/15/2016,10/10/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49354 DTVSN60*HAM7*TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49472 HERON120J14FSTIC,10/15/2016,10/15/2016,10/10/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,10/15/2016,10/15/2016,10/10/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,10/15/2016,10/10/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49709 P1116WEWATFPAW,10/15/2016,10/15/2016,10/10/2016,2,Print,Call Center Internal
Bowflex Max Trainer,CAM49709 P1116WEWATFPAW,,10/15/2016,10/10/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX100TIC,10/15/2016,10/15/2016,10/10/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX100TIC,10/15/2016,10/15/2016,10/10/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX100TIC,,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX100TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX100TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX100TIC,,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120MX100TIC,,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,,10/15/2016,10/10/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49779 WGNAN60*HAM7*TIC,10/15/2016,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,10/16/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,10/16/2016,10/16/2016,10/10/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,10/16/2016,10/16/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,10/16/2016,10/16/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,57,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,10/16/2016,10/16/2016,10/10/2016,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,54,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,11,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,10/16/2016,10/16/2016,10/10/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,10/16/2016,10/10/2016,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/16/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/16/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,10/16/2016,10/16/2016,10/10/2016,3,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,10/16/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/16/2016,10/10/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,10/16/2016,10/10/2016,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,6,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,10/16/2016,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,17,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,10/16/2016,10/10/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/16/2016,10/10/2016,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,10/16/2016,10/10/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32074 dofszgfeed1,,10/16/2016,10/10/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/16/2016,10/10/2016,2,Online Shopping,Web
Treadclimber,CAM36797 dpetprint12a,10/16/2016,10/16/2016,10/10/2016,2,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,10/16/2016,10/10/2016,2,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,,10/16/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/16/2016,10/10/2016,9,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,,10/16/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,10/16/2016,10/10/2016,5,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,10/16/2016,10/10/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,10/16/2016,10/10/2016,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,10/16/2016,10/10/2016,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,10/16/2016,10/10/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,10/16/2016,10/10/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,10/16/2016,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Brand,CAM39628 dodrfstdl1,,10/16/2016,10/10/2016,1,Online Display,Web
Treadclimber,CAM43683 dosbitsl14,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/16/2016,10/16/2016,10/10/2016,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/16/2016,10/10/2016,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44172 dseesf14a,,10/16/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,10/16/2016,10/16/2016,10/10/2016,6,Electronic - Short Form,Web
Treadclimber,CAM44191 dseesf14d,10/16/2016,10/16/2016,10/10/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44223 SAWDOSBIE,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44230 SAWDOSG2E,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/16/2016,10/10/2016,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,10/16/2016,10/10/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,10/16/2016,10/10/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/16/2016,10/10/2016,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/16/2016,10/16/2016,10/10/2016,6,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/16/2016,10/16/2016,10/10/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/16/2016,10/10/2016,36,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,10/16/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,10/16/2016,10/16/2016,10/10/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,10/16/2016,10/10/2016,1,Online Display,Web
Bowflex Catalog,CAM44531 dosbiesl2,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/16/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/16/2016,10/16/2016,10/10/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/16/2016,10/10/2016,45,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/16/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/16/2016,10/10/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/16/2016,10/16/2016,10/10/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,10/16/2016,10/10/2016,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,10/16/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/16/2016,10/10/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/16/2016,10/10/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,10/16/2016,10/16/2016,10/10/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,10/16/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM45730 DOSG2ESL7,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/16/2016,10/10/2016,9,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,10/16/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,10/16/2016,10/16/2016,10/10/2016,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,10/16/2016,10/10/2016,5,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,10/16/2016,10/16/2016,10/10/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,10/16/2016,10/10/2016,1,Online Display,Web
Treadclimber,CAM45953 DTVAN60*GRT2HTIC,,10/16/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,,10/16/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/16/2016,10/16/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/16/2016,10/10/2016,20,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,10/16/2016,10/10/2016,1,Online Social,Web
Bowflex Catalog,CAM47170 DOXFBGL1,10/16/2016,10/16/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,10/16/2016,10/10/2016,1,Online Social,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,10/16/2016,10/10/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,10/16/2016,10/16/2016,10/10/2016,6,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,10/16/2016,10/10/2016,9,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,10/16/2016,10/10/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,10/16/2016,10/10/2016,1,Online Display,Web
Treadclimber,CAM48070 SPKEN120WMNS*TIC,10/16/2016,10/16/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48188 DOXFBTSCODE005,,10/16/2016,10/10/2016,1,Online Social,Web
