Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/30/2017,1/30/2017,1/30/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/30/2017,1/30/2017,1/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/30/2017,1/30/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/30/2017,1/30/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/30/2017,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/30/2017,1/30/2017,9,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/30/2017,1/30/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,1/30/2017,1/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/30/2017,1/30/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,1/30/2017,1/30/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/30/2017,1/30/2017,3,Electronic - Short Form,Web
Bowflex UpperCut,CAM45798 DSEESF14H,,1/30/2017,1/30/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,1/30/2017,1/30/2017,1,Electronic - Short Form,Web
Nautilus,CAM45852 DOSG2TSL32,,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/30/2017,1/30/2017,1/30/2017,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,1/30/2017,1/30/2017,1/30/2017,1,Online Social,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,1/30/2017,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,1/30/2017,1/30/2017,1/30/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,1/30/2017,1/30/2017,8,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,1/30/2017,1/30/2017,2,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,1/30/2017,1/30/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,1/30/2017,1/30/2017,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,1/30/2017,1/30/2017,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,1/30/2017,1/30/2017,1/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,1/30/2017,1/30/2017,10,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,1/30/2017,1/30/2017,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,1/30/2017,1/30/2017,1/30/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,1/30/2017,1/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,1/30/2017,1/30/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49296 DSEESF16B,,1/30/2017,1/30/2017,1,Electronic - Short Form,Web
Treadclimber,CAM49296 DSEESF16B,,1/30/2017,1/30/2017,1,Electronic - Short Form,Web
Treadclimber,CAM49423 DOFG2T,,1/30/2017,1/30/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/30/2017,1/30/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49597 DODAMBTDL4,,1/30/2017,1/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49755 CHLRN120HUNNYTIC,,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49755 CHLRN120HUNNYTIC,,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*HUNNYTIC,,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,1/30/2017,1/30/2017,1/30/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49986 SAWDODAOLE,,1/30/2017,1/30/2017,1,Online Display,Call Center Internal
Treadclimber,CAM49986 SAWDODAOLE,,1/30/2017,1/30/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50022 AMSNL60*HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50023 ANFLL60*HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*HUNNYTIC,,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50025 USALL60*HUNNYTIC,,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/30/2017,1/30/2017,1/30/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/30/2017,1/30/2017,4,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/30/2017,1/30/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/30/2017,1/30/2017,2,Catalog,Call Center Internal
Schwinn,CAM50251 DCBHOMEWIN17,,1/30/2017,1/30/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/30/2017,1/30/2017,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/30/2017,1/30/2017,1/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/30/2017,1/30/2017,6,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/30/2017,1/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50257 P0117PEOPLERYAND,1/30/2017,1/30/2017,1/30/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50351 JUCEN120HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,,1/30/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50352 FOXNN60*HUNNYTIC,,1/30/2017,1/30/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,1/30/2017,1/30/2017,1/30/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50408 DODAMBGDL1,,1/30/2017,1/30/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50408 DODAMBGDL1,,1/30/2017,1/30/2017,1,Online Display,Call Center Internal
