Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76196575,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76196676,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76196677,Online Shopping,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76196776,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76196878,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/28/2017,10/28/2017,10/23/2017,76196881,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76196882,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76196983,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76197184,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76197185,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/28/2017,10/28/2017,10/23/2017,76197285,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76197288,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76197289,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76197290,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,10/28/2017,10/23/2017,76197388,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76197389,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76197489,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76197589,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76197691,Online Display,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76197692,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76197790,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76197890,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76197990,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76198090,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76198491,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76198591,Online Shopping,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76198691,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76198692,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76198693,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76198792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76198892,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76199092,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76199192,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76199292,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76199492,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76199493,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76199692,Electronic - Short Form,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76199792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76199892,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76199893,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76199992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76200192,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76200292,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76200392,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76200492,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76200592,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76200692,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76200792,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76201092,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76201192,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76201292,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76201392,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76201492,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76201592,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76201692,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76201792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76201892,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76201893,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76202092,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76202192,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76202193,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76202292,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76202392,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76202493,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76202692,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76202693,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76202694,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76202892,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76203192,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76203292,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76203392,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76203492,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76203493,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76203494,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76203592,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76203792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76203892,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76203992,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76203993,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204092,Online Search,Web
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76204192,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76204193,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76204194,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76204195,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204293,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76204393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204394,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204493,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204494,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204495,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204496,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76204497,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204593,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76204793,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204794,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204795,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76204893,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76204894,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76204993,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76205093,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76205193,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76205293,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76205393,Online Search,Web
Bowflex HVT,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76205493,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76205494,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76205594,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76205694,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76205794,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76205994,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76206094,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76206194,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76206294,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76206494,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76206595,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76206596,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76206796,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76206798,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76206896,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76206996,Online Search,Web
Bowflex Max Trainer,CAM52240 NFLNN60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76207196,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76207197,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76207297,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76207397,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76207398,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76207598,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76207699,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76207700,Electronic - UnSourced,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76207800,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76207801,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76208001,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208102,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208201,Online Shopping,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208202,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208301,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208302,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208303,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208401,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208501,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/28/2017,10/23/2017,76208601,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208702,Online Shopping,Web
Treadclimber,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208703,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208704,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76208802,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76209002,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76209402,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76209502,Online Search,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76209602,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76209603,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76209604,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76209703,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76209803,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76209804,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76209904,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76209905,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76209906,Online Search,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76210004,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76210005,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76210105,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76210205,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76210305,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76210405,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76210505,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76210605,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76210606,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76210705,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76210805,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/28/2017,10/23/2017,76210905,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76210906,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/28/2017,10/28/2017,10/23/2017,76211007,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/28/2017,10/23/2017,76211008,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76211010,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76211109,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76211209,Online Video,Web
Treadclimber,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76211309,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76211409,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76211509,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/28/2017,10/23/2017,76211609,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76211610,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76211710,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76211810,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76211811,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76211910,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76212310,Online Search,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/28/2017,10/23/2017,76212410,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76212411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76212611,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76212811,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76212812,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76212813,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76213012,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76213112,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76213311,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76213411,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76213511,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76213512,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76213611,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76213711,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76213712,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76213713,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76213714,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76213811,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76213911,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76214011,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76214012,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76214211,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76214311,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76214411,Electronic - UnSourced,Web
