Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228200,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228201,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228202,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228203,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228204,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228205,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228206,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228207,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228208,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228209,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228210,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228211,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228212,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228213,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228214,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228215,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228295,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228296,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228297,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228298,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228299,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228300,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228301,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228302,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228303,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228304,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228305,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228306,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228307,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228308,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228309,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228310,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228311,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228312,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228313,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228314,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228315,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228316,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228317,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228318,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228319,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228320,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228321,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228322,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228398,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228399,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74228400,Online Shopping,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228401,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228402,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228403,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228404,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228405,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228406,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228407,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228408,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228409,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228410,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228411,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228412,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228413,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228414,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228415,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228416,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228417,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228418,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228419,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228420,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228421,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228422,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228423,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228500,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228501,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228502,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228503,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228504,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228506,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228507,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228601,Online Social,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74228602,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74228603,Online Search,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228604,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228605,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228606,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228607,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228608,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228609,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228610,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228611,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228612,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228613,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228614,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228615,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228616,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228617,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228618,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74228701,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228702,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228703,Online Social,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74228704,Online Search,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228705,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228706,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228707,Online Social,Web
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74228802,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74228803,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228807,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228808,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228809,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228810,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228811,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228812,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228813,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228814,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228815,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228816,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228817,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228818,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228819,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228820,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228821,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228822,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228823,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228907,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228908,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228909,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228910,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228911,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228912,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228913,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228914,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228915,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228916,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228917,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228918,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228919,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228920,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228921,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228922,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228923,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228924,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74228925,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228926,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228927,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228928,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228929,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228930,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228931,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228932,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228933,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228934,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228935,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74228936,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229007,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229008,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229009,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229010,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229011,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229012,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229013,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229014,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229015,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229016,Online Social,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74229017,Online Shopping,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229018,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229019,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229020,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229021,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229022,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229023,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229024,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229025,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229107,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229108,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229109,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229110,Online Social,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/15/2017,9/15/2017,9/11/2017,74229209,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229211,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229212,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229213,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229214,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229215,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229216,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229217,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229218,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229219,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229220,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229221,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229222,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229223,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229224,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229225,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229226,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229227,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229228,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229229,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229230,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229231,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229232,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229233,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229234,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229235,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229237,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229238,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229239,Online Social,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/15/2017,9/11/2017,74229313,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229316,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229317,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229318,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229319,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229320,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229321,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229322,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229323,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74229324,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/15/2017,9/15/2017,9/11/2017,74229325,Online Social,Web
