Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72258077,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72258177,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,8/28/2017,8/28/2017,8/28/2017,72258277,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258278,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258280,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258380,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258381,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258481,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258581,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/7/2017,8/28/2017,8/28/2017,72258682,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,72258784,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258785,Online Search,Web
Bowflex HVT,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72258886,Electronic - Short Form,Web
Bowflex Body,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258987,Online Display,Call Center Internal
Bowflex UpperCut,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258988,Online Display,Call Center Internal
Bowflex Catalog,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258989,Online Display,Call Center Internal
Treadclimber,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258990,Online Display,Call Center Internal
Bowflex Home Gyms,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258991,Online Display,Call Center Internal
Bowflex Max Trainer,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72258992,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,72258994,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,72258995,Un-Sourced,Call Center Internal
Results Treadmill,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72259097,Online Display,Call Center Internal
Bowflex HVT,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72259098,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72259099,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72259299,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72259400,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72259500,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72259601,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72259701,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,72259802,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72259803,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72259804,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72259903,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72260003,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72260103,Online Search,Web
Treadclimber,CAM37258 SAWDOOABCTVL,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72260203,Other - Agency,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,72260206,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72260207,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72260308,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72260508,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72260509,Electronic - UnSourced,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72260609,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72260612,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72260613,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29865 SAWADHERETC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72260713,Online,Call Center Internal
Treadclimber,CAM29865 SAWADHERETC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72260714,Online,Call Center Internal
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72260715,Online Display,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72260915,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72260919,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72261020,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72261120,Short Form,Call Center Internal
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72261124,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72261225,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72261327,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72261429,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/28/2017,8/28/2017,72261531,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,8/28/2017,8/28/2017,72261532,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/28/2017,8/28/2017,72261533,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72261536,Short Form,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72261541,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,8/28/2017,8/28/2017,8/28/2017,72261542,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72261546,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,72261852,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,72261853,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,72261854,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72261858,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72261859,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72261958,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72262059,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,72262159,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72262160,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72262261,Electronic - Short Form,Web
Results Elliptical,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72262361,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,72262461,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72262561,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72262562,Electronic - UnSourced,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72262661,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72262762,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72262763,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72262864,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72262963,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263063,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263064,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263065,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263164,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263264,Online Search,Web
Bowflex Home Gyms,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263364,Online Search,Web
Bowflex Revolution,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263365,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263565,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263566,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,72263767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263867,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263868,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72263869,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/28/2017,8/28/2017,72263968,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72264070,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72264170,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72264271,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72264272,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72264374,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72264375,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72264573,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72264676,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72264681,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72264781,Online Search,Web
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72264882,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72264883,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72265085,Online Search,Web
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72265185,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72265189,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72265190,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72265191,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72265392,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72265492,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72265493,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,72265592,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72265593,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/28/2017,8/28/2017,72265794,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72265797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72265897,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/28/2017,8/28/2017,72265997,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72265998,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266100,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,72266200,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266303,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266403,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266503,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266504,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266505,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72266603,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266705,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266805,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72266905,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72267008,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267009,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267010,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,8/28/2017,8/28/2017,72267109,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72267110,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51904 WGNAN60*LDC17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267209,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267210,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267310,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267411,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267512,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267612,Online Search,Web
Bowflex Max Trainer,CAM51944 YES*N60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72267715,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/28/2017,8/28/2017,8/28/2017,72267716,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267717,Online Display,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,8/28/2017,8/28/2017,72267818,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72267821,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72267822,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72267823,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72267824,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72267922,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268023,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268123,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268124,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268224,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72268327,Online Search,Web
Bowflex HVT,CAM51145 DCADN120HVTLGTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72268427,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,72268428,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268532,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268633,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268634,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268635,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72268747,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72268847,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72268947,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/28/2017,8/28/2017,72269153,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,8/28/2017,8/28/2017,72269154,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/28/2017,8/28/2017,72269155,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269156,Short Form,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269157,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269257,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269357,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72269457,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72269557,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/28/2017,8/28/2017,8/28/2017,72269657,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72269658,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269760,Short Form,Call Center Internal
Treadclimber,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269761,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269762,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269764,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269865,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72269965,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72270066,Online Display,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72270266,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72270470,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72270573,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72270574,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72270675,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72270775,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72270877,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72270979,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72271180,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72271280,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72271381,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72271581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72271681,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,72271682,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72271782,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72271882,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72271984,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72272084,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72272184,Online Display,Web
