Treadclimber,CAM49607 P0916WMNWRLDCSYFW,8/25/2016,8/25/2016,8/22/2016,1,Print,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,8/26/2016,8/22/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,8/26/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,8/26/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,8/26/2016,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,8/26/2016,8/22/2016,15,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/26/2016,8/26/2016,8/22/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,8/26/2016,8/22/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,8/26/2016,8/26/2016,8/22/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/26/2016,8/22/2016,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/26/2016,8/26/2016,8/22/2016,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/26/2016,8/22/2016,37,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,8/26/2016,8/26/2016,8/22/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/26/2016,8/22/2016,8,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,8/26/2016,8/22/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/26/2016,8/26/2016,8/22/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/26/2016,8/22/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM19887 DOAMSNSAWTCDRFS,,8/26/2016,8/22/2016,1,Online,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/26/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/26/2016,8/22/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,8/26/2016,8/22/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/26/2016,8/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/26/2016,8/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/26/2016,8/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,8/26/2016,8/22/2016,2,Online Search,Call Center Internal
Bowflex Body,CAM31081 dosg2gl1,,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,,8/26/2016,8/22/2016,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,8/26/2016,8/22/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/26/2016,8/22/2016,19,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/26/2016,8/22/2016,7,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/26/2016,8/22/2016,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/26/2016,8/22/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/26/2016,8/22/2016,3,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,8/26/2016,8/22/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/26/2016,8/22/2016,2,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM33021 SAWDOSBIGMOBILE,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM33021 SAWDOSBIGMOBILE,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM36104 SAWSF11E,,8/26/2016,8/22/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,8/26/2016,8/22/2016,5,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,8/26/2016,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/26/2016,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/26/2016,8/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,8/26/2016,8/22/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/26/2016,8/22/2016,7,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/26/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,8/26/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/26/2016,8/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/26/2016,8/22/2016,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/26/2016,8/22/2016,2,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,8/26/2016,8/22/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,8/26/2016,8/22/2016,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,8/26/2016,8/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/26/2016,8/22/2016,9,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/26/2016,8/22/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,8/26/2016,8/22/2016,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/26/2016,8/22/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,8/26/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,8/26/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,8/26/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,8/26/2016,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/26/2016,8/26/2016,8/22/2016,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/2/2016,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44191 dseesf14d,8/26/2016,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/26/2016,8/26/2016,8/22/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/26/2016,8/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/26/2016,8/22/2016,4,Online Search,Call Center Internal
Bowflex Revolution,CAM44230 SAWDOSG2E,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/26/2016,8/22/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/26/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,8/26/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,8/26/2016,8/26/2016,8/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/26/2016,8/22/2016,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/26/2016,8/22/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/26/2016,8/26/2016,8/22/2016,7,Online Search,Web
Bowflex Catalog,CAM44450 dofbitfeed2,8/26/2016,8/26/2016,8/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/26/2016,8/26/2016,8/22/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/26/2016,8/22/2016,22,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/26/2016,8/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,8/26/2016,8/22/2016,2,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,8/26/2016,8/26/2016,8/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,8/26/2016,8/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/26/2016,8/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/26/2016,8/26/2016,8/22/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/26/2016,8/22/2016,26,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/26/2016,8/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,8/26/2016,8/26/2016,8/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/26/2016,8/22/2016,4,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,8/26/2016,8/22/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/26/2016,8/22/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,8/26/2016,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,8/26/2016,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/26/2016,8/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/26/2016,8/26/2016,8/22/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/26/2016,8/22/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,8/26/2016,8/26/2016,8/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,8/26/2016,8/22/2016,3,Online Display,Web
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,,8/26/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,8/26/2016,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/26/2016,8/26/2016,8/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/26/2016,8/22/2016,11,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/26/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,8/26/2016,8/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,8/26/2016,8/22/2016,1,Online Social,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,8/26/2016,8/26/2016,8/22/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,8/26/2016,8/26/2016,8/22/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,8/26/2016,8/22/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/26/2016,8/22/2016,2,Online Display,Web
Treadclimber,CAM47418 HMM*N120TCMOMTIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48184 DOXFBTSCODE001,,8/26/2016,8/22/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,8/26/2016,8/22/2016,3,Online Social,Web
Bowflex Catalog,CAM48186 DOXFBTSCODE003,8/26/2016,8/26/2016,8/22/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,8/26/2016,8/22/2016,1,Online Social,Web
Bowflex Catalog,CAM48188 DOXFBTSCODE005,8/26/2016,8/26/2016,8/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,8/26/2016,8/22/2016,7,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,8/26/2016,8/22/2016,1,Online Social,Web
Bowflex Catalog,CAM48203 DOXFBESCODE003,8/26/2016,8/26/2016,8/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,8/26/2016,8/22/2016,2,Online Social,Web
Bowflex Catalog,CAM48207 DOXFBDSCODE001,,8/26/2016,8/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,8/26/2016,8/22/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,8/26/2016,8/26/2016,8/22/2016,1,Online Social,Web
Treadclimber,CAM48218 DOXFBSCODE005,,8/26/2016,8/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48360 P0116FAMCIRONSRT,,8/26/2016,8/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,,8/26/2016,8/22/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48438 SCFIN60*JACKDTIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48722 MX4*P60*J14FSTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,8/26/2016,8/26/2016,8/22/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48753 RELZN120J14FSTIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,8/26/2016,8/26/2016,8/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,8/26/2016,8/26/2016,8/22/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48780 DISNN60*J14FSTIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48942 DOVZFREVL1,,8/26/2016,8/22/2016,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,8/26/2016,8/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49149 MX33P60*J14FSTIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49336 SUNDN120HAM7*TIC,,8/26/2016,8/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,8/26/2016,8/26/2016,8/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/26/2016,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,8/26/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/26/2016,8/26/2016,8/22/2016,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,8/26/2016,8/26/2016,8/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,,8/26/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49540 P0916MAXIMMPO*,8/26/2016,8/26/2016,8/22/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,8/26/2016,8/22/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49597 DODAMBTDL4,,8/26/2016,8/22/2016,1,Online Display,Web
Treadclimber,CAM49597 DODAMBTDL4,,8/26/2016,8/22/2016,1,Online Display,Web
Treadclimber,CAM49607 P0916WMNWRLDCSYFW,8/26/2016,8/26/2016,8/22/2016,2,Print,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,8/27/2016,8/27/2016,8/22/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,8/27/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,8/27/2016,8/27/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Body,CAM16616 DEGBFBHG,,8/27/2016,8/22/2016,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,,8/27/2016,8/22/2016,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/27/2016,8/27/2016,8/22/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,8/27/2016,8/22/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,8/27/2016,8/27/2016,8/22/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/27/2016,8/22/2016,40,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/27/2016,8/27/2016,8/22/2016,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/27/2016,8/22/2016,26,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/27/2016,8/22/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/27/2016,8/22/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/27/2016,8/27/2016,8/22/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/27/2016,8/22/2016,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/27/2016,8/22/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/27/2016,8/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,,8/27/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30793 SAWDOSG2D,,8/27/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,8/27/2016,8/22/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/27/2016,8/22/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,8/27/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/27/2016,8/22/2016,8,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,8/27/2016,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,8/27/2016,8/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,8/27/2016,8/27/2016,8/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/27/2016,8/22/2016,18,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/27/2016,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/27/2016,8/22/2016,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/27/2016,8/22/2016,9,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/27/2016,8/22/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/27/2016,8/22/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/27/2016,8/22/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,8/27/2016,8/22/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/27/2016,8/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM36104 SAWSF11E,,8/27/2016,8/22/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM36104 SAWSF11E,,8/27/2016,8/22/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,8/27/2016,8/22/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,8/27/2016,8/27/2016,8/22/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/27/2016,8/27/2016,8/22/2016,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,8/27/2016,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/27/2016,8/22/2016,3,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,8/27/2016,8/27/2016,8/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,8/27/2016,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,8/27/2016,8/22/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/27/2016,8/22/2016,6,Online Search,Web
Bowflex Catalog,CAM37443 dosg2tsl24,8/27/2016,8/27/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/27/2016,8/22/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/27/2016,8/27/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/27/2016,8/22/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/27/2016,8/22/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38447 dodrftdl1,,8/27/2016,8/22/2016,2,Online Display,Web
