Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167024,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167025,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167123,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167223,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167323,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167324,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167423,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167424,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167623,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167624,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167723,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167823,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167923,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73167924,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168024,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168124,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168224,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/7/2017,9/4/2017,73168225,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168226,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168227,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168228,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168324,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168325,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168424,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/7/2017,9/4/2017,73168524,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168525,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168526,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168624,Online Display,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,73168625,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168626,Online Display,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,73168724,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168725,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168726,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168727,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168728,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168729,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168730,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168731,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168732,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168825,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168826,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168925,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73168926,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169025,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169125,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169126,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169225,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169325,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169326,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169327,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169425,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169426,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169427,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169525,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169625,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169725,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169726,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169727,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169825,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169826,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169827,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169925,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169926,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73169927,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170025,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170026,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170027,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170028,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170125,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170126,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170127,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170128,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170227,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170327,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170328,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170329,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170330,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170331,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170332,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170333,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170334,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170427,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170428,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170429,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73170527,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170627,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170628,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170727,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170827,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73170927,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171027,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171127,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171227,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171327,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171328,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171427,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171428,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171527,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171528,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171627,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171628,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171727,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171827,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171828,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171927,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171928,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171929,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171930,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73171931,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73171932,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172027,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172028,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172029,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172030,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172031,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172129,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172130,Online Display,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73172230,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172231,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172329,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172330,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172429,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172529,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172629,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172729,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172730,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172731,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172732,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172829,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172830,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172831,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172929,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73172930,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173029,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173030,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173129,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173229,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173329,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173429,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173430,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173529,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173629,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173630,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173631,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173729,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173730,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173731,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173830,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173831,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73173929,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174029,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174129,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174130,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174229,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174329,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174429,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174430,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174431,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174529,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174629,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174630,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174631,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174632,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174633,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73174729,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174730,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73174731,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174829,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/7/2017,9/4/2017,73174830,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174831,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/7/2017,9/4/2017,73174832,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174833,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174929,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174930,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73174931,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175029,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175129,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175130,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175131,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175132,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175230,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175330,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175430,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175431,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175530,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/7/2017,9/4/2017,73175531,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175532,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175630,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175631,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175632,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175633,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175730,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175731,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175830,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175831,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175832,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175833,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73175930,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176030,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176031,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176032,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176033,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176130,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176230,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176231,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176330,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176331,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176332,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,73176430,Online Display,Web
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,73176530,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,73176531,Online Search,Web
