Bowflex Selecttech Dumbbells,CAM47152 DOSBIESL8,,6/15/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM47445 DOXFBTMOMDAY15C,6/15/2017,6/15/2017,6/12/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/15/2017,6/15/2017,6/12/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49311 MX36P60*J14FSTIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49424 DOSG2T,,6/15/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,6/15/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/15/2017,6/12/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50684 BLOON60*MX101TIC,6/15/2017,6/15/2017,6/12/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50714 DODG2EDL3,6/15/2017,6/15/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/15/2017,6/15/2017,6/12/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/15/2017,6/12/2017,7,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/15/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50734 P0617WMNHLTFPAW,,6/15/2017,6/12/2017,1,Print,Call Center Internal
Treadclimber,CAM50734 P0617WMNHLTFPAW,,6/15/2017,6/12/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,6/15/2017,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,,6/15/2017,6/12/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,6/15/2017,6/15/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/15/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,6/15/2017,6/15/2017,6/12/2017,1,Online Video,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,,6/15/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,6/15/2017,6/15/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/15/2017,6/12/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,,6/15/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/15/2017,6/15/2017,6/12/2017,4,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,,6/15/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,,6/15/2017,6/12/2017,1,Online Display,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/15/2017,6/12/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50820 DOSG2BXTSL2,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,,6/15/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM50958 DSEHSF17A,,6/15/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/15/2017,6/15/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/15/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51200 COMTN60*MX101TIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51203 SPMCN60*MX101TIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51203 SPMCN60*MX101TIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51210 MOVSN60*MX101TIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51221 LAFFN60*SOFTYTIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51222 BRNGN60*SOFTYTIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,6/15/2017,6/15/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51232 SPKEN60*SOFTYTIC,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51234 CNN*N60*SOFTYTIC,6/15/2017,6/15/2017,6/12/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/15/2017,6/12/2017,5,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/15/2017,6/12/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51237 HICNN60*SOFTYTIC,,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,6/15/2017,6/15/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,,6/15/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/16/2017,6/16/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/16/2017,6/12/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,17,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/16/2017,6/16/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/16/2017,6/16/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/16/2017,6/16/2017,6/12/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,28,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/16/2017,6/16/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,21,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,15,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/16/2017,6/12/2017,8,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,,6/16/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/16/2017,6/12/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/16/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,6/16/2017,6/12/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,,6/16/2017,6/12/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/16/2017,6/12/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/16/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/16/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/16/2017,6/12/2017,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/16/2017,6/12/2017,7,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/16/2017,6/12/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/16/2017,6/12/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/16/2017,6/12/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,6/16/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,6/16/2017,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32123 dofg2tfeed1,,6/16/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,6/16/2017,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,,6/16/2017,6/12/2017,2,Online Display,Web
Results Treadmill,CAM37112 dosg2dsl11,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/16/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/16/2017,6/12/2017,3,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/16/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/16/2017,6/12/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/16/2017,6/12/2017,1,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,,6/16/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,6/16/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,6/16/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40820 1800BFXCATALOG,,6/16/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM40820 1800BFXCATALOG,,6/16/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/16/2017,6/12/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/16/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,6/16/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/16/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,6/16/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/16/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,6/16/2017,6/12/2017,3,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/16/2017,6/16/2017,6/12/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/16/2017,6/12/2017,12,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/16/2017,6/12/2017,3,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,6/16/2017,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/16/2017,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/16/2017,6/12/2017,17,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/16/2017,6/12/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,6/16/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/16/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,6/16/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/16/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/16/2017,6/12/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,6/16/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/16/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/16/2017,6/12/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/16/2017,6/16/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,6/16/2017,6/16/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/16/2017,6/12/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/16/2017,6/16/2017,6/12/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/16/2017,6/12/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,6/16/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48658 GAMEN60*HKINGTIC,,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48658 GAMEN60*HKINGTIC,,6/16/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/16/2017,6/16/2017,6/12/2017,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/16/2017,6/12/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,,6/16/2017,6/12/2017,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,6/16/2017,6/12/2017,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/16/2017,6/12/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/16/2017,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/16/2017,6/12/2017,5,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,6/16/2017,6/16/2017,6/12/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,6/16/2017,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/16/2017,6/12/2017,4,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/16/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/16/2017,6/12/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/16/2017,6/16/2017,6/12/2017,3,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/16/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50972 DCBHOMESUM17,,6/16/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51200 COMTN60*MX101TIC,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,6/16/2017,6/12/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,,6/16/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/16/2017,6/12/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51222 BRNGN60*SOFTYTIC,,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51229 TVGDN60*SOFTYTIC,,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51234 CNN*N60*SOFTYTIC,6/16/2017,6/16/2017,6/12/2017,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/17/2017,6/17/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16426 DSETDIR,,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,17,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/17/2017,6/17/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/17/2017,6/17/2017,6/12/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/17/2017,6/17/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/17/2017,6/17/2017,6/12/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,23,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,12,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,3,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/17/2017,6/12/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,,6/17/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/17/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,6/17/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/17/2017,6/12/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/17/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/17/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/17/2017,6/12/2017,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/17/2017,6/12/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/17/2017,6/12/2017,12,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/17/2017,6/12/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/17/2017,6/12/2017,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/17/2017,6/12/2017,4,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,6/17/2017,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,,6/17/2017,6/12/2017,1,Online Shopping,Web
