Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,6/27/2017,6/27/2017,6/26/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/27/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51286 DODAMBHDL1,6/27/2017,6/27/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/28/2017,6/26/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,,6/28/2017,6/26/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/28/2017,6/28/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/28/2017,6/28/2017,6/26/2017,10,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/28/2017,6/28/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,34,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/28/2017,6/28/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,31,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,12,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/28/2017,6/26/2017,8,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/28/2017,6/26/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,6/28/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,6/28/2017,6/26/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/28/2017,6/26/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/28/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/28/2017,6/26/2017,5,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,6/28/2017,6/28/2017,6/26/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/28/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/28/2017,6/26/2017,9,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/28/2017,6/26/2017,6,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/28/2017,6/26/2017,4,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,6/28/2017,6/26/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Treadclimber,CAM35313 dodg2tdl1,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM36006 SAWICAOFGDRG,6/28/2017,6/28/2017,6/26/2017,1,Online Shopping,Third Party Call Center - West
Bowflex Max Trainer,CAM36194 dosg2tsl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/28/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37428 dosg2dsl14,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37432 dosg2dsl18,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/28/2017,6/26/2017,3,Online Search,Web
Treadclimber,CAM37432 dosg2dsl18,,6/28/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/28/2017,6/26/2017,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/28/2017,6/26/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/28/2017,6/26/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,6/28/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/28/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,6/28/2017,6/26/2017,1,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM44429 dosbiesl1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/28/2017,6/26/2017,5,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,6/28/2017,6/26/2017,1,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,,6/28/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/28/2017,6/28/2017,6/26/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/28/2017,6/26/2017,23,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,,6/28/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/28/2017,6/26/2017,3,Online Search,Web
Bowflex HVT,CAM44551 dosg2esl4,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM44567 dosg2esl3,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/28/2017,6/28/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/28/2017,6/26/2017,12,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/28/2017,6/26/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,6/28/2017,6/28/2017,6/26/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/28/2017,6/26/2017,3,Online Shopping,Web
Bowflex Catalog,CAM45327 1800MAXTRAINER,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/28/2017,6/28/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/28/2017,6/26/2017,3,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM45327 1800MAXTRAINER,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Nautilus,CAM45327 1800MAXTRAINER,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/28/2017,6/26/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/28/2017,6/26/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,6/28/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/28/2017,6/26/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/28/2017,6/26/2017,7,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,6/28/2017,6/26/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/10/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/28/2017,6/26/2017,4,Online Search,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,,6/28/2017,6/26/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47991 DOXFBGSCL001,,6/28/2017,6/26/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48757 CSISN120J14FSTIC,,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48774 PIVTN180JACFSTIC,,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/28/2017,6/26/2017,2,Online Search,Web
Results Treadmill,CAM48984 DOSG2ESL11,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49297 DSEESF16C,,6/28/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,6/28/2017,6/28/2017,6/26/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM50255 SAWDODG2E,,6/28/2017,6/26/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM50255 SAWDODG2E,,6/28/2017,6/26/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,6/28/2017,6/26/2017,3,Online Display,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/28/2017,6/26/2017,8,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,6/28/2017,6/28/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM50803 DODG2HVL1,6/28/2017,6/28/2017,6/26/2017,1,Online Video,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/28/2017,6/28/2017,6/26/2017,2,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/28/2017,6/28/2017,6/26/2017,4,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/28/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM50810 DOSG2HSL1,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/28/2017,6/26/2017,2,Online Display,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/28/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50879 SPKEN60*HVTL*TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50888 CMTPN120HVTLGTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,,6/28/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/28/2017,6/28/2017,6/26/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,6/28/2017,6/28/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/28/2017,6/26/2017,3,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/28/2017,6/26/2017,2,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,,6/28/2017,6/26/2017,1,Catalog,Call Center Internal
Results Treadmill,CAM50972 DCBHOMESUM17,,6/28/2017,6/26/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51150 VEL*N60*HVTL*TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51204 IONLN60*MX101TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/28/2017,6/26/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/28/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51237 HICNN60*SOFTYTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51237 HICNN60*SOFTYTIC,,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,6/28/2017,6/28/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51434 COMTN60*HAOJ4TIC,6/28/2017,6/28/2017,6/26/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51434 COMTN60*HAOJ4TIC,,6/28/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51437 DISMN60*HAOJ4TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51438 TESCN60*HAOJ4TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51444 IONLN60*HAOJ4TIC,6/28/2017,6/28/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/29/2017,6/29/2017,6/26/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,10,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/29/2017,6/29/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/29/2017,6/29/2017,6/26/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/29/2017,6/29/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,26,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,15,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/29/2017,6/29/2017,6/26/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/29/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM27401 DEFAULTADID,,6/29/2017,6/26/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,6/29/2017,6/26/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/29/2017,6/26/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,6/29/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/29/2017,6/26/2017,4,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/29/2017,6/26/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/29/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/29/2017,6/26/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/29/2017,6/26/2017,1,Online Search,Web
