Treadclimber,CAM36885 dosbitsl2,,11/29/2016,11/28/2016,5,Online Search,Web
Treadclimber,CAM36923 dpetprint12b,,11/29/2016,11/28/2016,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,11/29/2016,11/29/2016,11/28/2016,2,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/29/2016,11/28/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/29/2016,11/28/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/29/2016,11/28/2016,6,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,11/29/2016,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/29/2016,11/28/2016,9,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/29/2016,11/29/2016,11/28/2016,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/29/2016,11/28/2016,66,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/29/2016,11/28/2016,6,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,11/29/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,11/29/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/29/2016,11/29/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/29/2016,11/28/2016,25,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/29/2016,11/28/2016,8,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,11/29/2016,11/29/2016,11/28/2016,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/29/2016,11/28/2016,10,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM38447 dodrftdl1,,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM38447 dodrftdl1,,11/29/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,11/29/2016,11/28/2016,3,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,11/29/2016,11/28/2016,4,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,11/29/2016,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/29/2016,11/28/2016,47,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,11/29/2016,11/29/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/29/2016,11/28/2016,41,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/29/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,11/29/2016,11/29/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/29/2016,11/28/2016,39,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,11/29/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,11/29/2016,11/29/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,11/29/2016,11/29/2016,11/28/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/29/2016,11/28/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,11/29/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,11/29/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,11/29/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40825 1800TREADCLIMBER,,11/29/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/29/2016,11/29/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/29/2016,11/28/2016,12,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM43683 dosbitsl14,,11/29/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,11/29/2016,11/29/2016,11/28/2016,10,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/29/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,11/29/2016,11/28/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,11/29/2016,11/29/2016,11/28/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/29/2016,11/28/2016,17,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44172 dseesf14a,,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,11/29/2016,11/28/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/29/2016,11/28/2016,5,Electronic - Short Form,Web
Treadclimber,CAM44191 dseesf14d,,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,11/29/2016,11/28/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/29/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,11/29/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/29/2016,11/28/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/29/2016,11/28/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/29/2016,11/28/2016,19,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/29/2016,11/28/2016,18,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/29/2016,11/29/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/29/2016,11/28/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM44236 SAWMAX,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/29/2016,11/28/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,11/29/2016,11/29/2016,11/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/29/2016,11/28/2016,40,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,,11/29/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/29/2016,11/28/2016,39,Online Search,Web
Bowflex Max Trainer,CAM44450 dofbitfeed2,11/29/2016,11/29/2016,11/28/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,11/29/2016,11/28/2016,4,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,,11/29/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44497 dosg2esl1,,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/29/2016,11/29/2016,11/28/2016,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/29/2016,11/28/2016,144,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/29/2016,11/28/2016,98,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,11/29/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM44522 dodrfedl1,,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/29/2016,11/28/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/29/2016,11/28/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,11/29/2016,11/28/2016,6,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,11/29/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44887 dofg2efeed1,,11/29/2016,11/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/29/2016,11/29/2016,11/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/29/2016,11/28/2016,103,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/29/2016,11/28/2016,50,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,11/29/2016,11/29/2016,11/28/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/29/2016,11/28/2016,7,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,11/29/2016,11/28/2016,3,Online Shopping,Web
Treadclimber,CAM45009 dosg2eml1,,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/29/2016,11/29/2016,11/28/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/29/2016,11/28/2016,6,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/29/2016,11/28/2016,6,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/29/2016,11/29/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/29/2016,11/28/2016,9,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,11/29/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,11/29/2016,11/28/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/29/2016,11/28/2016,32,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/29/2016,11/28/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/29/2016,11/28/2016,13,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,11/29/2016,11/28/2016,8,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/29/2016,11/28/2016,32,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,11/29/2016,11/28/2016,28,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,11/29/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/29/2016,11/28/2016,6,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,11/29/2016,11/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/29/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/29/2016,11/28/2016,18,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,11/29/2016,11/28/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/29/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,11/29/2016,11/28/2016,3,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/29/2016,11/28/2016,11,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,11/29/2016,11/28/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45799 DSEESF14I,,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,11/29/2016,11/29/2016,11/28/2016,40,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/29/2016,11/28/2016,9,Online Search,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,,11/29/2016,11/28/2016,2,Online Display,Call Center Internal
Bowflex Catalog,CAM45910 DODADCEDL3,11/29/2016,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/29/2016,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/29/2016,11/28/2016,6,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,11/29/2016,11/28/2016,4,Online Display,Web
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/29/2016,11/29/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/29/2016,11/28/2016,45,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,11/29/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/29/2016,11/28/2016,21,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/29/2016,11/28/2016,11,Online Search,Web
Bowflex UpperCut,CAM47152 DOSBIESL8,,11/29/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,11/29/2016,11/28/2016,6,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/29/2016,11/28/2016,3,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,11/29/2016,11/29/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/29/2016,11/28/2016,5,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,11/29/2016,11/28/2016,4,Online Social,Web
Bowflex Max Trainer,CAM47235 SAWDODCTOT,,11/29/2016,11/28/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,11/29/2016,11/29/2016,11/28/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,11/29/2016,11/28/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/29/2016,11/28/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,11/29/2016,11/28/2016,2,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,11/29/2016,11/28/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/29/2016,11/29/2016,11/28/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/29/2016,11/28/2016,47,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47251 DODCTOEDL2,,11/29/2016,11/28/2016,2,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,11/29/2016,11/29/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/29/2016,11/28/2016,27,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,11/29/2016,11/29/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/29/2016,11/28/2016,12,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,11/29/2016,11/28/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47260 DODCTOGDL1,,11/29/2016,11/28/2016,3,Online Display,Web
Treadclimber,CAM47260 DODCTOGDL1,,11/29/2016,11/28/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM47554 DEGEBOWFLEXMX,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM47915 DOXFBTBFJ15APP,,11/29/2016,11/28/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,,11/29/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,11/29/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,11/29/2016,11/29/2016,11/28/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,11/29/2016,11/28/2016,2,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,11/29/2016,11/28/2016,4,Online Social,Call Center Internal
Treadclimber,CAM48201 DOXFBESCODE001,,11/29/2016,11/28/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/29/2016,11/28/2016,4,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,11/29/2016,11/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/29/2016,11/28/2016,16,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48202 DOXFBESCODE002,11/29/2016,11/29/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,11/29/2016,11/28/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/29/2016,11/29/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/29/2016,11/28/2016,8,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48203 DOXFBESCODE003,,11/29/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,11/29/2016,11/28/2016,2,Online Social,Web
Bowflex Catalog,CAM48207 DOXFBDSCODE001,,11/29/2016,11/28/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,11/29/2016,11/28/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,11/29/2016,11/29/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48472 DOSG2TSL38,,11/29/2016,11/28/2016,6,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,11/29/2016,11/28/2016,5,Online Search,Web
Treadclimber,CAM48554 P0216MAXIMALEX,,11/29/2016,11/28/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48756 LAFFN120J14FSTIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/29/2016,11/29/2016,11/28/2016,11,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,,11/29/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/29/2016,11/28/2016,19,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,11/29/2016,11/28/2016,14,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,11/29/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,11/29/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,11/29/2016,11/28/2016,4,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,11/29/2016,11/29/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,11/29/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49504 INSPN120ABC16TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49558 DODPANDORAE001,,11/29/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM49558 DODPANDORAE001,,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,11/29/2016,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,11/29/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120MX100TIC,11/29/2016,11/29/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX100TIC,11/29/2016,11/29/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49742 VEL*N120MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX100TIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX100TIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX100TIC,11/29/2016,11/29/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX100TIC,,11/29/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49747 JUSTN120MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX100TIC,11/29/2016,11/29/2016,11/28/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX100TIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120MX100TIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX100TIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*MX100TIC,11/29/2016,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49771 DISNN60*MX100TIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49778 WGNAN60*MX100TIC,11/29/2016,11/29/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/29/2016,11/29/2016,11/28/2016,4,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/29/2016,11/28/2016,29,Catalog,Call Center Internal
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,,11/29/2016,11/28/2016,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/29/2016,11/28/2016,7,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/29/2016,11/28/2016,1,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,,11/29/2016,11/28/2016,13,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/29/2016,11/28/2016,3,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/29/2016,11/28/2016,4,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,11/29/2016,11/28/2016,2,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANCETIC,11/29/2016,11/29/2016,11/28/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANCETIC,,11/29/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANCETIC,11/29/2016,11/29/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANCETIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49914 GAMEN120DANCETIC,,11/29/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANCETIC,11/29/2016,11/29/2016,11/28/2016,2,Short Form,Call Center Internal
