Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,,3/21/2017,3/20/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120MX101TIC,,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,3/21/2017,3/21/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/21/2017,3/21/2017,3/20/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/21/2017,3/21/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49769 DTVSN60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49769 DTVSN60*MX101TIC,,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49996 DODAOLEDL1,,3/21/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,3/21/2017,3/20/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49996 DODAOLEDL1,,3/21/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50022 AMSNL60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50032 P0117WEWATELSA,3/21/2017,3/21/2017,3/20/2017,1,Print,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/21/2017,3/20/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,3/21/2017,3/20/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,3/21/2017,3/20/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/21/2017,3/20/2017,1,Catalog,Web
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,3/21/2017,3/20/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/21/2017,3/20/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,3/21/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,3/21/2017,3/20/2017,2,Online Display,Web
Treadclimber,CAM50258 P0117PEOPLENICBR,3/21/2017,3/21/2017,3/20/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50418 OWN*N60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50420 P0317WMNWRLDCSYFW,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50468 VEL*N60*MX101TIC,3/21/2017,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50595 HIS2C120MX121KST,,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50595 HIS2C120MX121KST,,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM50595 HIS2C120MX121KST,,3/21/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,3/22/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/22/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,3/22/2017,3/20/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/22/2017,3/22/2017,3/20/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,3/22/2017,3/20/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/22/2017,3/20/2017,59,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/22/2017,3/22/2017,3/20/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/22/2017,3/20/2017,51,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,3/22/2017,3/22/2017,3/20/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/22/2017,3/20/2017,14,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,3/22/2017,3/20/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,3/22/2017,3/22/2017,3/20/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/22/2017,3/20/2017,17,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,3/22/2017,3/22/2017,3/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/22/2017,3/20/2017,6,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,3/22/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/22/2017,3/20/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,3/22/2017,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,3/22/2017,3/22/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/22/2017,3/20/2017,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,3/22/2017,3/20/2017,2,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,3/22/2017,3/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,3/22/2017,3/20/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,3/22/2017,3/20/2017,12,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,3/22/2017,3/22/2017,3/20/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/22/2017,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/22/2017,3/20/2017,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,3/22/2017,3/22/2017,3/20/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,3/22/2017,3/20/2017,15,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/22/2017,3/20/2017,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,3/22/2017,3/20/2017,4,Online Search,Web
Bowflex Catalog,CAM32061 dofg2dfeed1,3/22/2017,3/22/2017,3/20/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,3/22/2017,3/22/2017,3/20/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,3/22/2017,3/20/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/22/2017,3/20/2017,4,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,3/22/2017,3/20/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,3/22/2017,3/20/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32087 SAWDOFYAHG,,3/22/2017,3/20/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,3/22/2017,3/20/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,3/22/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,3/22/2017,3/20/2017,2,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,3/22/2017,3/22/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,3/22/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,,3/22/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,3/22/2017,3/22/2017,3/20/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,4/11/2017,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,3/22/2017,3/22/2017,3/20/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/22/2017,3/22/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/28/2017,3/22/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/22/2017,3/20/2017,4,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,3/22/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,3/22/2017,3/22/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,3/22/2017,3/22/2017,3/20/2017,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,3/22/2017,3/20/2017,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,3/22/2017,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,3/22/2017,3/20/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,3/22/2017,3/20/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/22/2017,3/20/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,3/22/2017,3/22/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,3/22/2017,3/20/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,3/22/2017,3/22/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/22/2017,3/20/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,3/22/2017,3/20/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,3/22/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,3/22/2017,3/20/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,3/22/2017,3/22/2017,3/20/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/22/2017,3/20/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,3/22/2017,3/22/2017,3/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/22/2017,3/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/22/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/22/2017,3/20/2017,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,3/22/2017,3/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/22/2017,3/20/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/22/2017,3/22/2017,3/20/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/22/2017,3/20/2017,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,3/22/2017,3/20/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/22/2017,3/22/2017,3/20/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/18/2017,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/22/2017,3/20/2017,22,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/22/2017,3/20/2017,2,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,,3/22/2017,3/20/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,3/22/2017,3/20/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,3/22/2017,3/20/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/22/2017,3/22/2017,3/20/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/22/2017,3/20/2017,35,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,3/22/2017,3/20/2017,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/22/2017,3/20/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/22/2017,3/20/2017,2,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,3/22/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/22/2017,3/22/2017,3/20/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/22/2017,3/20/2017,4,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,3/22/2017,3/20/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/22/2017,3/20/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,3/24/2017,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/22/2017,3/20/2017,7,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,3/22/2017,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/22/2017,3/20/2017,8,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,3/22/2017,3/22/2017,3/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/22/2017,3/22/2017,3/20/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/22/2017,3/20/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,,3/22/2017,3/20/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45900 SAWDODADCE,,3/22/2017,3/20/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,3/22/2017,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/22/2017,3/22/2017,3/20/2017,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/22/2017,3/20/2017,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,3/22/2017,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,3/22/2017,3/20/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,3/22/2017,3/20/2017,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,3/22/2017,3/20/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,,3/22/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/22/2017,3/22/2017,3/20/2017,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/22/2017,3/20/2017,14,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/22/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,3/22/2017,3/22/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/22/2017,3/20/2017,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,3/22/2017,3/20/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47260 DODCTOGDL1,,3/22/2017,3/20/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,3/22/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,3/22/2017,3/20/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48470 DOSBITSL19,3/22/2017,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48470 DOSBITSL19,,3/22/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,3/22/2017,3/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48783 DTVIN60*J14FSTIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/22/2017,3/20/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,3/22/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,3/22/2017,3/22/2017,3/20/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49754 HERON120MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,3/22/2017,3/22/2017,3/20/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50019 ESPLL60*MX101TIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50019 ESPLL60*MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50019 ESPLL60*MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/22/2017,3/20/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,3/22/2017,3/20/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,3/22/2017,3/20/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,3/22/2017,3/22/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/22/2017,3/20/2017,4,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,3/22/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50393 P0317SHAPEERIND,3/22/2017,3/22/2017,3/20/2017,1,Print,Call Center Internal
Treadclimber,CAM50394 P03171STWMNCSYFW,3/22/2017,3/22/2017,3/20/2017,1,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50409 DODAMBDDL1,3/22/2017,3/22/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,3/22/2017,3/22/2017,3/20/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50420 P0317WMNWRLDCSYFW,3/22/2017,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,3/22/2017,3/22/2017,3/20/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50552 HERON60*MX101TIC,,3/22/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/23/2017,3/23/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,22,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/23/2017,3/23/2017,3/20/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,3/23/2017,3/23/2017,3/20/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/23/2017,3/23/2017,3/20/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,48,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/23/2017,3/20/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,3/23/2017,3/20/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,3/23/2017,3/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/23/2017,3/20/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,3/23/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/23/2017,3/20/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,3/23/2017,3/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,3/23/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,,3/23/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,3/23/2017,3/23/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM30796 SAWDOSG2G,,3/23/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,3/23/2017,3/23/2017,3/20/2017,1,Online Search,Call Center Internal
