Treadclimber,CAM32595 SAWDOSBIT,,2/24/2016,2/22/2016,2,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,2/27/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,2/28/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,2/24/2016,2/24/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,2/24/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,2/26/2016,2/22/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/22/2016,2/22/2016,2/22/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/22/2016,2/22/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/23/2016,2/23/2016,2/22/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/23/2016,2/22/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/24/2016,2/22/2016,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/25/2016,2/22/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/26/2016,2/26/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/26/2016,2/22/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/27/2016,2/27/2016,2/22/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/27/2016,2/22/2016,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/28/2016,2/28/2016,2/22/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/28/2016,2/22/2016,10,Online Search,Web
Treadclimber,CAM33014 SAWDOSG2TMOBILE,2/26/2016,2/26/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,2/23/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM33117 dosg2tmobile,2/22/2016,2/22/2016,2/22/2016,8,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/23/2016,2/23/2016,2/22/2016,17,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/23/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/24/2016,2/24/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/25/2016,2/25/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/26/2016,2/26/2016,2/22/2016,13,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/27/2016,2/27/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/28/2016,2/28/2016,2/22/2016,7,Online Search,Web
Bowflex Catalog,CAM33142 SAWDOSG2CMOBILE,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,2/22/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/23/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/24/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/25/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/26/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/28/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,2/23/2016,2/23/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,2/27/2016,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/22/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/26/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/22/2016,2/22/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/23/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,2/28/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,2/28/2016,2/22/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/24/2016,2/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,2/22/2016,2/22/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,2/22/2016,2/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,2/23/2016,2/23/2016,2/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,2/23/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,2/24/2016,2/24/2016,2/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,2/25/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,2/26/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,2/28/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,2/28/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/22/2016,2/22/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/1/2016,2/22/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/22/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/23/2016,2/23/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/23/2016,2/22/2016,14,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/24/2016,2/24/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/24/2016,2/22/2016,10,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/25/2016,2/25/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/25/2016,2/22/2016,9,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/26/2016,2/26/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/26/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/27/2016,2/27/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/27/2016,2/22/2016,13,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/28/2016,2/28/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/28/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM37442 dosg2tsl23,,2/26/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,2/24/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,2/26/2016,2/26/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,2/22/2016,2/22/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,2/23/2016,2/23/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,2/24/2016,2/24/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,2/25/2016,2/25/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,2/26/2016,2/26/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,2/22/2016,2/22/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,2/28/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,2/22/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,2/22/2016,2/22/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/22/2016,2/22/2016,8,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/23/2016,2/23/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/23/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/24/2016,2/24/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/24/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/25/2016,2/25/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/25/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/26/2016,2/26/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/26/2016,2/22/2016,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/27/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/28/2016,2/28/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/28/2016,2/22/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,2/23/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,2/23/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,2/23/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,2/24/2016,2/24/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/22/2016,2/22/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/23/2016,2/23/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/24/2016,2/24/2016,2/22/2016,9,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/25/2016,2/25/2016,2/22/2016,8,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/26/2016,2/26/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/28/2016,2/28/2016,2/22/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,2/22/2016,2/22/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/22/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,2/23/2016,2/23/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/23/2016,2/22/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/25/2016,2/22/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/26/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/28/2016,2/22/2016,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/22/2016,2/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/23/2016,2/22/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/26/2016,2/24/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/24/2016,2/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/25/2016,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/26/2016,2/26/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/26/2016,2/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/27/2016,2/22/2016,5,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/28/2016,2/28/2016,2/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/28/2016,2/22/2016,4,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,2/28/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/22/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/23/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/24/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/25/2016,2/25/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/25/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/26/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/27/2016,2/27/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/28/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/22/2016,2/22/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/22/2016,2/22/2016,8,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/23/2016,2/23/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/23/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/24/2016,2/24/2016,2/22/2016,8,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/24/2016,2/22/2016,10,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/25/2016,2/25/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/25/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/26/2016,2/26/2016,2/22/2016,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/26/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/27/2016,2/27/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/27/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/28/2016,2/28/2016,2/22/2016,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/28/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/22/2016,2/22/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/23/2016,2/23/2016,2/22/2016,11,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/24/2016,2/24/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/25/2016,2/25/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,2/25/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/26/2016,2/26/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/27/2016,2/27/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/28/2016,2/28/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,2/28/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,2/23/2016,2/23/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,2/23/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/23/2016,2/23/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/24/2016,2/24/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,2/24/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/25/2016,2/25/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44065 SAWDOSG2TMOBILE2,,2/25/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,2/25/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,2/26/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/27/2016,2/27/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,2/22/2016,2/22/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/23/2016,2/23/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/24/2016,2/24/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/28/2016,2/28/2016,2/22/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,2/28/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/22/2016,2/22/2016,2/22/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/22/2016,2/22/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/22/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Catalog,CAM44223 SAWDOSBIE,,2/23/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/23/2016,2/22/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/23/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/24/2016,2/22/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/24/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/25/2016,2/22/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/25/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/26/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM44223 SAWDOSBIE,,2/26/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/27/2016,2/22/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/27/2016,2/22/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/28/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/22/2016,2/22/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/23/2016,2/23/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/24/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/26/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,2/26/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/27/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,2/27/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/22/2016,2/22/2016,7,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,2/22/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/23/2016,2/23/2016,2/22/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/23/2016,2/22/2016,10,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,2/23/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/23/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/24/2016,2/24/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/24/2016,2/22/2016,8,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/24/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/25/2016,2/25/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/25/2016,2/22/2016,6,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/25/2016,2/22/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/26/2016,2/26/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/26/2016,2/22/2016,9,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/26/2016,2/22/2016,9,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/27/2016,2/22/2016,7,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,2/27/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/27/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/28/2016,2/28/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/28/2016,2/22/2016,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/28/2016,2/22/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/22/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/23/2016,2/22/2016,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,2/23/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/24/2016,2/24/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/24/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,2/24/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/25/2016,2/25/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/26/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,2/26/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44429 dosbiesl1,,2/24/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,2/22/2016,2/22/2016,2/22/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/29/2016,2/22/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/22/2016,2/22/2016,21,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/23/2016,2/23/2016,2/22/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/23/2016,2/22/2016,15,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/23/2016,2/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/24/2016,2/24/2016,2/22/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/24/2016,2/22/2016,23,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/24/2016,2/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/25/2016,2/25/2016,2/22/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/26/2016,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/25/2016,2/22/2016,23,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/25/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/26/2016,2/26/2016,2/22/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/26/2016,2/22/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/27/2016,2/27/2016,2/22/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/27/2016,2/22/2016,13,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/27/2016,2/22/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/28/2016,2/28/2016,2/22/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/28/2016,2/22/2016,21,Online Search,Web
