Bowflex Catalog,CAM49580 DODTABOOLAEDL2,10/31/2016,10/31/2016,10/31/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,10/31/2016,10/31/2016,2,Online Display,Web
Bowflex Home Gyms,CAM49687 SAWDOSBIG,,10/31/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,10/31/2016,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,10/31/2016,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,10/31/2016,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,10/31/2016,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,10/31/2016,10/31/2016,10/31/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49760 MOVSN120HAM7*TIC,10/31/2016,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,11/20/2016,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,10/31/2016,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,10/31/2016,10/31/2016,10/31/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,10/31/2016,10/31/2016,10/31/2016,4,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/1/2016,11/1/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/1/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16426 DSETDIR,,11/1/2016,10/31/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,11/1/2016,11/1/2016,10/31/2016,4,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/1/2016,10/31/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,11/1/2016,10/31/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/1/2016,11/1/2016,10/31/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/1/2016,11/1/2016,10/31/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/1/2016,10/31/2016,40,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/1/2016,11/1/2016,10/31/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/1/2016,10/31/2016,40,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/1/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,11/1/2016,11/1/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/1/2016,10/31/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/1/2016,11/1/2016,10/31/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/1/2016,10/31/2016,11,Electronic - UnSourced,Web
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/1/2016,10/31/2016,6,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,11/1/2016,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,11/1/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/1/2016,10/31/2016,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/1/2016,10/31/2016,3,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/1/2016,10/31/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/1/2016,10/31/2016,10,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/1/2016,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/1/2016,10/31/2016,8,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/1/2016,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/1/2016,10/31/2016,8,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/1/2016,10/31/2016,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,11/1/2016,11/1/2016,10/31/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/1/2016,10/31/2016,4,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,11/1/2016,10/31/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,11/1/2016,10/31/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,11/1/2016,10/31/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/1/2016,10/31/2016,7,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,11/1/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM36608 dsetsf12a,,11/1/2016,10/31/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/1/2016,11/1/2016,10/31/2016,39,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/1/2016,10/31/2016,6,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/1/2016,10/31/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/1/2016,11/1/2016,10/31/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/1/2016,10/31/2016,10,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/1/2016,10/31/2016,4,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/21/2016,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/1/2016,10/31/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37696 dosbidsl7,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/1/2016,10/31/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/1/2016,10/31/2016,2,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,11/1/2016,10/31/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,11/1/2016,10/31/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/1/2016,10/31/2016,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/1/2016,10/31/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/1/2016,10/31/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/1/2016,10/31/2016,3,Online Search,Web
Bowflex Catalog,CAM40819 1800SELECTTECH,,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/1/2016,10/31/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/1/2016,11/1/2016,10/31/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/1/2016,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/1/2016,11/1/2016,10/31/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/1/2016,10/31/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/1/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/1/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/1/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/1/2016,10/31/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/1/2016,10/31/2016,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/1/2016,11/1/2016,10/31/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM44436 dosg2esl2,,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,11/1/2016,10/31/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/1/2016,11/1/2016,10/31/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/1/2016,10/31/2016,39,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/1/2016,10/31/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,11/1/2016,10/31/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/1/2016,10/31/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44596 deggresources,,11/1/2016,10/31/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/1/2016,11/1/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,,11/1/2016,10/31/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/1/2016,11/1/2016,10/31/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/1/2016,10/31/2016,37,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,11/1/2016,10/31/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/1/2016,10/31/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/1/2016,10/31/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,11/1/2016,10/31/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,11/1/2016,10/31/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/1/2016,10/31/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/1/2016,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/1/2016,10/31/2016,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45388 DSEESF14F,,11/1/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/1/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/1/2016,10/31/2016,2,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,11/2/2016,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/1/2016,10/31/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/1/2016,11/1/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/1/2016,10/31/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,11/1/2016,11/1/2016,10/31/2016,12,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/1/2016,11/1/2016,10/31/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/1/2016,10/31/2016,8,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,11/1/2016,10/31/2016,2,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/1/2016,10/31/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/1/2016,10/31/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,11/1/2016,10/31/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/1/2016,11/1/2016,10/31/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/5/2016,11/1/2016,10/31/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/1/2016,10/31/2016,15,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/1/2016,10/31/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,11/1/2016,10/31/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/1/2016,10/31/2016,4,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,11/1/2016,11/1/2016,10/31/2016,1,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,11/1/2016,10/31/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/1/2016,10/31/2016,1,Online Display,Web
Treadclimber,CAM47441 DSETSF15B,,11/1/2016,10/31/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM48185 DOXFBTSCODE002,,11/1/2016,10/31/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,11/1/2016,10/31/2016,1,Online Social,Web
Treadclimber,CAM48200 SAWDOXFBESCODE,,11/1/2016,10/31/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM48201 DOXFBESCODE001,11/1/2016,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/1/2016,10/31/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,11/1/2016,11/1/2016,10/31/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/1/2016,10/31/2016,20,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/1/2016,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,11/1/2016,10/31/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,11/1/2016,11/1/2016,10/31/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/1/2016,11/1/2016,10/31/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48899 SAWICAODRFT,11/1/2016,11/1/2016,10/31/2016,1,Online Display,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/1/2016,10/31/2016,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM49228 INSPN120BOO16TIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49314 MX39P60*J14FSTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49389 DCBHOMESUM16,11/1/2016,11/1/2016,10/31/2016,1,Catalog,Web
Treadclimber,CAM49423 DOFG2T,,11/1/2016,10/31/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,11/1/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49461 DISAN60*HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,11/18/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,,11/1/2016,10/31/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49472 HERON120J14FSTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49514 LMN*N60*ABC16TIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49514 LMN*N60*ABC16TIC,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Revolution,CAM49685 DOXFBGLABDAY16,,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49762 OWN*N120HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,11/1/2016,11/1/2016,10/31/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49775 DRTFN60*HAM7*TIC,11/1/2016,11/1/2016,10/31/2016,3,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/1/2016,11/1/2016,10/31/2016,1,Catalog,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,11/1/2016,11/1/2016,10/31/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,11/1/2016,11/1/2016,10/31/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,11/1/2016,11/1/2016,10/31/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/1/2016,11/1/2016,10/31/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,11/1/2016,11/1/2016,10/31/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,11/1/2016,10/31/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,11/1/2016,11/1/2016,10/31/2016,3,Online Display,Web
Bowflex Catalog,CAM50006 DOXFBTSCODEBFCM16,11/1/2016,11/1/2016,10/31/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,11/1/2016,11/1/2016,10/31/2016,2,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/1/2016,10/31/2016,2,Online Social,Web
Treadclimber,CAM50007 DOXFBTBFCM16,,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50011 DOXFBDSCODETOP16,,11/1/2016,10/31/2016,3,Online Social,Web
Bowflex Home Gyms,CAM50016 DOXFBGSCODETOP16,11/1/2016,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Revolution,CAM50016 DOXFBGSCODETOP16,,11/1/2016,10/31/2016,1,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/2/2016,11/2/2016,10/31/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,11/2/2016,11/2/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,11/2/2016,11/2/2016,10/31/2016,5,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,11/2/2016,10/31/2016,26,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/2/2016,11/2/2016,10/31/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/2/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/2/2016,11/2/2016,10/31/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/2/2016,10/31/2016,39,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/2/2016,11/2/2016,10/31/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,12/6/2016,11/2/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/2/2016,10/31/2016,37,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,11/2/2016,11/2/2016,10/31/2016,1,Electronic - UnSourced,Web
