Treadclimber,CAM43683 dosbitsl14,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,7/24/2017,7/24/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,7/24/2017,7/24/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,7/24/2017,7/24/2017,7/24/2017,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,7/24/2017,7/24/2017,7/24/2017,70,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,7/24/2017,7/24/2017,7/24/2017,45,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,7/24/2017,7/24/2017,7/24/2017,36,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,7/24/2017,7/24/2017,7/24/2017,41,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,7/24/2017,7/24/2017,7/24/2017,9,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,7/24/2017,7/24/2017,7/24/2017,199,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,7/24/2017,7/24/2017,7/24/2017,29,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,7/24/2017,7/24/2017,7/24/2017,4,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,7/24/2017,7/24/2017,7/24/2017,23,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,7/24/2017,7/24/2017,7/24/2017,5,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,7/24/2017,7/24/2017,7/24/2017,7,Online Social,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,7/24/2017,7/24/2017,7/24/2017,2,Online Social,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,3,Online Search,Web
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Print,Call Center Internal
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51145 DCADN120HVTLGTIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51469 GOLFN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51470 CHARN60*M350CTIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51477 PURSN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51477 PURSN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51478 SUNDN60*M350CTIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,7/24/2017,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/25/2017,7/24/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,7/25/2017,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/25/2017,7/25/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/25/2017,7/25/2017,7/24/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/25/2017,7/25/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/25/2017,7/25/2017,7/24/2017,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,6,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,3,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,7/25/2017,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,4,Online Search,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,7/25/2017,7/25/2017,7/24/2017,1,Online Social,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,5,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51332 MTV2N60*HVTL*TIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51338 PALLN120HVTL*TIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51477 PURSN60*M350STIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51506 IONLN60*M350CTIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/26/2017,7/26/2017,7/24/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/26/2017,7/26/2017,7/24/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/26/2017,7/26/2017,7/24/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/26/2017,7/26/2017,7/24/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,7/26/2017,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,7/26/2017,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,7/26/2017,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,7/26/2017,7/26/2017,7/24/2017,1,Online Social,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48768 NHLNN120JACKDTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,5,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51332 MTV2N60*HVTL*TIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51473 TESCN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51491 BLOON60*M350CTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51503 HICNN60*M350CTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/27/2017,7/27/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/27/2017,7/27/2017,7/24/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/27/2017,7/27/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/27/2017,7/27/2017,7/24/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,7/27/2017,7/27/2017,7/24/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Shopping,Web
