Bowflex Catalog,CAM44172 dseesf14a,11/26/2016,11/26/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/26/2016,11/26/2016,11/21/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/26/2016,11/21/2016,17,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,11/26/2016,11/21/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/26/2016,11/21/2016,2,Electronic - Short Form,Web
Treadclimber,CAM44191 dseesf14d,11/26/2016,11/26/2016,11/21/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44191 dseesf14d,,11/26/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/26/2016,11/21/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/26/2016,11/26/2016,11/21/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/26/2016,11/21/2016,6,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/26/2016,11/21/2016,11,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/26/2016,11/21/2016,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,11/26/2016,11/21/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,11/26/2016,11/26/2016,11/21/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,11/26/2016,11/21/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/26/2016,11/21/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,11/26/2016,11/26/2016,11/21/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,11/27/2016,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/26/2016,11/21/2016,38,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/26/2016,11/21/2016,18,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,11/26/2016,11/21/2016,2,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,,11/26/2016,11/21/2016,2,Online Search,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,11/26/2016,11/26/2016,11/21/2016,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/26/2016,11/26/2016,11/21/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/27/2016,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/26/2016,11/21/2016,152,Online Search,Web
Bowflex Revolution,CAM44497 dosg2esl1,,11/26/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/26/2016,11/21/2016,59,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,11/26/2016,11/26/2016,11/21/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/28/2016,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/26/2016,11/21/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/26/2016,11/21/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,11/26/2016,11/21/2016,2,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,11/26/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM44565 dosbiesl5,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,11/26/2016,11/21/2016,2,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,11/26/2016,11/26/2016,11/21/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,11/26/2016,11/21/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,11/26/2016,11/21/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/26/2016,11/26/2016,11/21/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/26/2016,11/21/2016,99,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,11/26/2016,11/21/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/26/2016,11/21/2016,47,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/26/2016,11/21/2016,6,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,11/26/2016,11/21/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,11/26/2016,11/21/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/26/2016,11/26/2016,11/21/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/26/2016,11/21/2016,6,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45043 SAWDOFG2E,,11/26/2016,11/21/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/26/2016,11/21/2016,9,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/26/2016,11/26/2016,11/21/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/26/2016,11/21/2016,5,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,11/26/2016,11/21/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/26/2016,11/21/2016,24,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,11/26/2016,11/26/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45729 DOSG2ESL6,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/26/2016,11/21/2016,10,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,11/26/2016,11/21/2016,9,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/26/2016,11/21/2016,18,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,11/26/2016,11/21/2016,16,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/26/2016,11/21/2016,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Catalog,CAM45797 DSEESF14G,11/26/2016,11/26/2016,11/21/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/26/2016,11/26/2016,11/21/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/16/2017,11/26/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/26/2016,11/21/2016,29,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,11/26/2016,11/21/2016,8,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,11/26/2016,11/21/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,11/26/2016,11/26/2016,11/21/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/26/2016,11/21/2016,14,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,11/26/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/26/2016,11/26/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/26/2016,11/21/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45799 DSEESF14I,,11/26/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,11/26/2016,11/26/2016,11/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,11/26/2016,11/21/2016,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/26/2016,11/26/2016,11/21/2016,60,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/26/2016,11/21/2016,15,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,11/26/2016,11/21/2016,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,11/26/2016,11/21/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45900 SAWDODADCE,,11/26/2016,11/21/2016,2,Online Display,Call Center Internal
Treadclimber,CAM45900 SAWDODADCE,,11/26/2016,11/21/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/26/2016,11/21/2016,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/26/2016,11/21/2016,31,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,11/26/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/26/2016,11/21/2016,12,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/26/2016,11/26/2016,11/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/26/2016,11/21/2016,6,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,11/26/2016,11/21/2016,2,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/26/2016,11/21/2016,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/26/2016,11/21/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,11/26/2016,11/26/2016,11/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/26/2016,11/21/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,11/26/2016,11/26/2016,11/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,11/26/2016,11/21/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,11/26/2016,11/21/2016,3,Online Social,Web
Treadclimber,CAM47235 SAWDODCTOT,11/26/2016,11/26/2016,11/21/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/26/2016,11/21/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,11/26/2016,11/21/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,,11/26/2016,11/21/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/26/2016,11/26/2016,11/21/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/26/2016,11/21/2016,29,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/26/2016,11/21/2016,21,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/26/2016,11/21/2016,13,Online Display,Web
Bowflex Catalog,CAM47260 DODCTOGDL1,11/26/2016,11/26/2016,11/21/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,11/26/2016,11/21/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47260 DODCTOGDL1,11/26/2016,11/26/2016,11/21/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/26/2016,11/21/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,11/26/2016,11/26/2016,11/21/2016,1,Electronic - Print,Web
Treadclimber,CAM48266 QUBON120KMV**TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,11/26/2016,11/21/2016,4,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/26/2016,11/26/2016,11/21/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Bowflex Catalog,CAM48984 DOSG2ESL11,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Home Gyms,CAM48984 DOSG2ESL11,,11/26/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/26/2016,11/21/2016,25,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,,11/26/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,11/26/2016,11/21/2016,16,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,11/26/2016,11/21/2016,2,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,11/26/2016,11/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49292 DSETSF16A,,11/26/2016,11/21/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,11/26/2016,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,11/28/2016,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,11/30/2016,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,11/26/2016,11/21/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,11/26/2016,11/21/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49568 SAWDODMEDIAIQE,,11/26/2016,11/21/2016,1,Online Display,Call Center Internal
Treadclimber,CAM49568 SAWDODMEDIAIQE,,11/26/2016,11/21/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,11/26/2016,11/26/2016,11/21/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,11/26/2016,11/21/2016,3,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,11/26/2016,11/21/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,11/26/2016,11/21/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49580 DODTABOOLAEDL2,,11/26/2016,11/21/2016,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM49655 SAWDOSG2GSL,,11/26/2016,11/21/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,12/6/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120MX101TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX101TIC,11/26/2016,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120MX101TIC,,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,2/10/2017,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,11/26/2016,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49744 IFC*N120MX101TIC,,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49745 ION*N120MX101TIC,2/2/2017,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120MX101TIC,,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49747 JUSTN120MX101TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120MX101TIC,,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49751 FOXNN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49753 PURSN120MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49754 HERON120MX101TIC,11/26/2016,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,11/26/2016,11/26/2016,11/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,1/5/2017,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49772 DISAN60*MX101TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49778 WGNAN60*MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/26/2016,11/26/2016,11/21/2016,2,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/26/2016,11/21/2016,18,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/26/2016,11/21/2016,2,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/26/2016,11/21/2016,1,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,,11/26/2016,11/21/2016,7,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/26/2016,11/21/2016,4,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/26/2016,11/21/2016,1,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,11/26/2016,11/21/2016,2,Catalog,Web
Bowflex Max Trainer,CAM49910 HMM*N120DANYETIC,,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,11/26/2016,11/26/2016,11/21/2016,7,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,11/26/2016,11/21/2016,7,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49910 HMM*N120DANYETIC,11/26/2016,11/26/2016,11/21/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM49912 METVN120DANYETIC,11/26/2016,11/26/2016,11/21/2016,8,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49917 GET*N120DANYETIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49920 UPTVN120DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49929 BRVON60*DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49929 BRVON60*DANYETIC,,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49932 HALLN60*DANYETIC,,11/26/2016,11/21/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49932 HALLN60*DANYETIC,11/26/2016,11/26/2016,11/21/2016,4,Short Form,Third Party Call Center - West
Treadclimber,CAM49934 LIFEN60*DANYETIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49934 LIFEN60*DANYETIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120MX101TIC,,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49935 TVGDN120MX101TIC,,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49938 FYI*N120MX101TIC,11/26/2016,11/26/2016,11/21/2016,2,Short Form,Call Center Internal
Bowflex Catalog,CAM50007 DOXFBTBFCM16,,11/26/2016,11/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50007 DOXFBTBFCM16,,11/26/2016,11/21/2016,1,Online Social,Web
Treadclimber,CAM50007 DOXFBTBFCM16,,11/26/2016,11/21/2016,3,Online Social,Web
Bowflex Max Trainer,CAM50024 TRULL60*MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50024 TRULL60*MX101TIC,,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,11/26/2016,11/26/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,11/26/2016,11/26/2016,11/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,,11/26/2016,11/21/2016,6,Online Social,Web
Treadclimber,CAM50189 DOXFBEBFCM16,,11/26/2016,11/21/2016,3,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/27/2016,11/21/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/27/2016,11/21/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,11/27/2016,11/27/2016,11/21/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/27/2016,11/21/2016,19,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/27/2016,11/21/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,11/27/2016,11/21/2016,48,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/27/2016,11/27/2016,11/21/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/27/2016,11/21/2016,2,Electronic - UnSourced,Web
