Bowflex Home Gyms,CAM44497 dosg2esl1,,1/11/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/11/2017,1/11/2017,1/9/2017,20,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/11/2017,1/9/2017,80,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/11/2017,1/9/2017,37,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,1/11/2017,1/9/2017,5,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/11/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,1/11/2017,1/11/2017,1/9/2017,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,1/11/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/11/2017,1/11/2017,1/9/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/11/2017,1/9/2017,84,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,1/11/2017,1/9/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/11/2017,1/9/2017,35,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/11/2017,1/11/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/11/2017,1/9/2017,5,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,1/11/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/11/2017,1/11/2017,1/9/2017,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/11/2017,1/9/2017,2,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,1/11/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/11/2017,1/11/2017,1/9/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/11/2017,1/9/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,1/11/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/11/2017,1/9/2017,13,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,1/11/2017,1/9/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/11/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,1/11/2017,1/11/2017,1/9/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/11/2017,1/9/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/11/2017,1/9/2017,24,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/11/2017,1/9/2017,12,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/11/2017,1/11/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,1/11/2017,1/9/2017,9,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,1/11/2017,1/11/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/11/2017,1/11/2017,1/9/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/11/2017,1/9/2017,14,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,1/11/2017,1/9/2017,3,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,1/11/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/11/2017,1/11/2017,1/9/2017,37,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,1/11/2017,1/9/2017,10,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,1/11/2017,1/9/2017,1,Online Social,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,1/11/2017,1/11/2017,1/9/2017,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,1/11/2017,1/9/2017,26,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,1/11/2017,1/9/2017,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,1/11/2017,1/11/2017,1/9/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,1/11/2017,1/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,1/11/2017,1/9/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,1/11/2017,1/11/2017,1/9/2017,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,1/11/2017,1/11/2017,1/9/2017,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,1/11/2017,1/9/2017,1,Online Social,Web
Treadclimber,CAM47239 SAWDODCTOE,,1/11/2017,1/9/2017,2,Online Display,Call Center Internal
Bowflex Revolution,CAM47243 SAWDODCTOG,,1/11/2017,1/9/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47251 DODCTOEDL2,1/11/2017,1/11/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,1/11/2017,1/11/2017,1/9/2017,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,1/11/2017,1/9/2017,17,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,1/11/2017,1/9/2017,8,Online Display,Web
Bowflex Catalog,CAM47254 DODCTOTDL1,,1/11/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,1/11/2017,1/9/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,1/11/2017,1/11/2017,1/9/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,1/11/2017,1/9/2017,8,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,1/11/2017,1/9/2017,2,Online Display,Web
Treadclimber,CAM47266 DODCTODDL1,,1/11/2017,1/9/2017,1,Online Display,Web
Treadclimber,CAM48470 DOSBITSL19,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM48984 DOSG2ESL11,,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,1/11/2017,1/9/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,,1/11/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,1/11/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49237 MOVSN120BOO16TIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49296 DSEESF16B,,1/11/2017,1/9/2017,4,Electronic - Short Form,Web
Treadclimber,CAM49296 DSEESF16B,,1/11/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49424 DOSG2T,,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/11/2017,1/9/2017,2,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,1/11/2017,1/11/2017,1/9/2017,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM49569 DODMEDIAIQEDL1,,1/11/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,1/11/2017,1/9/2017,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,1/11/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49611 DLFEN120J14FSTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,1/13/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120HUNNYTIC,,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,7,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/19/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49772 DISAN60*HUNNYTIC,,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49852 ODORN60*HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49910 HMM*N120DANYETIC,1/11/2017,1/11/2017,1/9/2017,5,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,1/11/2017,1/11/2017,1/9/2017,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,1/11/2017,1/11/2017,1/9/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49912 METVN120DANYETIC,1/11/2017,1/11/2017,1/9/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49913 BRNGN120DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,1/11/2017,1/11/2017,1/9/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,1/11/2017,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,1/11/2017,1/11/2017,1/9/2017,5,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,1/11/2017,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANYETIC,1/11/2017,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49931 HGTVN60*DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49933 HISTN60*DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49935 TVGDN120HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,1/11/2017,1/11/2017,1/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50031 P0117WEWATFPAW,1/11/2017,1/11/2017,1/9/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50033 P1216PLAYBOYMPO*,,1/11/2017,1/9/2017,1,Print,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/11/2017,1/11/2017,1/9/2017,7,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/13/2017,1/11/2017,1/9/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,17,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,9,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,14,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,6,Catalog,Web
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,2,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,7,Catalog,Web
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,1,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/11/2017,1/9/2017,4,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/11/2017,1/11/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/11/2017,1/9/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/11/2017,1/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50348 FXS1N120HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50348 FXS1N120HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50352 FOXNN60*HUNNYTIC,,1/11/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50354 DTVLN60*DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50356 USA*N60*DANYETIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50356 USA*N60*DANYETIC,,1/11/2017,1/9/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50364 DOXFBTSCODENYE16,,1/11/2017,1/9/2017,1,Online Social,Web
Treadclimber,CAM50364 DOXFBTSCODENYE16,,1/11/2017,1/9/2017,1,Online Social,Web
Bowflex Catalog,CAM50406 DODSPECTRUMEDL1,1/11/2017,1/11/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,1/11/2017,1/9/2017,2,Online Display,Web
Treadclimber,CAM50407 DODSTORYGIZEEDL1,1/11/2017,1/11/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50418 OWN*N60*HUNNYTIC,1/11/2017,1/11/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/12/2017,1/12/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM133 1800BOWFLEX_TRC,,1/12/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,1/12/2017,1/12/2017,1/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/12/2017,1/9/2017,16,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,51,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/12/2017,1/12/2017,1/9/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/12/2017,1/12/2017,1/9/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,76,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/12/2017,1/12/2017,1/9/2017,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/13/2017,1/12/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/22/2017,1/12/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/31/2017,1/12/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,86,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,1/12/2017,1/12/2017,1/9/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,15,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/12/2017,1/12/2017,1/9/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/15/2017,1/12/2017,1/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/12/2017,1/9/2017,76,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,1/12/2017,1/9/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/12/2017,1/9/2017,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,1/12/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/12/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/12/2017,1/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,1/12/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,1/12/2017,1/9/2017,4,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,1/12/2017,1/9/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,1/12/2017,1/12/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/12/2017,1/9/2017,11,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/12/2017,1/9/2017,8,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/12/2017,1/9/2017,9,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/12/2017,1/9/2017,20,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/12/2017,1/12/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/12/2017,1/9/2017,33,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/12/2017,1/12/2017,1/9/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/12/2017,1/9/2017,42,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/12/2017,1/9/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/12/2017,1/9/2017,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,1/12/2017,1/12/2017,1/9/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/12/2017,1/9/2017,28,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/12/2017,1/9/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,1/12/2017,1/12/2017,1/9/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/12/2017,1/9/2017,4,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,1/12/2017,1/9/2017,2,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,,1/12/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,1/12/2017,1/9/2017,2,Online Shopping,Web
Nautilus,CAM32123 dofg2tfeed1,,1/12/2017,1/9/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/12/2017,1/9/2017,13,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,1/12/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,1/12/2017,1/9/2017,3,Online Display,Web
Treadclimber,CAM34643 dodg2ddl1,,1/12/2017,1/9/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,1/12/2017,1/9/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,1/12/2017,1/9/2017,2,Online Display,Web
Treadclimber,CAM36079 dsetsf11e,,1/12/2017,1/9/2017,9,Electronic - Short Form,Web
Treadclimber,CAM36104 SAWSF11E,,1/12/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM36608 dsetsf12a,1/12/2017,1/12/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/12/2017,1/12/2017,1/9/2017,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/12/2017,1/9/2017,15,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36885 dosbitsl2,,1/12/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/12/2017,1/12/2017,1/9/2017,7,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/12/2017,1/9/2017,5,Online Search,Web
Bowflex Catalog,CAM37112 dosg2dsl11,1/12/2017,1/12/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,1/12/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/12/2017,1/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37432 dosg2dsl18,1/12/2017,1/12/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,1/12/2017,1/12/2017,1/9/2017,1,Online Search,Web
