Treadclimber,CAM49228 INSPN120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM49229 METVN120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49230 BRNGN120WMN16TIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,8,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49232 DCADN120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49233 TESCN120WMN16TIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49233 TESCN120WMN16TIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49233 TESCN120WMN16TIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49234 GET*N120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49246 DODSTLEDL1,,5/1/2016,4/25/2016,1,Online Display,Web
Treadclimber,CAM49292 DSETSF16A,5/1/2016,5/1/2016,4/25/2016,64,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,5/1/2016,4/25/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,5/1/2016,5/1/2016,4/25/2016,8,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,,5/1/2016,4/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49295 DSEESF16A,5/1/2016,5/1/2016,4/25/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49295 DSEESF16A,,5/1/2016,4/25/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,5/1/2016,5/1/2016,4/25/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,5/1/2016,5/1/2016,4/25/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,,5/1/2016,4/25/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49298 DTVAN60*J14FSTIC,,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,5/1/2016,4/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,5/1/2016,4/25/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,5/1/2016,4/25/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,5/1/2016,4/25/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,5/1/2016,5/1/2016,4/25/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,5/1/2016,4/25/2016,1,Online,Call Center Internal
Bowflex Catalog,CAM23587 degcfootlinktc,5/2/2016,5/2/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/2/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/2/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,5/2/2016,5/2/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM36608 dsetsf12a,5/2/2016,5/2/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37655 dosbitsl10,,5/2/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM41189 degemax,5/2/2016,5/2/2016,5/2/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/2/2016,5/2/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/2/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/2/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/2/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,5/2/2016,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/2/2016,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/2/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/2/2016,5/2/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,5/2/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/2/2016,5/2/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,5/2/2016,5/2/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,5/2/2016,5/2/2016,5/2/2016,5,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,5/2/2016,5/2/2016,1,Catalog,Web
Bowflex Revolution,CAM48920 DCBHOMEWIN16,,5/2/2016,5/2/2016,1,Catalog,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,5/2/2016,5/2/2016,5/2/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/2/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,5/2/2016,5/2/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,5/2/2016,5/2/2016,5/2/2016,1,Online,Third Party Call Center - Evolve
