Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72531680,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72531681,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72531682,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72531783,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72531883,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72531983,Online Display,Web
Bowflex Catalog,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72532083,Online Video,Web
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,9/1/2017,8/28/2017,72532183,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72532184,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72532284,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72532384,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72532484,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72532584,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72532685,Online Search,Web
Bowflex Max Trainer,CAM51934 CMT*N60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72532785,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72532788,Online Shopping,Web
Bowflex Max Trainer,CAM51869 PURSN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72532888,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/11/2017,9/1/2017,8/28/2017,72532889,Short Form,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72533190,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72533191,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72533192,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72533193,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72533495,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72533596,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72533796,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72533897,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72533997,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72534497,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72534601,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72534602,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72534603,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72534701,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72534702,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72534801,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72534906,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72535007,Online Search,Web
Results Treadmill,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72535208,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72535308,Online Search,Web
Bowflex Revolution,CAM49424 DOSG2T,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72535408,Online Search,Call Center Internal
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72535409,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72535609,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72535710,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72535712,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72535713,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72535812,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72535813,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72535814,Un-Sourced,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72535817,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72535917,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/1/2017,9/1/2017,8/28/2017,72536018,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72536118,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72536423,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72536523,Online Display,Web
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72536623,Short Form,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72536625,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72536626,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72536627,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72536628,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72536726,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72536826,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72536827,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72537028,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/1/2017,8/28/2017,72537131,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72537133,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72537233,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72537333,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/1/2017,8/28/2017,72537535,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72537538,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72537638,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72537741,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72537841,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/1/2017,8/28/2017,72537941,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/1/2017,8/28/2017,72537942,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72537943,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72538344,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72538444,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72538544,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72538645,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/1/2017,8/28/2017,72538845,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,9/1/2017,8/28/2017,72538948,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72538951,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72539051,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/1/2017,9/1/2017,8/28/2017,72539251,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72539354,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72539454,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72539554,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72539555,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72539654,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72539656,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72539757,Online Shopping,Web
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72539858,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72539959,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72540059,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72540159,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72540160,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72540161,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72540259,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72540359,Online Shopping,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/1/2017,8/28/2017,72540459,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/1/2017,8/28/2017,72540460,Online Search,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72540461,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72540765,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72541172,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72541573,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72541676,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72541677,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72541876,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/1/2017,8/28/2017,72542076,Un-Sourced,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72542077,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72542078,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72542079,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72542279,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/1/2017,8/28/2017,72542479,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72542484,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72542586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72542689,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72542690,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72542691,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72542693,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72542793,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72542893,Electronic - UnSourced,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72542993,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72542994,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72542995,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/1/2017,8/28/2017,72542996,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/1/2017,9/1/2017,8/28/2017,72542997,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72542998,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72543300,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72543305,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72543404,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72543504,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72543604,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72543704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72543904,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72544004,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72544204,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72544212,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72544514,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/1/2017,8/28/2017,72544615,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72544616,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72544818,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72544918,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72545019,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72545219,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/1/2017,8/28/2017,72545319,Online Search,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/1/2017,8/28/2017,72545521,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72545522,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72545825,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72545926,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72545927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72546227,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72546431,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72546533,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72546836,Online Display,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72546939,Online Shopping,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72547040,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72547041,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72547140,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72547340,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72547541,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/1/2017,8/28/2017,72547643,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72547744,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72547844,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72547944,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72548044,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72548045,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72548144,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72548244,Online Display,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72548344,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72548449,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72548549,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72548550,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,9/1/2017,8/28/2017,72548551,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72548649,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72548749,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72548849,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72548850,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72548949,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72549050,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72549150,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72549151,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72549251,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72549252,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72549351,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72549451,Online Search,Web
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72549556,Short Form,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72549657,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72549757,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72549857,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72549858,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/1/2017,9/1/2017,8/28/2017,72549859,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72549959,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72550060,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72550160,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72550262,Electronic - UnSourced,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/1/2017,9/1/2017,8/28/2017,72550362,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72550363,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72550364,Online Search,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72550466,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72550470,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/1/2017,9/1/2017,8/28/2017,72550568,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72550768,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72551070,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72551071,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72551171,Online Search,Web
