Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,,9/15/2017,9/11/2017,74240658,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74240763,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74240863,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74240963,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74241169,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241269,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241270,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74241370,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241470,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241471,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74241570,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74241770,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241970,Online Shopping,Web
Nautilus,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242071,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242173,Online Shopping,Web
Bowflex Max Trainer,CAM51587 METVN60*M350CTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74242272,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74242273,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242274,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74242374,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74242474,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74242475,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242574,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242575,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242674,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74242878,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242979,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243179,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51744 DOXFBECOLUFIMG1,IMG,,9/15/2017,9/11/2017,74243180,Online Social,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74243380,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243480,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74243582,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74243682,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74243782,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243883,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243987,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74243988,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74243989,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74243990,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244088,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244089,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74244188,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74244190,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74244291,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244494,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244594,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74244595,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244695,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244795,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244796,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74244797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244798,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244898,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245098,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74245099,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74245305,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245306,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245307,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/15/2017,9/11/2017,74245405,Un-Sourced,Call Center Internal
Results Elliptical,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74245508,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245609,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74245709,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74245809,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74245912,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74245913,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74246013,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246115,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74246214,Short Form,Call Center Internal
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74246216,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51147 GAMEN120HVTLGTIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246218,Short Form,Call Center Internal
Treadclimber,CAM51147 GAMEN120HVTLGTIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246219,Short Form,Call Center Internal
Bowflex HVT,CAM51147 GAMEN120HVTLGTIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246220,Short Form,Call Center Internal
Treadclimber,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246221,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246222,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246322,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246425,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246525,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246627,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246628,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74246726,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74246727,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246728,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74246729,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74246830,Electronic - UnSourced,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74247030,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74247033,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247037,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247138,Electronic - Short Form,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74247238,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74247239,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74247240,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247241,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247345,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74247445,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74247545,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247645,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247745,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74247846,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247948,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74248048,Short Form,Call Center Internal
Bowflex HVT,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248249,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74248351,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248450,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248550,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74248650,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248651,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248750,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248850,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74248950,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248953,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249053,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249054,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249055,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74249254,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249255,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249256,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249353,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249453,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74249553,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249554,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249654,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249655,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249754,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249755,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74249854,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249856,Online Search,Web
Results Elliptical,CAM127 1800BOWFLEX_BFC,Internal,,9/15/2017,9/11/2017,74249954,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/15/2017,9/11/2017,74249955,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249956,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249957,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74250056,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250156,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250157,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250158,Online Search,Web
Bowflex HVT,CAM51858 CSISN120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250256,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250359,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250459,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/7/2017,9/15/2017,9/11/2017,74250559,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250659,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250660,Online Search,Web
Bowflex Max Trainer,CAM48757 CSISN120J14FSTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250759,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250860,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74250961,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250962,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74250963,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74250964,Online Shopping,Web
Treadclimber,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74251061,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74251062,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74251063,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74251163,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74251262,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74251363,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74251463,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74251762,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74251862,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74251963,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74251964,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74252063,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252164,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252265,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74252266,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252365,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252465,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252565,Online Display,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252665,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252667,Online Shopping,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252865,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74252965,Online Search,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253166,Electronic - Short Form,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253266,Online Shopping,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253366,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74253465,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253565,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253766,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253767,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253768,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253769,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74253865,Electronic - UnSourced,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253965,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74253967,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254165,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74254166,Electronic - UnSourced,Web
Bowflex HVT,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254265,Online Display,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254366,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254367,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254466,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74254565,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254566,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74254765,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74254866,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74254867,Electronic - UnSourced,Web
Bowflex HVT,CAM51858 CSISN120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74254965,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255065,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74255165,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255265,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74255365,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255465,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74255565,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255665,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255765,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255766,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255865,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255866,Electronic - Short Form,Web
