Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/29/2017,5/29/2017,6,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,5/29/2017,5/29/2017,6,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,5/29/2017,5/29/2017,2,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,5/29/2017,5/29/2017,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,5/29/2017,5/29/2017,14,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,5/29/2017,5/29/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,,5/29/2017,5/29/2017,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,5/29/2017,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,5/29/2017,5/29/2017,1,Online Display,Web
Results Treadmill,CAM50713 DODG2EDL2,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,5/29/2017,5/29/2017,5/29/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,5/29/2017,5/29/2017,16,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,5/29/2017,5/29/2017,6,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,5/29/2017,5/29/2017,5/29/2017,3,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,5/29/2017,5/29/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,,5/29/2017,5/29/2017,3,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,5/29/2017,5/29/2017,5/29/2017,1,Online Social,Web
Bowflex HVT,CAM50789 DOXFBH001,,5/29/2017,5/29/2017,1,Online Social,Web
Bowflex HVT,CAM50791 DOXFBH002,5/29/2017,5/29/2017,5/29/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,5/29/2017,5/29/2017,5/29/2017,2,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,5/29/2017,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,5/29/2017,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,5/29/2017,5/29/2017,4,Online Shopping,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,,5/29/2017,5/29/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,5/29/2017,5/29/2017,5/29/2017,3,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,5/29/2017,5/29/2017,9,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Revolution,CAM50812 DOSG2HSL2,,5/29/2017,5/29/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,5/29/2017,5/29/2017,1,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,,5/29/2017,5/29/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,5/29/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM50823 DODG2BXEDL2,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50879 SPKEN60*HVTL*TIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,5/29/2017,5/29/2017,5/29/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50968 HISTN60*MXMEMTIC,5/29/2017,5/29/2017,5/29/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50969 ANMLN60*MXMEMTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50971 TNT*N60*MXMEMTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,5/29/2017,5/29/2017,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,5/29/2017,5/29/2017,3,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,5/29/2017,5/29/2017,2,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,5/29/2017,5/29/2017,1,Catalog,Web
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51156 LAFFN120SOFTXTIC,5/29/2017,5/29/2017,5/29/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51156 LAFFN120SOFTXTIC,,5/29/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51159 SUNDN120MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51159 SUNDN120MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51161 RELZN120MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,,5/29/2017,5/29/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51163 GRITN120MXMEXTIC,,5/29/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51164 LAFFN120MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51164 LAFFN120MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51164 LAFFN120MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51167 COMTN120MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51171 IONLN120MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51172 LWELN120MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51172 LWELN120MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51172 LWELN120MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51178 DISAN60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51178 DISAN60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM51180 CNN*N60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51180 CNN*N60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,3,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51180 CNN*N60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex UpperCut,CAM51180 CNN*N60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51180 CNN*N60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51180 CNN*N60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51180 CNN*N60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51186 TVGDN60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51186 TVGDN60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51186 TVGDN60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51186 TVGDN60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51187 VEL*N60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51187 VEL*N60*MXMEXTIC,,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51190 CMT*N60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51192 OWN*N60*MXMEXTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/30/2017,5/30/2017,5/29/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,5/30/2017,5/29/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,5/30/2017,5/29/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,5/30/2017,5/30/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,5/30/2017,5/30/2017,5/29/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,5/30/2017,5/30/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,63,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,5/30/2017,5/30/2017,5/29/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/3/2017,5/30/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,63,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,5/30/2017,5/30/2017,5/29/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,17,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,3,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,5/30/2017,5/30/2017,5/29/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,5/30/2017,5/29/2017,23,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,5/30/2017,5/29/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,5/30/2017,5/29/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,5/30/2017,5/29/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,5/30/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/30/2017,5/29/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,5/30/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/30/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28795 dsegsf08,5/30/2017,5/30/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM29865 SAWADHERETC,,5/30/2017,5/29/2017,1,Online,Call Center Internal
Treadclimber,CAM29865 SAWADHERETC,,5/30/2017,5/29/2017,1,Online,Call Center Internal
Bowflex Max Trainer,CAM30750 dosg2dsl2,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,5/30/2017,5/29/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/30/2017,5/29/2017,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,5/30/2017,5/29/2017,2,Online Search,Call Center Internal
Results Treadmill,CAM30796 SAWDOSG2G,,5/30/2017,5/29/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,5/30/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,5/30/2017,5/29/2017,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,5/30/2017,5/30/2017,5/29/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,5/30/2017,5/29/2017,8,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,5/30/2017,5/30/2017,5/29/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,6/11/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,5/30/2017,5/29/2017,37,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,5/30/2017,5/30/2017,5/29/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/11/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,5/30/2017,5/29/2017,24,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,6/12/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,5/30/2017,5/29/2017,11,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,5/30/2017,5/29/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,5/30/2017,5/29/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/30/2017,5/29/2017,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,5/30/2017,5/29/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,5/30/2017,5/30/2017,5/29/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,5/30/2017,5/29/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32080 SAWDOFG2G,,5/30/2017,5/29/2017,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32096 SAWDOFYAHD,,5/30/2017,5/29/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,5/30/2017,5/29/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,5/30/2017,5/29/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,,5/30/2017,5/29/2017,1,Online Display,Web
Bowflex Revolution,CAM34645 dodg2gdl2,,5/30/2017,5/29/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34645 dodg2gdl2,,5/30/2017,5/29/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,5/30/2017,5/29/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,5/30/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/30/2017,5/29/2017,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/30/2017,5/29/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,5/30/2017,5/30/2017,5/29/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,5/30/2017,5/29/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,5/30/2017,5/29/2017,11,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,5/30/2017,5/29/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,5/30/2017,5/29/2017,3,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Catalog,CAM40819 1800SELECTTECH,,5/30/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,5/30/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,5/30/2017,5/30/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/30/2017,5/30/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/30/2017,5/29/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,5/30/2017,5/29/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,5/30/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,5/30/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,5/30/2017,5/29/2017,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,5/30/2017,5/29/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,5/30/2017,5/29/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/30/2017,5/29/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,5/30/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/30/2017,5/29/2017,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/30/2017,5/29/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/30/2017,5/29/2017,16,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/30/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,5/30/2017,5/29/2017,1,Online Shopping,Web
Bowflex HVT,CAM44497 dosg2esl1,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/30/2017,5/30/2017,5/29/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/30/2017,5/29/2017,54,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,5/30/2017,5/29/2017,3,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,,5/30/2017,5/29/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/30/2017,5/29/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44502 001CUSTSERVMAX,,5/30/2017,5/29/2017,1,Other - Agency,Warranty
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/30/2017,5/29/2017,4,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,5/30/2017,5/29/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,5/30/2017,5/29/2017,2,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM44567 dosg2esl3,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,5/30/2017,5/30/2017,5/29/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/30/2017,5/30/2017,5/29/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/30/2017,5/29/2017,28,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,,5/30/2017,5/29/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/30/2017,5/29/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/30/2017,5/29/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,5/31/2017,5/30/2017,5/29/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,5/30/2017,5/29/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/30/2017,5/30/2017,5/29/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/30/2017,5/29/2017,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/30/2017,5/29/2017,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,5/30/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,5/30/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/30/2017,5/30/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/30/2017,5/29/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/30/2017,5/29/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,5/30/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM45730 DOSG2ESL7,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/30/2017,5/29/2017,10,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/30/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/30/2017,5/29/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/30/2017,5/29/2017,6,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,5/30/2017,5/29/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45803 DOVHULUTVL3,5/30/2017,5/30/2017,5/29/2017,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45897 DOXFBTRESPONSE,,5/30/2017,5/29/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45897 DOXFBTRESPONSE,,5/30/2017,5/29/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,5/30/2017,5/29/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/30/2017,5/29/2017,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,5/30/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/30/2017,5/29/2017,14,Online Search,Web
Bowflex Revolution,CAM47150 DOSG2ESL9,,5/30/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,5/30/2017,5/30/2017,5/29/2017,1,Online Search,Web
