Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75353192,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75353292,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,75353493,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,75353494,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,75353495,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75353496,Electronic - UnSourced,Web
Bowflex HVT,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75353696,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75353697,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75353698,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75353797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75353798,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75353898,Online Shopping,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75353998,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52218 CMT*N60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75353999,Short Form,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75354000,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75354001,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75354101,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75354402,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75354502,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75354602,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75354703,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75354803,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75354903,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75354904,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75354905,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75354906,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75355005,Online Search,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75355006,Short Form,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75355007,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75355107,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75355207,Electronic - UnSourced,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75355307,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75355308,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75355309,Online Shopping,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75355408,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75355409,Electronic - UnSourced,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75355509,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75355510,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75355610,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75355611,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75355711,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75355811,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75355812,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75355912,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75356012,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75356112,Online Shopping,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/14/2017,10/14/2017,10/9/2017,75356412,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75356413,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75356513,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75356613,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75356713,Electronic - UnSourced,Web
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75356813,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75356814,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75356914,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75356915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75357414,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75357514,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75357614,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/14/2017,10/14/2017,10/9/2017,75357714,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75357715,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75357815,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75358015,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75358115,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,10/14/2017,10/9/2017,75358215,Electronic - UnSourced,Web
Bowflex HVT,CAM52207 ESPWN120HFEARTIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75358415,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75358416,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75358417,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75358516,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75358616,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75358716,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75358816,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359016,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75359017,Electronic - UnSourced,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75359116,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359216,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359217,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75359218,Electronic - UnSourced,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359316,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75359417,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75359517,Short Form,Call Center Internal
Results Elliptical,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359518,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75359519,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359520,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359620,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359621,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359720,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75359820,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,10/14/2017,10/9/2017,75359920,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75359921,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75360020,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75360120,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75360220,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75360320,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75360520,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75360521,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75360620,Short Form,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75360621,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,10/14/2017,10/9/2017,75360721,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75360821,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75360921,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75360922,Online Search,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75361022,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75361123,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75361223,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75361323,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75361423,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75361424,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75361523,Electronic - UnSourced,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,Internal,10/14/2017,10/14/2017,10/9/2017,75361623,Online Social,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75361723,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75361823,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75361923,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362023,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362024,Online Search,Web
Bowflex Max Trainer,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362025,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362124,Electronic - Short Form,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362225,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75362325,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362426,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362526,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362626,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362726,Online Shopping,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362826,Online Search,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75362926,Short Form,Call Center Internal
Bowflex Catalog,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75362927,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75363027,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75363227,Online Search,Web
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75363427,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75363428,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75363430,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75363529,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75363629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75363729,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,10/14/2017,10/9/2017,75363829,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,10/14/2017,10/9/2017,75363931,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/14/2017,10/9/2017,75363932,Online Search,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364037,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364236,Online Search,Web
Treadclimber,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364237,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364336,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364437,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364536,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364636,Electronic - Short Form,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364736,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75364837,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75364936,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365036,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365136,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365236,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365336,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365337,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365436,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75365437,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365536,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365636,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75365736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365737,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75365738,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75365739,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75365836,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75365936,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75365937,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75365938,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75365939,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366036,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75366136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366236,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366237,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366337,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75366437,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366537,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366637,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366837,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366838,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75366937,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75367037,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75367137,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75367237,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75367337,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75367437,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75367537,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75367637,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75367837,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75367937,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75367938,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75368137,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75368237,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75368337,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75368437,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75368438,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75368537,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75368737,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75368837,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75368937,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75369037,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75369137,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75369337,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75369437,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75369537,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75369637,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75369737,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75369738,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75369739,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75370037,Online Search,Web
