Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,6/16/2016,6/16/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/16/2016,6/16/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/16/2016,6/13/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/16/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/16/2016,6/16/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/16/2016,6/16/2016,6/13/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/16/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/16/2016,6/13/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/16/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,6/16/2016,6/16/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/16/2016,6/16/2016,6/13/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/16/2016,6/13/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,6/16/2016,6/16/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM45864 INSPN180WALKATIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,6/16/2016,6/13/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/16/2016,6/13/2016,9,Online Search,Web
Treadclimber,CAM47235 SAWDODCTOT,,6/16/2016,6/13/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/16/2016,6/13/2016,6,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,6/16/2016,6/16/2016,6/13/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,6/16/2016,6/13/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48185 DOXFBTSCODE002,,6/16/2016,6/13/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,6/16/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,6/16/2016,6/16/2016,6/13/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,6/16/2016,6/13/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48200 SAWDOXFBESCODE,,6/16/2016,6/13/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,6/16/2016,6/13/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,6/16/2016,6/13/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,6/16/2016,6/16/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,6/16/2016,6/13/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,6/16/2016,6/13/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,6/16/2016,6/13/2016,1,Online Social,Web
Treadclimber,CAM48586 P0116WEBMDCSYFW,6/16/2016,6/16/2016,6/13/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48722 MX4*P60*J14FSTIC,6/16/2016,6/16/2016,6/13/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48724 MX6*P60*J14FSTIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,6/16/2016,6/16/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,6/16/2016,6/16/2016,6/13/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,6/16/2016,6/16/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,6/16/2016,6/16/2016,6/13/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,,6/16/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,6/16/2016,6/16/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,6/16/2016,6/16/2016,6/13/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM48876 DSEESF15A,6/16/2016,6/16/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,6/16/2016,6/16/2016,6/13/2016,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,6/16/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/16/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/16/2016,6/13/2016,3,Online Search,Web
Treadclimber,CAM49102 DOXFBTSCODE018,,6/16/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,6/16/2016,6/16/2016,6/13/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,6/16/2016,6/16/2016,6/13/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49166 DOXFBERESPONSE6,,6/16/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,,6/16/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49351 EREYN120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49352 NMAXN120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49355 DISMN60*HAM7*TIC,,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49406 TESCN120BOO16TIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49419 FYI*N5MNTRC5MTIC,6/16/2016,6/16/2016,6/13/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,6/16/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49443 HMM*N120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49444 INSPN120HAM7*TIC,6/16/2016,6/16/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,6/16/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM12349 SAWENHTC,,6/17/2016,6/13/2016,1,Online,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/17/2016,6/17/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/17/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,6/17/2016,6/17/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,27,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/17/2016,6/17/2016,6/13/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,72,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/17/2016,6/17/2016,6/13/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/18/2016,6/17/2016,6/13/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,63,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,6/17/2016,6/17/2016,6/13/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,21,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/17/2016,6/17/2016,6/13/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/17/2016,6/13/2016,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,6/17/2016,6/13/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM27401 DEFAULTADID,,6/17/2016,6/13/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/17/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/17/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,6/17/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/17/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/17/2016,6/13/2016,3,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/17/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/17/2016,6/13/2016,6,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/17/2016,6/13/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/17/2016,6/13/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/17/2016,6/13/2016,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,6/17/2016,6/17/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/17/2016,6/13/2016,2,Online Search,Web
Bowflex Home Gyms,CAM34888 degdbst,,6/17/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM36077 dsetsf11c,6/17/2016,6/17/2016,6/13/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,6/17/2016,6/13/2016,3,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36104 SAWSF11E,,6/17/2016,6/13/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,6/17/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM36608 dsetsf12a,6/17/2016,6/17/2016,6/13/2016,5,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36882 dosbidsl1,,6/17/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,6/17/2016,6/13/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/17/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/17/2016,6/17/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/17/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,6/17/2016,6/13/2016,4,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,6/17/2016,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,6/17/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,6/17/2016,6/17/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/17/2016,6/13/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,6/17/2016,6/13/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/17/2016,6/13/2016,2,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,6/17/2016,6/13/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,6/17/2016,6/13/2016,2,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38836 doxfbdfeatprod,6/17/2016,6/17/2016,6/13/2016,1,Online Social,Web
Treadclimber,CAM38842 dosg2tsl27,6/17/2016,6/17/2016,6/13/2016,4,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,6/17/2016,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,6/17/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/17/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/17/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,6/17/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,6/17/2016,6/17/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,6/17/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,6/17/2016,6/17/2016,6/13/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/17/2016,6/13/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/17/2016,6/17/2016,6/13/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,6/17/2016,6/17/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/17/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,6/17/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/17/2016,6/13/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,6/17/2016,6/13/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/17/2016,6/17/2016,6/13/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,6/17/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,6/17/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/17/2016,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/17/2016,6/13/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,6/17/2016,6/17/2016,6/13/2016,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/17/2016,6/17/2016,6/13/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/17/2016,6/13/2016,25,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/17/2016,6/13/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,6/17/2016,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,6/17/2016,6/13/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,6/17/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,6/17/2016,6/13/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,6/17/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,6/17/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45009 dosg2eml1,,6/17/2016,6/13/2016,1,Online Search,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,6/17/2016,6/13/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/17/2016,6/17/2016,6/13/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/17/2016,6/17/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,6/17/2016,6/17/2016,6/13/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/17/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/17/2016,6/17/2016,6/13/2016,4,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,6/17/2016,6/17/2016,6/13/2016,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/17/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/17/2016,6/13/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,6/17/2016,6/13/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,6/17/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,6/17/2016,6/17/2016,6/13/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/17/2016,6/13/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47254 DODCTOTDL1,,6/17/2016,6/13/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47694 P0715PLAYBOYALEX,6/17/2016,6/17/2016,6/13/2016,1,Print,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,,6/17/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,6/17/2016,6/13/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,6/17/2016,6/17/2016,6/13/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,6/17/2016,6/13/2016,9,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,6/17/2016,6/13/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,6/17/2016,6/13/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48206 SAWDOXFBDSCODE,,6/17/2016,6/13/2016,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48206 SAWDOXFBDSCODE,,6/17/2016,6/13/2016,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,6/17/2016,6/13/2016,4,Online Social,Web
