Results Elliptical,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,5,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/6/2017,11/6/2017,11/6/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,6,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,99,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,8,Online Shopping,Web
Bowflex Brand,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,5,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,9,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,4,Online Display,Web
Bowflex HVT,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,4,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,4,Online Display,Web
Treadclimber,CAM36206 dosg2tsl7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM36882 dosbidsl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,5,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,6,Online Search,Web
Bowflex Brand,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,21,Online Search,Web
Results Treadmill,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,18,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44191 dseesf14d,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,27,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,169,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,131,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Video,Web
Bowflex Brand,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/6/2017,11/6/2017,11/6/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Online Display,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,6,Online Search,Web
Bowflex Brand,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,15,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,8,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,47,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/6/2017,11/6/2017,11/6/2017,2,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,45,Online Search,Web
Bowflex Brand,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,14,Online Search,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,Internal,11/6/2017,11/6/2017,11/6/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Social,Web
Treadclimber,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,5,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,11,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex HVT,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,17,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,11/6/2017,11/6/2017,11/6/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/6/2017,11/6/2017,11/6/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/6/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/6/2017,11/6/2017,11/6/2017,10,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,11/6/2017,11/6/2017,11/6/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,12,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,48,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,21,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,9,Online Display,Web
Bowflex Brand,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,6,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,5,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,10,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Video,Web
Bowflex Brand,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,12,Online Shopping,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,32,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,10,Online Search,Web
Results Elliptical,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,4,Online Search,Web
Bowflex Brand,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,4,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,18,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Brand,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,10,Online Search,Web
Treadclimber,CAM50821 DOSBIBXTSL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,4,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,29,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,5,Online Display,Web
Bowflex Max Trainer,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,13,Online Display,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,11/6/2017,11/6/2017,11/6/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/6/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM51727 DODG2ECOLFSUDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51747 DODIMGECOLUFDL1,IMG,11/6/2017,11/6/2017,11/6/2017,3,Online Display,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Online Display,Web
Treadclimber,CAM52307 DODG2TMULTIPIDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM52308 DODG2BXTMULTIPIDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Online Display,Web
Bowflex Max Trainer,CAM52507 ARTSN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52511 HIS2N60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52512 LIFEN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52551 MOVSN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52556 RELZN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52575 SECNN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52595 NFLNN60*HBFCMTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52601 MTV2N120HBFCMTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,2,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,11/7/2017,11/6/2017,11/6/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,23,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,9,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/7/2017,11/6/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,2,Electronic - Short Form,Web
