Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78560799,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78560898,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78560998,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78561098,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78561099,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78561100,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78561198,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78561199,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78561298,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78561500,Electronic - UnSourced,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78561600,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78561601,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78561701,Online Search,Web
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78561801,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78562103,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78562104,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78562203,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78562403,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78562503,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78562603,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78562604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78562704,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78562705,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78562803,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78563005,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78563006,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78563105,Online Shopping,Web
Bowflex Max Trainer,CAM52558 SPKEN60*BITBFTIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78563205,Short Form,Call Center Internal
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78563206,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78563306,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78563407,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78563506,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78563606,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78563706,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78563806,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78563807,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78563906,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78564006,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78564106,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78564207,Online Shopping,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78564306,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78564406,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78564606,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52528 BRNGN60*BITBFTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78564806,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78564807,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78564907,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78564908,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78565007,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78565107,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78565108,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78565207,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78565407,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78565508,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78565510,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78565511,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78565608,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78565609,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78565708,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78565709,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78565710,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78565809,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78565810,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78565908,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78566108,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78566208,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78566209,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78566210,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78566211,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78566308,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78566310,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/11/2017,11/6/2017,78566311,Electronic - UnSourced,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78566312,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78566512,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78566513,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78566514,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/11/2017,11/6/2017,78566813,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78566814,Electronic - Short Form,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78567014,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78567114,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78567214,Online Shopping,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78567414,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78567415,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78567614,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78567714,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78567814,Online Search,Web
Bowflex Brand,CAM51967 DCBHOMEHOL17,Internal,11/11/2017,11/11/2017,11/6/2017,78567914,Catalog,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78568114,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78568115,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78568314,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78568414,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78568514,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78568515,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78568614,Electronic - Short Form,Web
Treadclimber,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78568714,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78568715,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78568815,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78568816,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78568916,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78569016,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78569017,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78569018,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78569115,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78569215,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78569316,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78569716,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78569815,Online Display,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570015,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570016,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/11/2017,11/6/2017,78570115,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570116,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570118,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570119,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570120,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570121,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78570122,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78570124,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78570216,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78570316,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570317,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78570416,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570417,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570516,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78570617,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78570916,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78571116,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78571216,Electronic - UnSourced,Web
Bowflex HVT,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78571316,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78571317,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78571318,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78571319,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78571418,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78571518,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78571618,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78571619,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78571718,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78571918,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78572018,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572019,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572218,Electronic - Short Form,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572220,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78572221,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78572222,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572223,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572224,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78572318,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78572319,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78572320,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572323,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78572418,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572419,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572420,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572518,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78572618,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78572619,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78572620,Electronic - UnSourced,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78572622,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78572718,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78572719,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78572818,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78572918,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78573018,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573118,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78573119,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78573120,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78573121,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78573122,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78573219,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573419,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573420,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78573521,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78573522,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573721,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78573722,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78573723,Online Video,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78573724,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78573725,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78573726,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573727,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78573728,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573821,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573822,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573921,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573922,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78573923,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78574021,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78574222,Online Search,Web
Bowflex Max Trainer,CAM52547 LAFFN60*BITBFTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78574321,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78574322,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78574323,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78574324,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78574326,Electronic - UnSourced,Web
Bowflex Brand,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78574424,Online Video,Web
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78574524,Catalog,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78574724,Online Search,Web
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78574824,Catalog,Web
Bowflex Max Trainer,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78575024,Catalog,Web
Treadclimber,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78575025,Catalog,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78575224,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78575324,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78575325,Online Search,Web
