Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/13/2017,8/7/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/13/2017,8/13/2017,8/7/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/13/2017,8/7/2017,1,Online Social,Web
Treadclimber,CAM48470 DOSBITSL19,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,8/13/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,8/13/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,8/13/2017,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,8/13/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49655 SAWDOSG2GSL,,8/13/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,8/13/2017,8/13/2017,8/7/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,8/13/2017,8/13/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50803 DODG2HVL1,8/13/2017,8/13/2017,8/7/2017,1,Online Video,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,8/13/2017,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,8/13/2017,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,8/13/2017,8/7/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,8/13/2017,8/13/2017,8/7/2017,2,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,8/13/2017,8/7/2017,3,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,8/13/2017,8/7/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,8/13/2017,8/7/2017,2,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50898 P0717MENSFITRYAND,8/13/2017,8/13/2017,8/7/2017,1,Print,Call Center Internal
Bowflex Catalog,CAM50958 DSEHSF17A,8/13/2017,8/13/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,8/13/2017,8/7/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM51286 DODAMBHDL1,8/13/2017,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex HVT,CAM51286 DODAMBHDL1,,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex HVT,CAM51333 VH1*N60*HVTL*TIC,8/13/2017,8/13/2017,8/7/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51504 IFC*N60*M350CTIC,,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51504 IFC*N60*M350CTIC,,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,8/13/2017,8/13/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,8/13/2017,8/13/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,8/13/2017,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,8/13/2017,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51584 HDLNN60*M350STIC,,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51585 HDLNN60*M350CTIC,8/13/2017,8/13/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51613 COMTN60*M350STIC,8/13/2017,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,8/13/2017,8/13/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,8/13/2017,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,8/14/2017,8/14/2017,8/14/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,8/14/2017,8/14/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,8/14/2017,8/14/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/14/2017,8/14/2017,8/14/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,8/14/2017,8/14/2017,8/14/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,8/14/2017,8/14/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,8/14/2017,8/14/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/14/2017,8/14/2017,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/14/2017,8/14/2017,8/14/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/14/2017,8/14/2017,28,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/14/2017,8/14/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/14/2017,8/14/2017,11,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,8/14/2017,8/14/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/14/2017,8/14/2017,8/14/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/14/2017,8/14/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Schwinn,CAM25756 DEGSAWBFG,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,8/14/2017,8/14/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/14/2017,8/14/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/14/2017,8/14/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/14/2017,8/14/2017,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,8/14/2017,8/14/2017,8/14/2017,4,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/14/2017,8/14/2017,12,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/14/2017,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/14/2017,8/14/2017,8,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/14/2017,8/14/2017,6,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/14/2017,8/14/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/14/2017,8/14/2017,1,Online Shopping,Web
Bowflex HVT,CAM34925 SAWDODBETT,,8/14/2017,8/14/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM34925 SAWDODBETT,,8/14/2017,8/14/2017,1,Online Display,Call Center Internal
Results Elliptical,CAM34925 SAWDODBETT,,8/14/2017,8/14/2017,1,Online Display,Call Center Internal
Treadclimber,CAM34925 SAWDODBETT,,8/14/2017,8/14/2017,1,Online Display,Call Center Internal
Treadclimber,CAM36797 dpetprint12a,8/14/2017,8/14/2017,8/14/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM37109 dosbigsl3,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Catalog,CAM37117 dosg2gsl27,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/14/2017,8/14/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/14/2017,8/14/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM37743 dosbigsl6,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,8/14/2017,8/14/2017,8/14/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/14/2017,8/14/2017,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,8/14/2017,8/14/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/14/2017,8/14/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/14/2017,8/14/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,8/14/2017,8/14/2017,1,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/14/2017,8/14/2017,4,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,8/14/2017,8/14/2017,8/14/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,8/14/2017,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,8/14/2017,8/14/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,8/14/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/14/2017,8/14/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/14/2017,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/14/2017,8/14/2017,23,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/14/2017,8/14/2017,8/14/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/14/2017,8/14/2017,11,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/14/2017,8/14/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,8/14/2017,8/14/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,8/14/2017,8/14/2017,2,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,8/14/2017,8/14/2017,2,Online Shopping,Web
Bowflex Catalog,CAM45327 1800MAXTRAINER,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/14/2017,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/14/2017,8/14/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,8/14/2017,8/14/2017,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/14/2017,8/14/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,8/14/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/14/2017,8/14/2017,9,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,8/14/2017,8/14/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/14/2017,8/14/2017,8/14/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/14/2017,8/14/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/14/2017,8/14/2017,2,Online Social,Web
Treadclimber,CAM45898 DOXFBERESPONSE,,8/14/2017,8/14/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/14/2017,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/14/2017,8/14/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM48637 P02161STWMNCSYPF,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,8/14/2017,8/14/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48985 DOSBIESL10,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49535 ESPLL60*HAM7*TIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50033 P1216PLAYBOYMPO*,8/14/2017,8/14/2017,8/14/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50173 POPPRINTBMT,8/14/2017,8/14/2017,8/14/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,8/14/2017,8/14/2017,8/14/2017,57,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,8/14/2017,8/14/2017,8/14/2017,77,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,8/14/2017,8/14/2017,8/14/2017,40,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,8/14/2017,8/14/2017,8/14/2017,41,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,8/14/2017,8/14/2017,8/14/2017,51,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,8/14/2017,8/14/2017,8/14/2017,2,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,8/14/2017,8/14/2017,8/14/2017,226,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,8/14/2017,8/14/2017,8/14/2017,22,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,8/14/2017,8/14/2017,8/14/2017,2,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,8/14/2017,8/14/2017,8/14/2017,33,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,8/14/2017,8/14/2017,8/14/2017,9,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,8/14/2017,8/14/2017,8/14/2017,13,Online Social,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,8/14/2017,8/14/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,8/14/2017,8/14/2017,8/14/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,8/14/2017,8/14/2017,2,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex Catalog,CAM50717 DODG2TDL3,8/14/2017,8/14/2017,8/14/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,8/14/2017,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,8/14/2017,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,8/14/2017,8/14/2017,8/14/2017,1,Online Social,Web
Bowflex HVT,CAM50789 DOXFBH001,,8/14/2017,8/14/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,8/14/2017,8/14/2017,8/14/2017,1,Online Video,Web
Bowflex HVT,CAM50803 DODG2HVL1,,8/14/2017,8/14/2017,1,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,8/14/2017,8/14/2017,2,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50812 DOSG2HSL2,8/14/2017,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,8/14/2017,8/14/2017,2,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,8/14/2017,8/14/2017,1,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,,8/14/2017,8/14/2017,1,Online Shopping,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50820 DOSG2BXTSL2,,8/14/2017,8/14/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,8/14/2017,8/14/2017,2,Online Search,Web
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,8/14/2017,8/14/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,8/14/2017,8/14/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,8/14/2017,8/14/2017,8/14/2017,2,Online Display,Web
Bowflex HVT,CAM51417 POPSFHVT,8/14/2017,8/14/2017,8/14/2017,20,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,8/14/2017,8/14/2017,8/14/2017,37,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,8/14/2017,8/14/2017,8/14/2017,18,Online Display,Web
Bowflex HVT,CAM51420 POPSHOPHVT,8/14/2017,8/14/2017,8/14/2017,5,Online Shopping,Web
Bowflex HVT,CAM51421 POPSOHVT,8/14/2017,8/14/2017,8/14/2017,19,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,8/14/2017,8/14/2017,8/14/2017,53,Online Search,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51476 MOVSN60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51536 FOXNN60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51580 BBCAN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51583 CNBCN60*M350CTIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51584 HDLNN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51611 CMT*N60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51617 LWELN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,8/14/2017,8/14/2017,8/14/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM51622 LMN*N60*M350STIC,,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51623 LMN*N60*M350CTIC,8/14/2017,8/14/2017,8/14/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51674 ESPLN60*M350STIC,8/14/2017,8/14/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,8/15/2017,8/14/2017,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,8/15/2017,8/14/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,8/15/2017,8/14/2017,24,Electronic - UnSourced,Web
