Treadclimber,CAM37492 dosbitsl5,11/14/2015,11/14/2015,11/9/2015,2,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,11/14/2015,11/14/2015,11/9/2015,4,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,11/14/2015,11/9/2015,2,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,11/15/2015,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/14/2015,11/9/2015,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,11/14/2015,11/14/2015,11/9/2015,5,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,11/15/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,11/14/2015,11/9/2015,2,Online Search,Web
Treadclimber,CAM40760 ICATHOME,11/14/2015,11/14/2015,11/9/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/14/2015,11/9/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/14/2015,11/9/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM41280 SAWDODBZVT,11/14/2015,11/14/2015,11/9/2015,1,Online Display,Call Center Internal
Treadclimber,CAM43666 dosg2tmobile4,11/14/2015,11/14/2015,11/9/2015,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/14/2015,11/9/2015,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,11/14/2015,11/14/2015,11/9/2015,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,11/15/2015,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/14/2015,11/9/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,11/14/2015,11/9/2015,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/14/2015,11/14/2015,11/9/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44108 dosbitsl13,11/14/2015,11/14/2015,11/9/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,11/14/2015,11/14/2015,11/9/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/14/2015,11/14/2015,11/9/2015,33,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/15/2015,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/16/2015,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/14/2015,11/9/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/14/2015,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/14/2015,11/14/2015,11/9/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/15/2015,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,11/14/2015,11/9/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/14/2015,11/9/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/14/2015,11/9/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/14/2015,11/9/2015,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/14/2015,11/9/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/14/2015,11/14/2015,11/9/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/14/2015,11/9/2015,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/14/2015,11/9/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/14/2015,11/14/2015,11/9/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Catalog,CAM44429 dosbiesl1,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,11/14/2015,11/14/2015,11/9/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/14/2015,11/9/2015,15,Online Search,Web
Bowflex Body,CAM44433 dege1sitemx,,11/14/2015,11/9/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/14/2015,11/14/2015,11/9/2015,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/16/2015,11/14/2015,11/9/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/14/2015,11/9/2015,34,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/14/2015,11/9/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,11/15/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,11/14/2015,11/9/2015,22,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/14/2015,11/14/2015,11/9/2015,15,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,11/14/2015,11/14/2015,11/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/14/2015,11/14/2015,11/9/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/16/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/14/2015,11/9/2015,36,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,11/14/2015,11/14/2015,11/9/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,11/14/2015,11/14/2015,11/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44560 dosg2esl5,11/15/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/14/2015,11/9/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/14/2015,11/14/2015,11/9/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44678 dosg2dsl21,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/14/2015,11/14/2015,11/9/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/15/2015,11/14/2015,11/9/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/16/2015,11/14/2015,11/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/14/2015,11/9/2015,32,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/14/2015,11/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,11/14/2015,11/14/2015,11/9/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/14/2015,11/9/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,11/14/2015,11/14/2015,11/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,11/15/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,11/16/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,11/14/2015,11/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,11/14/2015,11/14/2015,11/9/2015,21,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,11/16/2015,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,11/14/2015,11/9/2015,25,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/14/2015,11/14/2015,11/9/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/14/2015,11/9/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/14/2015,11/9/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,11/14/2015,11/14/2015,11/9/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/14/2015,11/9/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/14/2015,11/14/2015,11/9/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/15/2015,11/14/2015,11/9/2015,1,Online Video,Web
Treadclimber,CAM45520 DODADCTML1,,11/14/2015,11/9/2015,1,Online Display,Web
Bowflex Catalog,CAM45729 DOSG2ESL6,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/14/2015,11/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/14/2015,11/14/2015,11/9/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/15/2015,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/14/2015,11/9/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/14/2015,11/14/2015,11/9/2015,44,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/15/2015,11/14/2015,11/9/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/14/2015,11/9/2015,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,11/14/2015,11/14/2015,11/9/2015,14,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,11/14/2015,11/9/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/14/2015,11/9/2015,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - West
Bowflex Body,CAM46362 DEGZBDY,,11/14/2015,11/9/2015,2,Electronic - UnSourced,Web
Bowflex Body,CAM46370 DEGZ1SITEBD,,11/14/2015,11/9/2015,5,Electronic - UnSourced,Web
Bowflex Body,CAM46371 DOSG2ZGL1BD,,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM46544 DODRFTML2,11/14/2015,11/14/2015,11/9/2015,1,Online Display,Web
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,11/14/2015,11/14/2015,11/9/2015,10,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/14/2015,11/14/2015,11/9/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/14/2015,11/9/2015,9,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,11/14/2015,11/14/2015,11/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,11/14/2015,11/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/14/2015,11/14/2015,11/9/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,11/14/2015,11/14/2015,11/9/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,11/14/2015,11/14/2015,11/9/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,11/14/2015,11/9/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/14/2015,11/9/2015,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/14/2015,11/14/2015,11/9/2015,8,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/15/2015,11/14/2015,11/9/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/16/2015,11/14/2015,11/9/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/14/2015,11/9/2015,13,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,11/14/2015,11/14/2015,11/9/2015,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/14/2015,11/9/2015,6,Online Display,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,11/14/2015,11/14/2015,11/9/2015,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,11/14/2015,11/9/2015,1,Online Display,Web
Treadclimber,CAM47302 DTVLN60*WALKATIC,11/14/2015,11/14/2015,11/9/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,11/14/2015,11/14/2015,11/9/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,11/14/2015,11/14/2015,11/9/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,11/14/2015,11/14/2015,11/9/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47441 DSETSF15B,11/14/2015,11/14/2015,11/9/2015,22,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,11/15/2015,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/14/2015,11/14/2015,11/9/2015,1,Online Video,Web
Treadclimber,CAM47657 NT05P60*ALOHATIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47692 P0715DIABSMCOLLBDY,11/14/2015,11/14/2015,11/9/2015,1,Print,Third Party Call Center - Evolve
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,11/14/2015,11/9/2015,1,Catalog,Web
Treadclimber,CAM47842 DCADN120ALOBYTIC,11/14/2015,11/14/2015,11/9/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,11/14/2015,11/9/2015,2,Catalog,Web
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,11/14/2015,11/14/2015,11/9/2015,1,Print,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,11/14/2015,11/14/2015,11/9/2015,4,Short Form,Third Party Call Center - West
Treadclimber,CAM48282 TESCN120KMV**TIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48289 GET*N120KMV**TIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48290 BABYN120TCMOMTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48295 SUNDN120JACKDTIC,,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,11/14/2015,11/14/2015,11/9/2015,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48304 RELZN120JACKDTIC,,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,11/14/2015,11/14/2015,11/9/2015,8,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,11/14/2015,11/14/2015,11/9/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48309 PUREN180JACKDTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48314 VH1CN180JACKDTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48314 VH1CN180JACKDTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48315 PIVTN180JACKDTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48316 SUNDN180JACKDTIC,11/14/2015,11/14/2015,11/9/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48364 HMM*N180ALOHATIC,,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48364 HMM*N180ALOHATIC,11/14/2015,11/14/2015,11/9/2015,14,Short Form,Call Center Internal
Treadclimber,CAM48364 HMM*N180ALOHATIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48365 CLOON180ALOHATIC,11/14/2015,11/14/2015,11/9/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48366 NFLNN60*HAMF*TIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48366 NFLNN60*HAMF*TIC,,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48366 NFLNN60*HAMF*TIC,,11/14/2015,11/9/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48369 GET*N120ALOBYTIC,11/14/2015,11/14/2015,11/9/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48369 GET*N120ALOBYTIC,,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48416 ACNNL60*WALKATIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48420 ATBSL60*WALKATIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,11/14/2015,11/14/2015,11/9/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48431 CENTN120JACKDTIC,11/14/2015,11/14/2015,11/9/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48433 HDLNN60*HAMF*TIC,11/14/2015,11/14/2015,11/9/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48436 AMC*N60*JACKDTIC,11/14/2015,11/14/2015,11/9/2015,6,Short Form,Call Center Internal
Bowflex Body,CAM48492 DCBHOMEHOL15,,11/14/2015,11/9/2015,3,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,11/14/2015,11/14/2015,11/9/2015,3,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,11/14/2015,11/9/2015,17,Catalog,Web
Bowflex Home Gyms,CAM48492 DCBHOMEHOL15,,11/14/2015,11/9/2015,1,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,11/14/2015,11/9/2015,4,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48492 DCBHOMEHOL15,,11/14/2015,11/9/2015,1,Catalog,Web
Treadclimber,CAM48492 DCBHOMEHOL15,,11/14/2015,11/9/2015,2,Catalog,Web
Bowflex Body,CAM6025 SAWWEBTC,,11/14/2015,11/9/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,11/14/2015,11/9/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,,11/14/2015,11/9/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,11/14/2015,11/14/2015,11/9/2015,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,11/15/2015,11/9/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/15/2015,11/15/2015,11/9/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/15/2015,11/9/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/15/2015,11/9/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,11/15/2015,11/9/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM128 1800BOWFLEX_CAB,,11/15/2015,11/9/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,11/15/2015,11/15/2015,11/9/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16414 DEGBFTRC,,11/15/2015,11/9/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,11/15/2015,11/15/2015,11/9/2015,33,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,11/16/2015,11/15/2015,11/9/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,11/15/2015,11/9/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,11/15/2015,11/15/2015,11/9/2015,85,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/15/2015,11/9/2015,5,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/15/2015,11/9/2015,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,11/15/2015,11/15/2015,11/9/2015,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,11/15/2015,11/15/2015,11/9/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,11/15/2015,11/9/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,11/15/2015,11/9/2015,13,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/15/2015,11/15/2015,11/9/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/15/2015,11/9/2015,11,Electronic - UnSourced,Web
Universal,CAM23879 degt1sitetc,,11/15/2015,11/9/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM27557 Bowflex Catalog,11/15/2015,11/15/2015,11/9/2015,1,Catalog,Call Center Internal
Bowflex Catalog,CAM27557 Bowflex Catalog,,11/15/2015,11/9/2015,6,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,11/15/2015,11/9/2015,3,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,11/15/2015,11/9/2015,1,Catalog,Call Center Internal
Bowflex Body,CAM28157 SALESFOLLOWUP,,11/15/2015,11/9/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/15/2015,11/9/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/15/2015,11/9/2015,1,Un-Sourced,Call Center Internal
