Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50881 FXS2N60*HVTL*TIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Print,Call Center Internal
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51176 MOVSN120MXMEXTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51229 TVGDN60*SOFTYTIC,TouchPoint Integrated Communications,6/13/2017,6/13/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,6/14/2017,6/14/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/14/2017,6/14/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/14/2017,6/14/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/14/2017,6/14/2017,6/12/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,6/14/2017,6/14/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,2,Online Search,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,6/14/2017,6/14/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,3,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Display,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,3,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,2,Electronic - Short Form,Web
Treadclimber,CAM50974 P0717WEWATCSPA,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM51204 IONLN60*MX101TIC,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51226 DISAN60*SOFTYTIC,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,TouchPoint Integrated Communications,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/15/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,6/15/2017,6/15/2017,6/12/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/15/2017,6/15/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/15/2017,6/15/2017,6/12/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/15/2017,6/15/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,6/15/2017,6/15/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,6/15/2017,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Shopping,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM47445 DOXFBTMOMDAY15C,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49311 MX36P60*J14FSTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50684 BLOON60*MX101TIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,4,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,6/15/2017,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51200 COMTN60*MX101TIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51232 SPKEN60*SOFTYTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51234 CNN*N60*SOFTYTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,TouchPoint Integrated Communications,6/15/2017,6/15/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/16/2017,6/12/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,6/16/2017,6/13/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,6/16/2017,6/16/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/16/2017,6/16/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/16/2017,6/16/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,6/16/2017,6/16/2017,6/12/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/16/2017,6/16/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,4,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,4,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,6/16/2017,6/16/2017,6/12/2017,3,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51200 COMTN60*MX101TIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51234 CNN*N60*SOFTYTIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,TouchPoint Integrated Communications,6/16/2017,6/16/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,6/17/2017,6/17/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/17/2017,6/17/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/17/2017,6/17/2017,6/12/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,6/17/2017,6/17/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/17/2017,6/17/2017,6/12/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,3,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,Internal,6/17/2017,6/17/2017,6/12/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48740 MX22P60*J14FSTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,6/17/2017,6/17/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,Internal,6/17/2017,6/17/2017,6/12/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51205 LWELN60*MX101TIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
