Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/7/2017,5/1/2017,2,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,5/7/2017,5/1/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/7/2017,5/7/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/7/2017,5/1/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/7/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/7/2017,5/1/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,5/7/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/7/2017,5/1/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/7/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/7/2017,5/1/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/7/2017,5/1/2017,8,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/7/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,5/7/2017,5/7/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,5/7/2017,5/1/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,5/7/2017,5/7/2017,5/1/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/7/2017,5/1/2017,4,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,5/7/2017,5/1/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/7/2017,5/7/2017,5/1/2017,7,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,5/7/2017,5/7/2017,5/1/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,5/7/2017,5/1/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,5/7/2017,5/1/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/7/2017,5/1/2017,1,Online Display,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,5/7/2017,5/7/2017,5/1/2017,1,Online Social,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,5/7/2017,5/7/2017,5/1/2017,2,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,5/7/2017,5/7/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/7/2017,5/7/2017,5/1/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/7/2017,5/1/2017,8,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/7/2017,5/1/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/7/2017,5/1/2017,2,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,5/7/2017,5/1/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,5/7/2017,5/1/2017,3,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,5/7/2017,5/1/2017,5,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,5/7/2017,5/1/2017,1,Online Social,Web
Treadclimber,CAM48473 DOSG2TSL39,,5/7/2017,5/1/2017,1,Online Search,Web
Treadclimber,CAM48586 P0116WEBMDCSYFW,5/7/2017,5/7/2017,5/1/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/7/2017,5/1/2017,3,Online Search,Web
Treadclimber,CAM49424 DOSG2T,5/7/2017,5/7/2017,5/1/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49580 DODTABOOLAEDL2,,5/7/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,5/7/2017,5/7/2017,5/1/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,5/7/2017,5/7/2017,5/1/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120MX101TIC,,5/7/2017,5/1/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,5/7/2017,5/7/2017,5/1/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49772 DISAN60*MX101TIC,,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,5/7/2017,5/1/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50020 FXLOL60*MX101TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,18,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,5,Catalog,Call Center Internal
Bowflex Revolution,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,2,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,1,Catalog,Call Center Internal
Results Treadmill,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,5,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,3,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,3,Catalog,Web
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,1,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,5/7/2017,5/1/2017,1,Catalog,Web
Bowflex Catalog,CAM50255 SAWDODG2E,,5/7/2017,5/1/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,,5/7/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,5/7/2017,5/7/2017,5/1/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,5/7/2017,5/1/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50686 IONLN120MX101TIC,5/7/2017,5/7/2017,5/1/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50686 IONLN120MX101TIC,,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50687 LWELN120MX101TIC,,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50689 HICNN120MX101TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,5/7/2017,5/7/2017,5/1/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,5/7/2017,5/7/2017,5/1/2017,6,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,5/7/2017,5/1/2017,8,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,5/7/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,,5/7/2017,5/1/2017,2,Electronic - Short Form,Web
Treadclimber,CAM50764 BRNGN120DA749TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50764 BRNGN120DA749TIC,,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50766 DCADN120DA749TIC,5/7/2017,5/7/2017,5/1/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50766 DCADN120DA749TIC,,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50767 TESCN120DA749TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50770 HMM*N60*DA749TIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50776 GRITN120SOFTYTIC,5/7/2017,5/7/2017,5/1/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50794 IFC*N120SOFTYTIC,5/7/2017,5/7/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,,5/8/2017,5/8/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,5/8/2017,5/8/2017,1,Online Shopping,Web
Treadclimber,CAM35313 dodg2tdl1,,5/8/2017,5/8/2017,1,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/8/2017,5/8/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/8/2017,5/8/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/8/2017,5/8/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/8/2017,5/8/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,5/8/2017,5/8/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/8/2017,5/8/2017,1,Electronic - Short Form,Web
Treadclimber,CAM48473 DOSG2TSL39,,5/8/2017,5/8/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,5/8/2017,5/8/2017,5/8/2017,1,Short Form,Third Party Call Center - Evolve
