11/10/2003,11607 Body Building Workout Video,749234,F
11/10/2003,11608 BFX Body Plan Book,749234,F
11/10/2003,11608 BFX Body Plan Book,749264,F
11/10/2003,11606 Upper Lower Body Workout Video,749219,F
11/10/2003,"10172 BFX 79x37"" Mat",749287,F
11/10/2003,10071 Rod Pack  410# upgrade,749268,F
3/14/2003,"400010 Kit, Ppro 210# XT",749671,F
3/12/2003,"100000 Kit, Ult XTLU",749628,F
3/12/2003,"100000 Kit, Ult XTLU",749621,F
3/12/2003,"400011 Kit, Ppro 210# XTL",749623,F
3/10/2003,"100000 Kit, Ult XTLU",749626,F
3/10/2003,10071 Rod Pack  410# upgrade,749626,F
3/10/2003,"400006 Kit, Motivator 210# XT",749636,F
3/10/2003,"400012 Kit, Ppro 210# XL",749635,F
3/10/2003,"400010 Kit, Ppro 210# XT",749634,F
3/10/2003,"100000 Kit, Ult XTLU",749637,F
3/10/2003,"400009 Kit, Ppro 310# XTL",749631,F
3/10/2003,"400013 Kit, Ppro 210# XTLU",749625,F
3/10/2003,"100000 Kit, Ult XTLU",749664,F
3/10/2003,"100000 Kit, Ult XTLU",749638,F
3/10/2003,"400013 Kit, Ppro 210# XTLU",749642,F
3/10/2003,10071 Rod Pack  410# upgrade,749647,F
3/10/2003,"100000 Kit, Ult XTLU",749647,F
3/10/2003,"400000 Kit, Ppro 210#",749656,F
3/10/2003,"400015 Kit, Motivator 210# XTL",749661,F
3/10/2003,"400012 Kit, Ppro 210# XL",749624,F
3/10/2003,"100000 Kit, Ult XTLU",749650,F
3/10/2003,10071 Rod Pack  410# upgrade,749650,F
3/10/2003,"400006 Kit, Motivator 210# XT",749632,F
3/10/2003,"400015 Kit, Motivator 210# XTL",749630,F
3/10/2003,"400014 Kit, Ppro 310# XL",749640,F
3/10/2003,"100000 Kit, Ult XTLU",749653,F
3/10/2003,10071 Rod Pack  410# upgrade,749653,F
3/10/2003,"100000 Kit, Ult XTLU",749645,F
3/10/2003,"100000 Kit, Ult XTLU",749667,F
3/10/2003,"100000 Kit, Ult XTLU",749629,F
3/10/2003,"100000 Kit, Ult XTLU",749658,F
3/10/2003,"400010 Kit, Ppro 210# XT",749633,F
3/10/2003,"400009 Kit, Ppro 310# XTL",749643,F
1/20/2003,"10172 BFX 79x37"" Mat",749732,F
1/20/2003,"400014 Kit, Ppro 310# XL",749732,F
1/20/2003,"400010 Kit, Ppro 210# XT",749723,F
1/14/2003,"100000 Kit, Ult XTLU",749740,F
1/13/2003,"400000 Kit, Ppro 210#",749729,F
1/13/2003,"10172 BFX 79x37"" Mat",749744,F
1/13/2003,"100000 Kit, Ult XTLU",749744,F
1/13/2003,10071 Rod Pack  410# upgrade,749744,F
1/13/2003,10071 Rod Pack  410# upgrade,750111,F
1/11/2003,"400010 Kit, Ppro 210# XT",749742,F
1/11/2003,"400013 Kit, Ppro 210# XTLU",749737,F
1/11/2003,"400010 Kit, Ppro 210# XT",749722,F
1/11/2003,"400011 Kit, Ppro 210# XTL",749725,F
1/10/2003,60300 Mot Leg Attachment,750106,T
1/10/2003,10071 Rod Pack  410# upgrade,750070,F
1/10/2003,95146 BFX 310# Rod Upgrade,750110,F
1/10/2003,10071 Rod Pack  410# upgrade,750095,F
1/9/2003,60300 Mot Leg Attachment,750100,T
1/9/2003,"95062 Manual, Ppro Owner's",750114,T
1/9/2003,"95500 Poster,P-Pro Folded",750114,T
1/9/2003,90672 Ppro Lat Attachment,750072,T
1/9/2003,90672 Ppro Lat Attachment,750076,T
1/9/2003,95145 410 Power Rod Upgrade (PP Mot),750081,T
1/9/2003,95146 BFX 310# Rod Upgrade,750081,F
1/9/2003,10071 Rod Pack  410# upgrade,750098,F
1/9/2003,90672 Ppro Lat Attachment,750093,T
1/9/2003,95145 410 Power Rod Upgrade (PP Mot),750087,T
1/9/2003,60250 Mot Lat Attachment,750091,T
1/9/2003,90672 Ppro Lat Attachment,750083,T
1/9/2003,"10172 BFX 79x37"" Mat",750077,F
1/9/2003,95146 BFX 310# Rod Upgrade,750104,F
1/9/2003,90642 Kit  Ppro T-Bar & Foot Hrns,750104,F
1/9/2003,90672 Ppro Lat Attachment,750096,T
12/5/2002,"400011 Kit, Ppro 210# XTL",749943,F
12/4/2002,"400013 Kit, Ppro 210# XTLU",749920,F
12/3/2002,"100000 Kit, Ult XTLU",749962,F
11/27/2002,"10172 BFX 79x37"" Mat",750006,F
11/27/2002,"100000 Kit, Ult XTLU",750006,F
11/27/2002,"400012 Kit, Ppro 210# XL",749995,F
11/27/2002,"400016 Kit, Ppro 310# XTLU",749965,F
11/26/2002,"400011 Kit, Ppro 210# XTL",749988,F
11/26/2002,"10172 BFX 79x37"" Mat",749988,F
11/26/2002,"400011 Kit, Ppro 210# XTL",750010,F
11/26/2002,"400011 Kit, Ppro 210# XTL",749935,F
11/26/2002,"400014 Kit, Ppro 310# XL",749928,F
11/26/2002,"400010 Kit, Ppro 210# XT",749999,F
11/26/2002,"400011 Kit, Ppro 210# XTL",749989,F
11/26/2002,"10172 BFX 79x37"" Mat",749989,F
11/26/2002,"400016 Kit, Ppro 310# XTLU",749918,F
11/26/2002,"100000 Kit, Ult XTLU",749954,F
11/26/2002,"10172 BFX 79x37"" Mat",749954,F
11/26/2002,"100000 Kit, Ult XTLU",750014,F
11/26/2002,"400011 Kit, Ppro 210# XTL",749997,F
11/26/2002,"10172 BFX 79x37"" Mat",750004,F
11/26/2002,"10094 Poster, Ult Folded",750004,T
11/26/2002,"100000 Kit, Ult XTLU",750004,F
11/26/2002,"100000 Kit, Ult XTLU",749931,F
11/26/2002,10071 Rod Pack  410# upgrade,749931,F
11/26/2002,"400010 Kit, Ppro 210# XT",749991,F
11/26/2002,"400011 Kit, Ppro 210# XTL",749959,F
11/26/2002,"400009 Kit, Ppro 310# XTL",750016,F
11/26/2002,"400008 Kit, Ppro 310# XT",749983,F
11/26/2002,"400016 Kit, Ppro 310# XTLU",749949,F
11/26/2002,"400011 Kit, Ppro 210# XTL",749984,F
11/26/2002,"400011 Kit, Ppro 210# XTL",749923,F
11/26/2002,"400000 Kit, Ppro 210#",749946,F
11/26/2002,"400009 Kit, Ppro 310# XTL",750007,F
11/26/2002,"400010 Kit, Ppro 210# XT",749987,F
11/26/2002,"400013 Kit, Ppro 210# XTLU",749937,F
11/26/2002,"100000 Kit, Ult XTLU",749986,F
8/20/2002,"400010 Kit, Ppro 210# XT",749791,F
8/19/2002,"400008 Kit, Ppro 310# XT",749780,F
8/19/2002,95145 410 Power Rod Upgrade (PP Mot),749780,T
8/16/2002,"400010 Kit, Ppro 210# XT",749772,F
8/16/2002,"400009 Kit, Ppro 310# XTL",749786,F
8/16/2002,95145 410 Power Rod Upgrade (PP Mot),749786,T
8/16/2002,"100000 Kit, Ult XTLU",749810,F
8/16/2002,"400012 Kit, Ppro 210# XL",749806,F
8/16/2002,"100000 Kit, Ult XTLU",749719,F
8/16/2002,"400016 Kit, Ppro 310# XTLU",749814,F
8/16/2002,95145 410 Power Rod Upgrade (PP Mot),749814,T
8/16/2002,"400009 Kit, Ppro 310# XTL",749797,F
8/16/2002,"400011 Kit, Ppro 210# XTL",749802,F
7/16/2002,"400010 Kit, Ppro 210# XT",749192,F
7/5/2002,"400012 Kit, Ppro 210# XL",749187,F
7/3/2002,"400013 Kit, Ppro 210# XTLU",749151,F
7/2/2002,"400013 Kit, Ppro 210# XTLU",749161,F
7/2/2002,"400011 Kit, Ppro 210# XTL",749148,F
7/1/2002,"400007 Kit, Motivator 210# XL",749183,F
7/1/2002,"100000 Kit, Ult XTLU",749197,F
7/1/2002,"400011 Kit, Ppro 210# XTL",749128,F
7/1/2002,"400010 Kit, Ppro 210# XT",749123,F
7/1/2002,95145 410 Power Rod Upgrade (PP Mot),749149,T
7/1/2002,"400016 Kit, Ppro 310# XTLU",749149,F
7/1/2002,"100000 Kit, Ult XTLU",749125,F
7/1/2002,"400011 Kit, Ppro 210# XTL",749190,F
6/29/2002,"400001 Kit, Ppro 310#",749139,F
6/29/2002,"400012 Kit, Ppro 210# XL",749155,F
6/29/2002,"400013 Kit, Ppro 210# XTLU",749162,F
6/29/2002,"400011 Kit, Ppro 210# XTL",749160,F
6/29/2002,"400010 Kit, Ppro 210# XT",749184,F
6/29/2002,"400012 Kit, Ppro 210# XL",749194,F
6/29/2002,"400013 Kit, Ppro 210# XTLU",749188,F
6/29/2002,95145 410 Power Rod Upgrade (PP Mot),749157,T
6/29/2002,"400016 Kit, Ppro 310# XTLU",749157,F
6/29/2002,"400013 Kit, Ppro 210# XTLU",749204,F
6/29/2002,"400011 Kit, Ppro 210# XTL",749150,F
6/29/2002,"400011 Kit, Ppro 210# XTL",749154,F
6/29/2002,"400010 Kit, Ppro 210# XT",749119,F
6/29/2002,"400010 Kit, Ppro 210# XT",749201,F
6/29/2002,"400010 Kit, Ppro 210# XT",749153,F
6/29/2002,"400010 Kit, Ppro 210# XT",749195,F
6/29/2002,"100000 Kit, Ult XTLU",749186,F
6/29/2002,"400013 Kit, Ppro 210# XTLU",749189,F
6/29/2002,"400011 Kit, Ppro 210# XTL",749206,F
6/29/2002,"400011 Kit, Ppro 210# XTL",749130,F
6/29/2002,"400011 Kit, Ppro 210# XTL",749144,F
6/29/2002,"400010 Kit, Ppro 210# XT",749121,F
6/29/2002,"400009 Kit, Ppro 310# XTL",749143,F
6/29/2002,"400009 Kit, Ppro 310# XTL",749159,F
6/29/2002,"400010 Kit, Ppro 210# XT",749203,F
6/29/2002,"400010 Kit, Ppro 210# XT",749181,F
6/29/2002,"100000 Kit, Ult XTLU",749156,F
6/29/2002,"400010 Kit, Ppro 210# XT",749141,F
5/21/2002,"100000 Kit, Ult XTLU",749367,F
5/21/2002,10071 Rod Pack  410# upgrade,749367,F
5/10/2002,"100000 Kit, Ult XTLU",749335,F
5/10/2002,10071 Rod Pack  410# upgrade,749335,F
5/6/2002,"400006 Kit, Motivator 210# XT",749363,F
5/3/2002,"400024 Kit, Motivator 310# XTL",749339,F
5/3/2002,"100000 Kit, Ult XTLU",749380,F
5/3/2002,10071 Rod Pack  410# upgrade,749380,F
5/3/2002,"400014 Kit, Ppro 310# XL",749364,F
5/3/2002,"400010 Kit, Ppro 210# XT",749405,F
5/2/2002,"400010 Kit, Ppro 210# XT",749334,F
5/2/2002,"400010 Kit, Ppro 210# XT",749319,F
5/2/2002,"400017 Kit, Ppro 310# XTU",749387,F
5/2/2002,"400011 Kit, Ppro 210# XTL",749337,F
5/2/2002,"400013 Kit, Ppro 210# XTLU",749372,F
5/2/2002,"400018 Kit, Ppro 310# XU",749389,F
5/2/2002,"400008 Kit, Ppro 310# XT",749413,F
5/2/2002,"400010 Kit, Ppro 210# XT",749373,F
5/2/2002,"400009 Kit, Ppro 310# XTL",749377,F
5/2/2002,"400011 Kit, Ppro 210# XTL",749385,F
5/2/2002,"400016 Kit, Ppro 310# XTLU",749318,F
5/2/2002,95145 410 Power Rod Upgrade (PP Mot),749417,T
5/2/2002,"400009 Kit, Ppro 310# XTL",749417,F
5/2/2002,"400012 Kit, Ppro 210# XL",749374,F
5/2/2002,"400010 Kit, Ppro 210# XT",749391,F
5/2/2002,"400011 Kit, Ppro 210# XTL",749326,F
5/2/2002,"100000 Kit, Ult XTLU",749409,F
5/2/2002,"400012 Kit, Ppro 210# XL",749368,F
5/2/2002,"100000 Kit, Ult XTLU",749325,F
5/2/2002,"400011 Kit, Ppro 210# XTL",749371,F
5/2/2002,"400011 Kit, Ppro 210# XTL",749375,F
5/2/2002,"400016 Kit, Ppro 310# XTLU",749322,F
5/2/2002,"100000 Kit, Ult XTLU",749370,F
5/2/2002,"400008 Kit, Ppro 310# XT",749340,F
5/2/2002,90642 Kit  Ppro T-Bar & Foot Hrns,749340,F
5/2/2002,"400008 Kit, Ppro 310# XT",749366,F
5/2/2002,"400010 Kit, Ppro 210# XT",749383,F
5/2/2002,"400011 Kit, Ppro 210# XTL",749332,F
5/2/2002,"400013 Kit, Ppro 210# XTLU",749321,F
5/2/2002,"400013 Kit, Ppro 210# XTLU",749328,F
5/2/2002,"100000 Kit, Ult XTLU",749324,F
4/26/2002,"400012 Kit, Ppro 210# XL",749107,F
3/25/2002,"400008 Kit, Ppro 310# XT",749034,F
3/25/2002,"400008 Kit, Ppro 310# XT",749037,F
3/22/2002,"400009 Kit, Ppro 310# XTL",749096,F
3/20/2002,95145 410 Power Rod Upgrade (PP Mot),749083,T
3/20/2002,"400024 Kit, Motivator 310# XTL",749083,F
3/19/2002,90642 Kit  Ppro T-Bar & Foot Hrns,749080,F
3/19/2002,"400012 Kit, Ppro 210# XL",749080,F
3/19/2002,"400010 Kit, Ppro 210# XT",749022,F
3/19/2002,"400010 Kit, Ppro 210# XT",749073,F
3/19/2002,"100000 Kit, Ult XTLU",749097,F
3/19/2002,"400012 Kit, Ppro 210# XL",749093,F
3/18/2002,"400008 Kit, Ppro 310# XT",749103,F
3/18/2002,"400003 Kit, Ppro 210# XU",749026,F
3/18/2002,"400011 Kit, Ppro 210# XTL",749065,F
3/18/2002,"400013 Kit, Ppro 210# XTLU",749028,F
3/18/2002,"400009 Kit, Ppro 310# XTL",749024,F
3/18/2002,"400013 Kit, Ppro 210# XTLU",749020,F
3/18/2002,"400002 Kit, Motivator 210#",749076,F
3/18/2002,"400000 Kit, Ppro 210#",749069,F
3/18/2002,"400010 Kit, Ppro 210# XT",749030,F
3/18/2002,"400008 Kit, Ppro 310# XT",749105,F
3/18/2002,"400009 Kit, Ppro 310# XTL",749091,F
3/18/2002,"400012 Kit, Ppro 210# XL",749099,F
3/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,749099,F
3/18/2002,"400013 Kit, Ppro 210# XTLU",749032,F
3/18/2002,"400010 Kit, Ppro 210# XT",749074,F
3/18/2002,"400012 Kit, Ppro 210# XL",749101,F
3/18/2002,"400005 Kit, Ppro 210# XLU",749071,F
3/18/2002,"400010 Kit, Ppro 210# XT",749078,F
3/18/2002,"400011 Kit, Ppro 210# XTL",749085,F
3/10/2002,60250 Mot Lat Attachment,750138,T
3/9/2002,"400013 Kit, Ppro 210# XTLU",749976,F
2/8/2002,"400009 Kit, Ppro 310# XTL",749922,F
2/7/2002,"400011 Kit, Ppro 210# XTL",749950,F
2/7/2002,"400000 Kit, Ppro 210#",749952,F
2/6/2002,"400000 Kit, Ppro 210#",750005,F
2/5/2002,"400011 Kit, Ppro 210# XTL",749966,F
2/5/2002,"100000 Kit, Ult XTLU",749932,F
2/5/2002,90642 Kit  Ppro T-Bar & Foot Hrns,750003,F
2/5/2002,"400004 Kit, Ppro 210# XTU",750003,F
2/5/2002,"400011 Kit, Ppro 210# XTL",749970,F
2/5/2002,"400004 Kit, Ppro 210# XTU",749994,F
2/5/2002,90642 Kit  Ppro T-Bar & Foot Hrns,749994,F
2/5/2002,"400008 Kit, Ppro 310# XT",749981,F
2/4/2002,"400010 Kit, Ppro 210# XT",750008,F
2/4/2002,"400010 Kit, Ppro 210# XT",749996,F
2/4/2002,"400010 Kit, Ppro 210# XT",750000,F
2/4/2002,"400013 Kit, Ppro 210# XTLU",750011,F
2/3/2002,"400012 Kit, Ppro 210# XL",749972,F
2/2/2002,"400009 Kit, Ppro 310# XTL",749956,F
2/2/2002,"400010 Kit, Ppro 210# XT",749947,F
2/2/2002,"400013 Kit, Ppro 210# XTLU",749990,F
2/2/2002,"400012 Kit, Ppro 210# XL",749992,F
2/2/2002,"400009 Kit, Ppro 310# XTL",749929,F
2/2/2002,95145 410 Power Rod Upgrade (PP Mot),749929,T
2/2/2002,"400000 Kit, Ppro 210#",749963,F
2/2/2002,"400011 Kit, Ppro 210# XTL",749944,F
2/2/2002,"400013 Kit, Ppro 210# XTLU",749938,F
2/2/2002,"400011 Kit, Ppro 210# XTL",749960,F
2/2/2002,"400008 Kit, Ppro 310# XT",749998,F
2/2/2002,"400008 Kit, Ppro 310# XT",749941,F
2/2/2002,"400016 Kit, Ppro 310# XTLU",749934,F
2/2/2002,"400009 Kit, Ppro 310# XTL",749925,F
2/2/2002,"400008 Kit, Ppro 310# XT",749968,F
2/2/2002,"400010 Kit, Ppro 210# XT",749974,F
2/2/2002,"400009 Kit, Ppro 310# XTL",750017,F
1/31/2002,60300 Mot Leg Attachment,750189,T
1/28/2002,95146 BFX 310# Rod Upgrade,750181,F
1/28/2002,95145 410 Power Rod Upgrade (PP Mot),750181,T
1/24/2002,90672 Ppro Lat Attachment,750130,T
1/24/2002,95146 BFX 310# Rod Upgrade,750193,F
1/24/2002,95146 BFX 310# Rod Upgrade,750124,F
1/24/2002,60250 Mot Lat Attachment,750191,T
1/24/2002,90642 Kit  Ppro T-Bar & Foot Hrns,750137,F
1/24/2002,"95500 Poster,P-Pro Folded",750202,T
1/24/2002,90672 Ppro Lat Attachment,750215,T
1/24/2002,90642 Kit  Ppro T-Bar & Foot Hrns,750179,F
1/24/2002,95146 BFX 310# Rod Upgrade,750133,F
1/24/2002,90642 Kit  Ppro T-Bar & Foot Hrns,750212,F
1/24/2002,90672 Ppro Lat Attachment,750212,T
1/24/2002,90672 Ppro Lat Attachment,750178,T
1/24/2002,90672 Ppro Lat Attachment,750131,T
1/24/2002,90672 Ppro Lat Attachment,750120,T
1/24/2002,95146 BFX 310# Rod Upgrade,750134,F
1/24/2002,95146 BFX 310# Rod Upgrade,750127,F
1/24/2002,90672 Ppro Lat Attachment,750204,T
1/24/2002,90672 Ppro Lat Attachment,750148,T
1/24/2002,95146 BFX 310# Rod Upgrade,750148,F
1/24/2002,90672 Ppro Lat Attachment,750123,T
1/24/2002,95146 BFX 310# Rod Upgrade,750126,F
1/24/2002,95145 410 Power Rod Upgrade (PP Mot),750151,T
1/24/2002,95146 BFX 310# Rod Upgrade,750151,F
1/24/2002,10071 Rod Pack  410# upgrade,750183,F
1/24/2002,"95500 Poster,P-Pro Folded",750209,T
1/24/2002,"95500 Poster,P-Pro Folded",750196,T
1/24/2002,95145 410 Power Rod Upgrade (PP Mot),750199,T
1/23/2002,95146 BFX 310# Rod Upgrade,750118,F
12/31/2001,"400010 Kit, Ppro 210# XT",749775,F
12/28/2001,"400016 Kit, Ppro 310# XTLU",749741,F
12/28/2001,"400016 Kit, Ppro 310# XTLU",749792,F
12/28/2001,"400011 Kit, Ppro 210# XTL",749736,F
12/28/2001,"400000 Kit, Ppro 210#",749746,F
12/28/2001,"100000 Kit, Ult XTLU",749739,F
12/28/2001,"400016 Kit, Ppro 310# XTLU",749753,F
12/28/2001,"100000 Kit, Ult XTLU",749748,F
12/28/2001,"400000 Kit, Ppro 210#",749757,F
12/27/2001,"400008 Kit, Ppro 310# XT",749755,F
12/27/2001,"400010 Kit, Ppro 210# XT",749771,F
12/27/2001,90642 Kit  Ppro T-Bar & Foot Hrns,749771,F
12/27/2001,"400013 Kit, Ppro 210# XTLU",749801,F
12/27/2001,90642 Kit  Ppro T-Bar & Foot Hrns,749745,F
12/27/2001,"400014 Kit, Ppro 310# XL",749745,F
12/27/2001,"400009 Kit, Ppro 310# XTL",749759,F
12/27/2001,"400001 Kit, Ppro 310#",749733,F
12/27/2001,"400011 Kit, Ppro 210# XTL",749743,F
12/27/2001,"400011 Kit, Ppro 210# XTL",749765,F
12/27/2001,"400001 Kit, Ppro 310#",749752,F
12/27/2001,"100000 Kit, Ult XTLU",749730,F
12/27/2001,"400011 Kit, Ppro 210# XTL",749750,F
12/27/2001,"400009 Kit, Ppro 310# XTL",749805,F
12/27/2001,"400010 Kit, Ppro 210# XT",749763,F
12/27/2001,"400000 Kit, Ppro 210#",749779,F
12/27/2001,"400002 Kit, Motivator 210#",749783,F
12/27/2001,"400000 Kit, Ppro 210#",749787,F
11/15/2001,"400010 Kit, Ppro 210# XT",750956,F
11/15/2001,"400009 Kit, Ppro 310# XTL",750966,F
11/15/2001,"400016 Kit, Ppro 310# XTLU",750999,F
11/15/2001,95145 410 Power Rod Upgrade (PP Mot),750999,T
11/15/2001,"400016 Kit, Ppro 310# XTLU",750963,F
11/15/2001,"400016 Kit, Ppro 310# XTLU",751007,F
11/15/2001,"400015 Kit, Motivator 210# XTL",750934,F
11/15/2001,"400011 Kit, Ppro 210# XTL",750970,F
11/15/2001,"400011 Kit, Ppro 210# XTL",750988,F
11/15/2001,"400013 Kit, Ppro 210# XTLU",750985,F
11/15/2001,"400001 Kit, Ppro 310#",750973,F
11/15/2001,90642 Kit  Ppro T-Bar & Foot Hrns,750973,F
11/15/2001,"400012 Kit, Ppro 210# XL",750972,F
11/15/2001,"400012 Kit, Ppro 210# XL",750952,F
11/15/2001,"400008 Kit, Ppro 310# XT",751009,F
11/15/2001,"400010 Kit, Ppro 210# XT",750955,F
11/15/2001,"400010 Kit, Ppro 210# XT",750990,F
11/15/2001,"400000 Kit, Ppro 210#",750948,F
11/15/2001,"400009 Kit, Ppro 310# XTL",751003,F
11/15/2001,"100000 Kit, Ult XTLU",750941,F
11/15/2001,10071 Rod Pack  410# upgrade,750941,F
11/15/2001,"400014 Kit, Ppro 310# XL",751001,F
11/15/2001,"400010 Kit, Ppro 210# XT",750932,F
11/15/2001,"400009 Kit, Ppro 310# XTL",750944,F
11/15/2001,"400011 Kit, Ppro 210# XTL",750960,F
11/15/2001,"100000 Kit, Ult XTLU",750937,F
11/15/2001,10071 Rod Pack  410# upgrade,750937,F
11/15/2001,"400015 Kit, Motivator 210# XTL",751005,F
11/15/2001,95145 410 Power Rod Upgrade (PP Mot),750967,T
11/15/2001,"400016 Kit, Ppro 310# XTLU",750967,F
11/15/2001,"400016 Kit, Ppro 310# XTLU",751013,F
11/15/2001,"400008 Kit, Ppro 310# XT",750939,F
11/15/2001,"400011 Kit, Ppro 210# XTL",751015,F
11/15/2001,"100000 Kit, Ult XTLU",750992,F
11/15/2001,10071 Rod Pack  410# upgrade,750992,F
11/15/2001,"400002 Kit, Motivator 210#",750964,F
11/15/2001,"400007 Kit, Motivator 210# XL",750987,F
11/15/2001,"400000 Kit, Ppro 210#",750965,F
11/15/2001,"400011 Kit, Ppro 210# XTL",750971,F
11/15/2001,"400013 Kit, Ppro 210# XTLU",750998,F
11/15/2001,"400013 Kit, Ppro 210# XTLU",750968,F
11/15/2001,"400013 Kit, Ppro 210# XTLU",750958,F
11/15/2001,"400016 Kit, Ppro 310# XTLU",751011,F
11/15/2001,"400012 Kit, Ppro 210# XL",750994,F
11/15/2001,"400014 Kit, Ppro 310# XL",750946,F
11/15/2001,"400009 Kit, Ppro 310# XTL",750962,F
11/15/2001,"400016 Kit, Ppro 310# XTLU",750969,F
11/15/2001,"400006 Kit, Motivator 210# XT",750950,F
11/15/2001,"400014 Kit, Ppro 310# XL",751017,F
11/15/2001,"400011 Kit, Ppro 210# XTL",750933,F
11/15/2001,"400013 Kit, Ppro 210# XTLU",750974,F
10/30/2001,"400011 Kit, Ppro 210# XTL",749431,F
10/22/2001,"400010 Kit, Ppro 210# XT",749467,F
10/17/2001,"400016 Kit, Ppro 310# XTLU",749455,F
10/16/2001,95145 410 Power Rod Upgrade (PP Mot),749457,T
10/16/2001,"400016 Kit, Ppro 310# XTLU",749457,F
10/16/2001,"400016 Kit, Ppro 310# XTLU",749442,F
10/16/2001,95145 410 Power Rod Upgrade (PP Mot),749442,T
10/15/2001,"400013 Kit, Ppro 210# XTLU",749452,F
10/9/2001,"400011 Kit, Ppro 210# XTL",749460,F
10/8/2001,"400010 Kit, Ppro 210# XT",749465,F
10/8/2001,"400000 Kit, Ppro 210#",749436,F
10/8/2001,"400009 Kit, Ppro 310# XTL",749422,F
10/8/2001,"400001 Kit, Ppro 310#",749425,F
10/8/2001,"400013 Kit, Ppro 210# XTLU",749446,F
10/8/2001,"400012 Kit, Ppro 210# XL",749453,F
10/8/2001,"400016 Kit, Ppro 310# XTLU",749469,F
10/8/2001,95145 410 Power Rod Upgrade (PP Mot),749469,T
10/8/2001,"400011 Kit, Ppro 210# XTL",749420,F
10/8/2001,"400000 Kit, Ppro 210#",749514,F
10/8/2001,"400012 Kit, Ppro 210# XL",749503,F
10/8/2001,"400011 Kit, Ppro 210# XTL",749448,F
10/8/2001,"400008 Kit, Ppro 310# XT",749439,F
10/8/2001,"400009 Kit, Ppro 310# XTL",749463,F
10/8/2001,"400011 Kit, Ppro 210# XTL",749462,F
10/8/2001,"400016 Kit, Ppro 310# XTLU",749509,F
8/31/2001,"400000 Kit, Ppro 210#",750776,F
8/28/2001,"400011 Kit, Ppro 210# XTL",750763,F
8/28/2001,"400010 Kit, Ppro 210# XT",750743,F
8/28/2001,"400013 Kit, Ppro 210# XTLU",750816,F
8/27/2001,"400011 Kit, Ppro 210# XTL",750729,F
8/27/2001,"400010 Kit, Ppro 210# XT",750723,F
8/27/2001,"400008 Kit, Ppro 310# XT",750775,F
8/27/2001,"400009 Kit, Ppro 310# XTL",750741,F
8/27/2001,"400009 Kit, Ppro 310# XTL",750813,F
8/24/2001,"400014 Kit, Ppro 310# XL",750747,F
8/24/2001,"400015 Kit, Motivator 210# XTL",750752,F
8/24/2001,"400012 Kit, Ppro 210# XL",750817,F
8/24/2001,"400013 Kit, Ppro 210# XTLU",750801,F
8/24/2001,"400013 Kit, Ppro 210# XTLU",750812,F
8/24/2001,"400016 Kit, Ppro 310# XTLU",750769,F
8/24/2001,"400001 Kit, Ppro 310#",750797,F
8/24/2001,"400010 Kit, Ppro 210# XT",750799,F
8/24/2001,"400011 Kit, Ppro 210# XTL",750790,F
8/24/2001,"400011 Kit, Ppro 210# XTL",750814,F
8/24/2001,"400000 Kit, Ppro 210#",750725,F
8/24/2001,"400011 Kit, Ppro 210# XTL",750771,F
8/24/2001,"400013 Kit, Ppro 210# XTLU",750719,F
8/24/2001,"400016 Kit, Ppro 310# XTLU",750792,F
8/24/2001,"400008 Kit, Ppro 310# XT",750810,F
8/24/2001,"400008 Kit, Ppro 310# XT",750811,F
8/24/2001,"400010 Kit, Ppro 210# XT",750803,F
8/24/2001,"400009 Kit, Ppro 310# XTL",750805,F
8/24/2001,"400011 Kit, Ppro 210# XTL",750788,F
8/24/2001,"400001 Kit, Ppro 310#",750795,F
8/24/2001,"400010 Kit, Ppro 210# XT",750721,F
8/24/2001,"400010 Kit, Ppro 210# XT",750745,F
8/24/2001,"400000 Kit, Ppro 210#",750815,F
8/24/2001,"400011 Kit, Ppro 210# XTL",750755,F
8/24/2001,"400016 Kit, Ppro 310# XTLU",750727,F
8/24/2001,"400013 Kit, Ppro 210# XTLU",750774,F
8/24/2001,"400013 Kit, Ppro 210# XTLU",750759,F
8/24/2001,"400009 Kit, Ppro 310# XTL",750753,F
8/24/2001,"400000 Kit, Ppro 210#",750767,F
8/24/2001,"400012 Kit, Ppro 210# XL",750739,F
8/24/2001,"400000 Kit, Ppro 210#",750809,F
8/24/2001,"400013 Kit, Ppro 210# XTLU",750761,F
8/24/2001,"400010 Kit, Ppro 210# XT",750737,F
8/24/2001,"400010 Kit, Ppro 210# XT",750794,F
6/6/2001,"400011 Kit, Ppro 210# XTL",750274,F
5/22/2001,"400009 Kit, Ppro 310# XTL",750291,F
5/18/2001,"400010 Kit, Ppro 210# XT",750297,F
5/17/2001,"400007 Kit, Motivator 210# XL",750280,F
5/16/2001,"400011 Kit, Ppro 210# XTL",750241,F
5/16/2001,"400000 Kit, Ppro 210#",750268,F
5/15/2001,"400011 Kit, Ppro 210# XTL",750258,F
5/15/2001,"400013 Kit, Ppro 210# XTLU",750272,F
5/15/2001,"400016 Kit, Ppro 310# XTLU",750245,F
5/15/2001,"400011 Kit, Ppro 210# XTL",750285,F
5/15/2001,"400011 Kit, Ppro 210# XTL",750262,F
5/15/2001,"400015 Kit, Motivator 210# XTL",750249,F
5/15/2001,"400015 Kit, Motivator 210# XTL",750256,F
5/15/2001,"400012 Kit, Ppro 210# XL",750248,F
