11/16/2007,200020 Bowflex TC1000,1588103,F
11/16/2007,95146 BFX 310# Rod Upgrade,1588072,F
11/16/2007,340001 BFX Blaze Multi Pack,1588053,F
11/16/2007,"115000 Kit, U2 310#",1588109,F
11/16/2007,160000 BFX Revolution,1588051,F
11/16/2007,001-7476 Revolution Accessory Rack,1588076,F
9/16/2007,95146 BFX 310# Rod Upgrade,1589917,F
9/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1589900,F
9/16/2007,001-3661 Tricep Rope,1589900,F
9/16/2007,200023 TRC Model TC5000,1589894,F
9/16/2007,95146 BFX 310# Rod Upgrade,1589904,F
9/16/2007,200023 TRC Model TC5000,1589898,F
9/16/2007,10071 Rod Pack  410# upgrade,1589906,F
9/16/2007,12176 Pure Whey Strawberry,1589912,T
9/16/2007,3920015 BFX 5 Series Treadmill,1589909,F
9/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1589836,F
9/15/2007,12153 Weight Gainer 900 - Strawberry,1589836,T
9/15/2007,12167 Champion Power Creatine,1589836,T
9/15/2007,12160 Champion Muscle Nitro,1589836,T
9/15/2007,12173 Pure Whey  Banana Scream,1589833,T
9/15/2007,12148 Metabolol II Orange Smoothy,1589833,T
9/15/2007,000-0002 Nautilus U-Mix NutriBottle,1589833,T
9/15/2007,10293 TRC Machine Mat,1589867,F
9/15/2007,200023 TRC Model TC5000,1589867,F
9/15/2007,000-7410 Bauerfeind GenuTrain-SZ5 Black,1589867,F
9/15/2007,12837 Upper Lower Body Workout DVD,1589831,T
9/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589885,F
9/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1589840,F
9/15/2007,001-3354 Gym Style Ab Crunch Attachment,1589840,F
9/15/2007,95146 BFX 310# Rod Upgrade,1589829,F
9/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1589829,F
9/15/2007,3920015 BFX 5 Series Treadmill,1589858,F
9/15/2007,001-3354 Gym Style Ab Crunch Attachment,1589887,F
9/15/2007,3710014 Schwinn IC EVO-SR '04,1589844,T
9/15/2007,100091 BFX Revo XP w/Lat Twr & Ab Attach,1589856,F
9/15/2007,95146 BFX 310# Rod Upgrade,1589864,F
9/15/2007,5710015 NLS EV718 Elliptical,1589847,F
9/15/2007,000-0271 Kneed-It Pain Knee Support,1589851,F
9/15/2007,001-3660 E-Z Curl Bar,1589843,F
9/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1589843,F
9/15/2007,3690014 SCH IC Pro Bike,1589870,T
9/15/2007,3940015 BFX 7 Series Treadmill,1589827,F
9/15/2007,10071 Rod Pack  410# upgrade,1589854,F
9/15/2007,95146 BFX 310# Rod Upgrade,1589854,F
9/15/2007,002-0206 Inversion Table,1589893,F
9/15/2007,000-7407 Bauerfeind GenuTrain-SZ2 Black,1589850,T
9/15/2007,"115000 Kit, U2 310#",1589884,F
9/15/2007,3631016 SCH 438 Elliptical,1589838,F
9/15/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1589838,F
9/15/2007,3800012 SCH Windrigger 03 Charcoal,1589891,F
9/15/2007,001-3381 Preacher Curl Attach  Xtr X2,1589883,F
8/5/2007,001-3661 Tricep Rope,1589999,F
8/5/2007,95146 BFX 310# Rod Upgrade,1589999,F
8/5/2007,100070 BFX Xtreme 2 SE,1589999,F
8/5/2007,001-3381 Preacher Curl Attach  Xtr X2,1589999,F
8/5/2007,000-7262 Xtreme 60x48 Mat Boxed,1589999,F
8/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1590005,F
8/5/2007,700000 BFX 552 Dumbbell Kit,1590005,F
8/5/2007,710000 BFX 1090 Dumbbell Kit,1589985,F
8/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589985,F
8/5/2007,"115000 Kit, U2 310#",1590008,F
8/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1590008,F
8/5/2007,001-3661 Tricep Rope,1590008,F
8/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1590016,F
8/5/2007,700000 BFX 552 Dumbbell Kit,1590016,F
8/5/2007,200020 Bowflex TC1000,1589992,F
8/5/2007,10293 TRC Machine Mat,1589992,F
8/5/2007,200023 TRC Model TC5000,1590001,F
8/5/2007,"110001 Kit, Xtr XTLU 210#",1590010,F
8/5/2007,340001 BFX Blaze Multi Pack,1590015,F
8/5/2007,001-3661 Tricep Rope,1590015,F
8/5/2007,100070 BFX Xtreme 2 SE,1589983,F
8/5/2007,001-3661 Tricep Rope,1589996,F
8/5/2007,001-3660 E-Z Curl Bar,1589996,F
8/5/2007,"115001 Kit, U2 w/Ab Attachment",1589996,F
8/5/2007,340001 BFX Blaze Multi Pack,1589994,F
8/5/2007,160000 BFX Revolution,1590003,F
8/5/2007,001-7476 Revolution Accessory Rack,1590014,F
8/5/2007,160000 BFX Revolution,1590014,F
8/5/2007,700000 BFX 552 Dumbbell Kit,1589984,F
8/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589973,F
8/4/2007,710000 BFX 1090 Dumbbell Kit,1589973,F
8/4/2007,100070 BFX Xtreme 2 SE,1589982,F
8/4/2007,100081 BFX Revolution XP,1589934,F
8/4/2007,001-0012 Revo XP Lat Tower Attachment,1589934,T
8/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,1589934,F
8/4/2007,100091 BFX Revo XP w/Lat Twr & Ab Attach,1589920,F
8/4/2007,"115000 Kit, U2 310#",1589974,F
8/4/2007,200021 TRC Model TC3000,1589928,F
8/4/2007,"700011 Kit, BFX 220 Dumbbell",1589976,F
8/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589976,F
8/4/2007,"700011 Kit, BFX 220 Dumbbell",1589936,F
8/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589936,F
8/4/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1589978,F
8/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589978,F
8/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589970,F
8/4/2007,700000 BFX 552 Dumbbell Kit,1589970,F
8/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589945,F
8/4/2007,700000 BFX 552 Dumbbell Kit,1589945,F
8/4/2007,340001 BFX Blaze Multi Pack,1589972,F
8/4/2007,340001 BFX Blaze Multi Pack,1589943,F
8/4/2007,160000 BFX Revolution,1589942,F
8/4/2007,002-0283 Revolution I-Trainer CD-ROM,1589942,F
8/4/2007,700000 BFX 552 Dumbbell Kit,1589979,F
8/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589979,F
8/4/2007,000-7262 Xtreme 60x48 Mat Boxed,1589964,F
8/4/2007,100070 BFX Xtreme 2 SE,1589964,F
8/4/2007,95146 BFX 310# Rod Upgrade,1589964,F
8/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1589975,F
8/4/2007,710000 BFX 1090 Dumbbell Kit,1589975,F
8/4/2007,"115000 Kit, U2 310#",1589969,F
8/4/2007,100070 BFX Xtreme 2 SE,1589941,F
8/4/2007,100070 BFX Xtreme 2 SE,1589944,F
8/4/2007,100070 BFX Xtreme 2 SE,1589946,F
8/4/2007,160000 BFX Revolution,1589932,F
8/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589932,F
8/4/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",1589938,F
8/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589966,F
8/4/2007,"115000 Kit, U2 310#",1589966,F
8/4/2007,200020 Bowflex TC1000,1589981,F
8/4/2007,"100026 BFX Xtreme SE, Multipack",1589977,F
8/4/2007,340001 BFX Blaze Multi Pack,1589926,F
8/4/2007,"115000 Kit, U2 310#",1589980,F
8/4/2007,200020 Bowflex TC1000,1589940,F
8/4/2007,200020 Bowflex TC1000,1589930,F
8/4/2007,200023 TRC Model TC5000,1589962,F
8/4/2007,200023 TRC Model TC5000,1589939,F
8/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589947,F
8/4/2007,160000 BFX Revolution,1589947,F
8/4/2007,340001 BFX Blaze Multi Pack,1589924,F
8/4/2007,100070 BFX Xtreme 2 SE,1589922,F
8/4/2007,200023 TRC Model TC5000,1589937,F
6/5/2007,001-7476 Revolution Accessory Rack,1588202,F
6/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588202,F
6/5/2007,160000 BFX Revolution,1588202,F
6/5/2007,"115000 Kit, U2 310#",1588216,F
6/5/2007,340001 BFX Blaze Multi Pack,1588207,F
6/5/2007,"115000 Kit, U2 310#",1588139,F
6/5/2007,000-3158 U2 Ab Attachment Box,1588139,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1588139,F
6/5/2007,700000 BFX 552 Dumbbell Kit,1588199,F
6/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1588199,F
6/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588136,F
6/5/2007,"115000 Kit, U2 310#",1588136,F
6/5/2007,000-7262 Xtreme 60x48 Mat Boxed,1588141,F
6/5/2007,100070 BFX Xtreme 2 SE,1588141,F
6/5/2007,001-3381 Preacher Curl Attach  Xtr X2,1588141,F
6/5/2007,100070 BFX Xtreme 2 SE,1588148,F
6/5/2007,"115001 Kit, U2 w/Ab Attachment",1588138,F
6/5/2007,10071 Rod Pack  410# upgrade,1588138,F
6/5/2007,200023 TRC Model TC5000,1588209,F
6/5/2007,11608 BFX Body Plan Book,1588140,F
6/5/2007,12838 BFX Body Building DVD,1588140,F
6/5/2007,001-3661 Tricep Rope,1588140,F
6/5/2007,"10172 BFX 79x37"" Mat",1588140,F
6/5/2007,002-2667 Fat Loss Fitness System,1588140,T
6/5/2007,340001 BFX Blaze Multi Pack,1588140,F
6/5/2007,340001 BFX Blaze Multi Pack,1588188,F
6/5/2007,"10172 BFX 79x37"" Mat",1588188,F
6/5/2007,100070 BFX Xtreme 2 SE,1588143,F
6/5/2007,100070 BFX Xtreme 2 SE,1588211,F
6/5/2007,95146 BFX 310# Rod Upgrade,1588211,F
6/5/2007,"115001 Kit, U2 w/Ab Attachment",1588176,F
6/5/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",1588182,F
6/5/2007,10071 Rod Pack  410# upgrade,1588194,F
6/5/2007,"115000 Kit, U2 310#",1588194,F
6/5/2007,340001 BFX Blaze Multi Pack,1588146,F
6/5/2007,340001 BFX Blaze Multi Pack,1588185,F
6/5/2007,100070 BFX Xtreme 2 SE,1588179,F
6/5/2007,"115000 Kit, U2 310#",1588213,F
6/5/2007,"110001 Kit, Xtr XTLU 210#",1588205,F
6/5/2007,"115001 Kit, U2 w/Ab Attachment",1588210,F
6/5/2007,200021 TRC Model TC3000,1588150,F
6/5/2007,200023 TRC Model TC5000,1588134,F
6/5/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1588191,T
6/5/2007,710000 BFX 1090 Dumbbell Kit,1588142,F
3/27/2007,001-7476 Revolution Accessory Rack,1588540,F
3/27/2007,002-0283 Revolution I-Trainer CD-ROM,1588540,F
3/27/2007,160000 BFX Revolution,1588540,F
3/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588540,F
3/27/2007,000-4275 BFX Revo 80# Resistance Upgrade,1588540,F
3/27/2007,200021 TRC Model TC3000,1588610,F
3/27/2007,10293 TRC Machine Mat,1588610,F
3/27/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1588548,T
3/27/2007,11338 TC5300 Machine Mat,1588548,T
3/27/2007,"100000 Kit, Ult XTLU",1588531,F
3/27/2007,160000 BFX Revolution,1588518,F
3/27/2007,"6600014 Kit, Xtreme 2 210#",1590218,F
3/27/2007,160000 BFX Revolution,1588551,F
3/27/2007,000-7262 Xtreme 60x48 Mat Boxed,1588528,F
3/27/2007,"100026 BFX Xtreme SE, Multipack",1588528,F
3/27/2007,"100000 Kit, Ult XTLU",1588554,F
3/27/2007,"115000 Kit, U2 310#",1588534,F
3/27/2007,"115000 Kit, U2 310#",1588524,F
3/27/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1588558,F
3/27/2007,340001 BFX Blaze Multi Pack,1588537,F
3/27/2007,200020 Bowflex TC1000,1588614,F
3/27/2007,200023 TRC Model TC5000,1588544,F
3/27/2007,"6600014 Kit, Xtreme 2 210#",1588521,F
2/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588901,F
2/7/2007,340001 BFX Blaze Multi Pack,1588901,F
2/7/2007,95146 BFX 310# Rod Upgrade,1588901,F
2/7/2007,11608 BFX Body Plan Book,1588901,F
2/7/2007,10071 Rod Pack  410# upgrade,1588901,F
2/7/2007,10071 Rod Pack  410# upgrade,1588908,F
2/7/2007,"115000 Kit, U2 310#",1588908,F
2/7/2007,340001 BFX Blaze Multi Pack,1588870,F
2/7/2007,11608 BFX Body Plan Book,1588870,F
2/7/2007,95146 BFX 310# Rod Upgrade,1588870,F
2/7/2007,340001 BFX Blaze Multi Pack,1588904,F
2/7/2007,95146 BFX 310# Rod Upgrade,1588904,F
2/7/2007,710000 BFX 1090 Dumbbell Kit,1588835,F
2/7/2007,"115000 Kit, U2 310#",1588882,F
2/7/2007,001-7477 Ultimate 2 Accessory Rack,1588882,T
2/7/2007,160000 BFX Revolution,1588884,F
2/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,1588884,F
2/7/2007,160000 BFX Revolution,1588838,F
2/7/2007,002-0283 Revolution I-Trainer CD-ROM,1588838,F
2/7/2007,001-7476 Revolution Accessory Rack,1588838,F
2/7/2007,160000 BFX Revolution,1588910,F
2/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588910,F
2/7/2007,001-7476 Revolution Accessory Rack,1588871,F
2/7/2007,160000 BFX Revolution,1588871,F
2/7/2007,"115001 Kit, U2 w/Ab Attachment",1588869,F
2/7/2007,11338 TC5300 Machine Mat,1588873,T
2/7/2007,220000 BFX TC5300 Kit,1588873,F
2/7/2007,"100026 BFX Xtreme SE, Multipack",1588880,F
2/7/2007,"100026 BFX Xtreme SE, Multipack",1588845,F
2/7/2007,"115001 Kit, U2 w/Ab Attachment",1588853,F
2/7/2007,160000 BFX Revolution,1588878,F
2/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,1588878,F
2/7/2007,"6600014 Kit, Xtreme 2 210#",1588842,F
2/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588916,F
2/7/2007,160000 BFX Revolution,1588916,F
2/7/2007,002-0283 Revolution I-Trainer CD-ROM,1588916,F
2/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,1588916,F
2/7/2007,001-7476 Revolution Accessory Rack,1588916,F
2/7/2007,10071 Rod Pack  410# upgrade,1588848,F
2/7/2007,000-3158 U2 Ab Attachment Box,1588848,F
2/7/2007,001-7477 Ultimate 2 Accessory Rack,1588848,T
2/7/2007,"115000 Kit, U2 310#",1588848,F
2/7/2007,160000 BFX Revolution,1588855,F
2/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588855,F
2/7/2007,002-0283 Revolution I-Trainer CD-ROM,1588855,F
2/7/2007,"6600014 Kit, Xtreme 2 210#",1588851,F
2/7/2007,"700011 Kit, BFX 220 Dumbbell",1588897,F
2/7/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1588897,F
2/7/2007,200023 TRC Model TC5000,1588831,F
2/7/2007,"6610014 Kit, X2 310#",1588868,F
2/7/2007,"115000 Kit, U2 310#",1588839,F
2/7/2007,"115000 Kit, U2 310#",1588841,F
2/7/2007,160000 BFX Revolution,1588872,F
2/7/2007,340001 BFX Blaze Multi Pack,1588899,F
2/7/2007,340001 BFX Blaze Multi Pack,1588833,F
2/7/2007,"115000 Kit, U2 310#",1588889,F
2/7/2007,"115000 Kit, U2 310#",1588847,F
2/7/2007,000-3158 U2 Ab Attachment Box,1588847,F
2/7/2007,160000 BFX Revolution,1588885,F
2/7/2007,200023 TRC Model TC5000,1588840,F
2/7/2007,"100026 BFX Xtreme SE, Multipack",1588837,F
2/7/2007,220000 BFX TC5300 Kit,1588876,F
2/7/2007,220000 BFX TC5300 Kit,1588874,F
2/7/2007,"115000 Kit, U2 310#",1588893,F
2/7/2007,160000 BFX Revolution,1588887,F
2/7/2007,160000 BFX Revolution,1588846,F
2/7/2007,700000 BFX 552 Dumbbell Kit,1588843,F
2/7/2007,200023 TRC Model TC5000,1588906,F
2/7/2007,"6610014 Kit, X2 310#",1588836,F
2/7/2007,"115000 Kit, U2 310#",1588844,F
2/7/2007,"700011 Kit, BFX 220 Dumbbell",1588912,F
2/7/2007,200020 Bowflex TC1000,1588902,F
2/7/2007,200023 TRC Model TC5000,1588895,F
2/7/2007,200023 TRC Model TC5000,1588914,F
11/12/2006,"100000 Kit, Ult XTLU",1589051,F
11/12/2006,340001 BFX Blaze Multi Pack,1589047,F
11/12/2006,200020 Bowflex TC1000,1589080,F
11/12/2006,000-4275 BFX Revo 80# Resistance Upgrade,1589022,F
11/12/2006,160000 BFX Revolution,1589022,F
11/12/2006,000-4275 BFX Revo 80# Resistance Upgrade,1589106,F
11/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589106,F
11/12/2006,001-7476 Revolution Accessory Rack,1589106,F
11/12/2006,160000 BFX Revolution,1589106,F
11/12/2006,002-0283 Revolution I-Trainer CD-ROM,1589106,F
11/12/2006,"700011 Kit, BFX 220 Dumbbell",1589061,F
11/12/2006,002-0283 Revolution I-Trainer CD-ROM,1589067,F
11/12/2006,160000 BFX Revolution,1589067,F
11/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589067,F
11/12/2006,340001 BFX Blaze Multi Pack,1589059,F
11/12/2006,340001 BFX Blaze Multi Pack,1589089,F
11/12/2006,200020 Bowflex TC1000,1589100,F
11/12/2006,"10172 BFX 79x37"" Mat",1589100,F
11/12/2006,200021 TRC Model TC3000,1589072,F
11/12/2006,200023 TRC Model TC5000,1589055,F
11/12/2006,000-4275 BFX Revo 80# Resistance Upgrade,1589045,F
11/12/2006,160000 BFX Revolution,1589045,F
11/12/2006,340001 BFX Blaze Multi Pack,1589085,F
11/12/2006,12837 Upper Lower Body Workout DVD,1589085,T
11/12/2006,"6600014 Kit, Xtreme 2 210#",1589076,F
11/12/2006,200023 TRC Model TC5000,1589095,F
11/12/2006,340001 BFX Blaze Multi Pack,1589057,F
11/12/2006,340001 BFX Blaze Multi Pack,1589019,F
11/12/2006,"110001 Kit, Xtr XTLU 210#",1589092,F
11/12/2006,"6610014 Kit, X2 310#",1589049,F
11/12/2006,160000 BFX Revolution,1589053,F
11/12/2006,160000 BFX Revolution,1589064,F
11/12/2006,160000 BFX Revolution,1589103,F
9/6/2006,000-7262 Xtreme 60x48 Mat Boxed,1589986,F
9/6/2006,"6610014 Kit, X2 310#",1589986,F
9/6/2006,"110001 Kit, Xtr XTLU 210#",1589963,F
9/6/2006,10071 Rod Pack  410# upgrade,1589963,F
9/6/2006,160000 BFX Revolution,1589923,F
9/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,1589923,F
9/6/2006,160000 BFX Revolution,1590017,F
9/6/2006,"6600014 Kit, Xtreme 2 210#",1589953,F
9/6/2006,200023 TRC Model TC5000,1589955,F
9/6/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1590006,F
9/6/2006,70403 Low Carb Stack,1589991,T
9/6/2006,"6600014 Kit, Xtreme 2 210#",1589991,F
9/6/2006,000-7262 Xtreme 60x48 Mat Boxed,1589991,F
9/6/2006,11608 BFX Body Plan Book,1589951,F
9/6/2006,"6610014 Kit, X2 310#",1589951,F
9/6/2006,10071 Rod Pack  410# upgrade,1589957,F
9/6/2006,"115000 Kit, U2 310#",1589957,F
9/6/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1589995,F
9/6/2006,11608 BFX Body Plan Book,1589993,F
9/6/2006,"700011 Kit, BFX 220 Dumbbell",1589993,F
9/6/2006,"115001 Kit, U2 w/Ab Attachment",1589993,F
9/6/2006,"115000 Kit, U2 310#",1589919,F
9/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589919,F
9/6/2006,200021 TRC Model TC3000,1589933,F
9/6/2006,"700007 Kit, 5.1 Bench",1589933,F
9/6/2006,700000 BFX 552 Dumbbell Kit,1589933,F
9/6/2006,340001 BFX Blaze Multi Pack,1589954,F
9/6/2006,"100000 Kit, Ult XTLU",1589918,F
9/6/2006,10293 TRC Machine Mat,1589987,F
9/6/2006,200021 TRC Model TC3000,1589987,F
9/6/2006,"10172 BFX 79x37"" Mat",1590013,F
9/6/2006,340001 BFX Blaze Multi Pack,1590013,F
9/6/2006,"115001 Kit, U2 w/Ab Attachment",1590000,F
9/6/2006,"115001 Kit, U2 w/Ab Attachment",1589961,F
9/6/2006,160000 BFX Revolution,1589950,F
9/6/2006,002-0283 Revolution I-Trainer CD-ROM,1589950,F
9/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,1589950,F
9/6/2006,"6600014 Kit, Xtreme 2 210#",1589935,F
9/6/2006,200023 TRC Model TC5000,1590009,F
9/6/2006,000-7262 Xtreme 60x48 Mat Boxed,1589949,F
9/6/2006,"6600014 Kit, Xtreme 2 210#",1589949,F
9/6/2006,140005 TC3000 Masterpacked,1590011,T
9/6/2006,340001 BFX Blaze Multi Pack,1589931,F
9/6/2006,340001 BFX Blaze Multi Pack,1590004,F
9/6/2006,95146 BFX 310# Rod Upgrade,1590004,F
9/6/2006,"115000 Kit, U2 310#",1589958,F
9/6/2006,"115001 Kit, U2 w/Ab Attachment",1589956,F
9/6/2006,160000 BFX Revolution,1589998,F
9/6/2006,200021 TRC Model TC3000,1589927,F
9/6/2006,001-7476 Revolution Accessory Rack,1589989,F
9/6/2006,"115000 Kit, U2 310#",1589925,F
9/6/2006,160000 BFX Revolution,1589960,F
9/6/2006,200021 TRC Model TC3000,1589921,F
9/6/2006,"110001 Kit, Xtr XTLU 210#",1589990,F
9/6/2006,"110001 Kit, Xtr XTLU 210#",1589959,F
9/6/2006,340001 BFX Blaze Multi Pack,1589967,F
9/6/2006,700000 BFX 552 Dumbbell Kit,1589997,F
9/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,1589952,F
9/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589971,F
9/6/2006,160000 BFX Revolution,1589971,F
9/6/2006,340001 BFX Blaze Multi Pack,1590007,F
9/6/2006,200021 TRC Model TC3000,1589948,F
9/6/2006,"6600014 Kit, Xtreme 2 210#",1589965,F
9/6/2006,200023 TRC Model TC5000,1589988,F
9/6/2006,200023 TRC Model TC5000,1589968,F
9/6/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1590002,F
6/23/2006,"115000 Kit, U2 310#",1589427,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589427,F
6/23/2006,200021 TRC Model TC3000,1589480,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",1589436,F
6/23/2006,"6800013 Kit, Sport 210#",1589482,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589496,F
6/23/2006,"115000 Kit, U2 310#",1589496,F
6/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589496,F
6/23/2006,000-4275 BFX Revo 80# Resistance Upgrade,1589487,F
6/23/2006,160000 BFX Revolution,1589487,F
6/23/2006,11608 BFX Body Plan Book,1589473,F
6/23/2006,"115001 Kit, U2 w/Ab Attachment",1589473,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589473,F
6/23/2006,"6610014 Kit, X2 310#",1589464,F
6/23/2006,000-7262 Xtreme 60x48 Mat Boxed,1589464,F
6/23/2006,11608 BFX Body Plan Book,1589464,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589464,F
6/23/2006,95146 BFX 310# Rod Upgrade,1589464,F
6/23/2006,"115000 Kit, U2 310#",1589479,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589479,F
6/23/2006,70404 Muscle Maintenance,1589479,T
6/23/2006,"6600014 Kit, Xtreme 2 210#",1589460,F
6/23/2006,700000 BFX 552 Dumbbell Kit,1589433,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589489,F
6/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589489,F
6/23/2006,"115001 Kit, U2 w/Ab Attachment",1589489,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589477,F
6/23/2006,"115000 Kit, U2 310#",1589477,F
6/23/2006,"95500 Poster,P-Pro Folded",1589420,T
6/23/2006,"6800013 Kit, Sport 210#",1589420,F
6/23/2006,11606 Upper Lower Body Workout Video,1589420,F
6/23/2006,11608 BFX Body Plan Book,1589484,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",1589484,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589484,F
6/23/2006,000-7262 Xtreme 60x48 Mat Boxed,1589484,F
6/23/2006,12999 BFX 552 Dumbbell,1589463,F
6/23/2006,"10172 BFX 79x37"" Mat",1589430,F
6/23/2006,"100000 Kit, Ult XTLU",1589430,F
6/23/2006,"100000 Kit, Ult XTLU",1589448,F
6/23/2006,"115001 Kit, U2 w/Ab Attachment",1589418,F
6/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589418,F
6/23/2006,200021 TRC Model TC3000,1589475,F
6/23/2006,10293 TRC Machine Mat,1589475,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",1589491,F
6/23/2006,700000 BFX 552 Dumbbell Kit,1589438,F
6/23/2006,200023 TRC Model TC5000,1589462,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589442,F
6/23/2006,"6800013 Kit, Sport 210#",1589442,F
6/23/2006,"115000 Kit, U2 310#",1589451,F
6/23/2006,"6800013 Kit, Sport 210#",1589423,F
6/23/2006,"115000 Kit, U2 310#",1589445,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",1589493,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",1589457,F
6/23/2006,200023 TRC Model TC5000,1589425,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",1589454,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1589014,F
2/11/2006,"700007 Kit, 5.1 Bench",1589014,F
2/11/2006,"700005 Kit, BFX 2-in-1 Stand",1589014,F
2/11/2006,"700005 Kit, BFX 2-in-1 Stand",1588962,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1588962,F
2/11/2006,"700006 Kit, 3.1 Bench (31B )",1588962,F
2/11/2006,200020 Bowflex TC1000,1588955,F
2/11/2006,10293 TRC Machine Mat,1588955,F
2/11/2006,11608 BFX Body Plan Book,1588939,F
2/11/2006,"115000 Kit, U2 310#",1588939,F
2/11/2006,000-3158 U2 Ab Attachment Box,1588939,F
2/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588939,F
2/11/2006,10293 TRC Machine Mat,1588929,F
2/11/2006,"6610014 Kit, X2 310#",1588929,F
2/11/2006,"10172 BFX 79x37"" Mat",1588929,F
2/11/2006,200021 TRC Model TC3000,1588929,F
2/11/2006,"115000 Kit, U2 310#",1588999,F
2/11/2006,"115000 Kit, U2 310#",1589006,F
2/11/2006,11608 BFX Body Plan Book,1589006,F
2/11/2006,000-3158 U2 Ab Attachment Box,1589006,F
2/11/2006,"115000 Kit, U2 310#",1588934,F
2/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588934,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1588922,F
2/11/2006,"700005 Kit, BFX 2-in-1 Stand",1588922,F
