6/12/2000,"400010 Kit, Ppro 210# XT",1513146,F
6/5/2000,"400008 Kit, Ppro 310# XT",1513916,F
5/26/2000,"400008 Kit, Ppro 310# XT",1513846,F
5/24/2000,"400011 Kit, Ppro 210# XTL",1513827,F
5/9/2000,"400008 Kit, Ppro 310# XT",1513844,F
5/9/2000,"400016 Kit, Ppro 310# XTLU",1513902,F
5/8/2000,"400010 Kit, Ppro 210# XT",1513873,F
5/5/2000,"400010 Kit, Ppro 210# XT",1513865,F
5/5/2000,"400010 Kit, Ppro 210# XT",1513897,F
5/5/2000,"400010 Kit, Ppro 210# XT",1513839,F
5/5/2000,"400008 Kit, Ppro 310# XT",1513905,F
5/4/2000,"400006 Kit, Motivator 210# XT",1513840,F
5/3/2000,"400009 Kit, Ppro 310# XTL",1513838,F
5/3/2000,"400010 Kit, Ppro 210# XT",1513882,F
5/3/2000,"400010 Kit, Ppro 210# XT",1513833,F
5/2/2000,"400010 Kit, Ppro 210# XT",1513835,F
5/2/2000,"400012 Kit, Ppro 210# XL",1513907,F
5/2/2000,"400009 Kit, Ppro 310# XTL",1513824,F
5/1/2000,"400012 Kit, Ppro 210# XL",1513875,F
5/1/2000,"400011 Kit, Ppro 210# XTL",1513842,F
5/1/2000,"400011 Kit, Ppro 210# XTL",1513880,F
5/1/2000,"400010 Kit, Ppro 210# XT",1513861,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513877,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513859,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513869,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513848,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513886,F
4/30/2000,"400015 Kit, Motivator 210# XTL",1513843,F
4/30/2000,"400011 Kit, Ppro 210# XTL",1513847,F
4/30/2000,"400011 Kit, Ppro 210# XTL",1513909,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513829,F
4/30/2000,"400015 Kit, Motivator 210# XTL",1513831,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513895,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513871,F
4/30/2000,"400011 Kit, Ppro 210# XTL",1513863,F
4/30/2000,"400009 Kit, Ppro 310# XTL",1513904,F
4/30/2000,"400008 Kit, Ppro 310# XT",1513884,F
4/30/2000,"400011 Kit, Ppro 210# XTL",1513891,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513888,F
4/30/2000,"400008 Kit, Ppro 310# XT",1513914,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513890,F
4/30/2000,"400010 Kit, Ppro 210# XT",1513906,F
4/29/2000,"400011 Kit, Ppro 210# XTL",1513822,F
4/24/2000,"400001 Kit, Ppro 310#",1511816,F
4/13/2000,"400001 Kit, Ppro 310#",1513118,F
4/7/2000,"400016 Kit, Ppro 310# XTLU",1511814,F
4/7/2000,95145 410 Power Rod Upgrade (PP Mot),1511814,T
4/4/2000,"400008 Kit, Ppro 310# XT",1513128,F
4/1/2000,"400000 Kit, Ppro 210#",1513121,F
4/1/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1513137,F
4/1/2000,"400011 Kit, Ppro 210# XTL",1513137,F
4/1/2000,"400011 Kit, Ppro 210# XTL",1513155,F
4/1/2000,"400000 Kit, Ppro 210#",1511811,F
4/1/2000,"400008 Kit, Ppro 310# XT",1513124,F
3/31/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1513143,F
3/31/2000,"400010 Kit, Ppro 210# XT",1513143,F
3/31/2000,"400013 Kit, Ppro 210# XTLU",1513150,F
3/30/2000,"400000 Kit, Ppro 210#",1513119,F
3/30/2000,"400013 Kit, Ppro 210# XTLU",1511808,F
3/30/2000,"400002 Kit, Motivator 210#",1513139,F
3/30/2000,"400013 Kit, Ppro 210# XTLU",1511805,F
3/30/2000,"400008 Kit, Ppro 310# XT",1513132,F
2/8/2000,"400010 Kit, Ppro 210# XT",1512218,F
2/7/2000,"400008 Kit, Ppro 310# XT",1512242,F
2/1/2000,90672 Ppro Lat Attachment,1512076,T
1/27/2000,"400008 Kit, Ppro 310# XT",1512296,F
1/26/2000,90672 Ppro Lat Attachment,1512062,T
1/26/2000,95146 BFX 310# Rod Upgrade,1512062,F
1/26/2000,"400010 Kit, Ppro 210# XT",1512224,F
1/26/2000,"400011 Kit, Ppro 210# XTL",1512245,F
1/25/2000,95146 BFX 310# Rod Upgrade,1512115,F
1/24/2000,"400010 Kit, Ppro 210# XT",1512257,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512232,F
1/21/2000,"400013 Kit, Ppro 210# XTLU",1512229,F
1/21/2000,"400011 Kit, Ppro 210# XTL",1512247,F
1/21/2000,"400012 Kit, Ppro 210# XL",1512265,F
1/21/2000,"400011 Kit, Ppro 210# XTL",1512226,F
1/21/2000,"400012 Kit, Ppro 210# XL",1512222,F
1/21/2000,"400013 Kit, Ppro 210# XTLU",1512253,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512299,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512269,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512292,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512255,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512233,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512251,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512267,F
1/21/2000,"400013 Kit, Ppro 210# XTLU",1512237,F
1/21/2000,"400016 Kit, Ppro 310# XTLU",1512238,F
1/21/2000,"400010 Kit, Ppro 210# XT",1512231,F
1/20/2000,"400010 Kit, Ppro 210# XT",1512304,F
1/20/2000,"400013 Kit, Ppro 210# XTLU",1512302,F
1/20/2000,"400010 Kit, Ppro 210# XT",1512310,F
1/20/2000,"400016 Kit, Ppro 310# XTLU",1512301,F
1/20/2000,95145 410 Power Rod Upgrade (PP Mot),1512301,T
1/20/2000,"400010 Kit, Ppro 210# XT",1512305,F
1/20/2000,"400008 Kit, Ppro 310# XT",1512308,F
1/20/2000,"400013 Kit, Ppro 210# XTLU",1512311,F
1/20/2000,"400010 Kit, Ppro 210# XT",1512303,F
1/20/2000,"400000 Kit, Ppro 210#",1512297,F
1/20/2000,95146 BFX 310# Rod Upgrade,1512058,F
1/20/2000,"400011 Kit, Ppro 210# XTL",1512295,F
1/19/2000,"400010 Kit, Ppro 210# XT",1512234,F
1/19/2000,95146 BFX 310# Rod Upgrade,1512112,F
1/19/2000,95146 BFX 310# Rod Upgrade,1512085,F
1/19/2000,95146 BFX 310# Rod Upgrade,1512066,F
1/19/2000,90672 Ppro Lat Attachment,1512057,T
1/19/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1512057,F
1/19/2000,95145 410 Power Rod Upgrade (PP Mot),1512069,T
1/19/2000,90672 Ppro Lat Attachment,1512023,T
1/19/2000,90672 Ppro Lat Attachment,1512034,T
1/19/2000,90672 Ppro Lat Attachment,1512025,T
1/19/2000,"95500 Poster,P-Pro Folded",1512060,T
1/18/2000,95146 BFX 310# Rod Upgrade,1512067,F
1/18/2000,95145 410 Power Rod Upgrade (PP Mot),1512067,T
1/18/2000,"95062 Manual, Ppro Owner's",1512068,T
1/18/2000,95146 BFX 310# Rod Upgrade,1512070,F
1/17/2000,95146 BFX 310# Rod Upgrade,1512031,F
1/17/2000,"400001 Kit, Ppro 310#",1512241,F
1/17/2000,90672 Ppro Lat Attachment,1512059,T
1/17/2000,90672 Ppro Lat Attachment,1512063,T
1/17/2000,95145 410 Power Rod Upgrade (PP Mot),1512309,T
1/17/2000,"400016 Kit, Ppro 310# XTLU",1512309,F
1/17/2000,95145 410 Power Rod Upgrade (PP Mot),1512019,T
1/17/2000,95146 BFX 310# Rod Upgrade,1512019,F
1/17/2000,"400009 Kit, Ppro 310# XTL",1512313,F
1/17/2000,"400010 Kit, Ppro 210# XT",1512298,F
1/17/2000,90672 Ppro Lat Attachment,1512024,T
1/17/2000,"400008 Kit, Ppro 310# XT",1512307,F
1/17/2000,40264 Sweatshirt; Navy - XL,1512071,T
1/17/2000,"400011 Kit, Ppro 210# XTL",1512263,F
1/17/2000,95145 410 Power Rod Upgrade (PP Mot),1512239,T
1/17/2000,"400016 Kit, Ppro 310# XTLU",1512239,F
1/17/2000,"400010 Kit, Ppro 210# XT",1512235,F
1/17/2000,"400010 Kit, Ppro 210# XT",1512259,F
1/17/2000,"400016 Kit, Ppro 310# XTLU",1512294,F
1/17/2000,95146 BFX 310# Rod Upgrade,1512089,F
1/17/2000,95146 BFX 310# Rod Upgrade,1512056,F
1/12/2000,95146 BFX 310# Rod Upgrade,1512021,F
1/10/2000,95146 BFX 310# Rod Upgrade,1512109,F
1/10/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1512107,F
1/10/2000,95146 BFX 310# Rod Upgrade,1512117,F
1/10/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1512111,F
1/10/2000,95145 410 Power Rod Upgrade (PP Mot),1512103,T
1/10/2000,95146 BFX 310# Rod Upgrade,1512082,F
1/10/2000,95146 BFX 310# Rod Upgrade,1512105,F
9/30/1999,"400010 Kit, Ppro 210# XT",1513549,F
9/30/1999,"400013 Kit, Ppro 210# XTLU",1513563,F
9/10/1999,"400013 Kit, Ppro 210# XTLU",1513607,F
9/10/1999,95146 BFX 310# Rod Upgrade,1513607,F
9/10/1999,"400013 Kit, Ppro 210# XTLU",1513614,F
9/10/1999,95146 BFX 310# Rod Upgrade,1513612,F
9/10/1999,"400010 Kit, Ppro 210# XT",1513612,F
9/10/1999,"400010 Kit, Ppro 210# XT",1513617,F
9/10/1999,"400012 Kit, Ppro 210# XL",1513605,F
9/10/1999,"400013 Kit, Ppro 210# XTLU",1513609,F
9/9/1999,"400000 Kit, Ppro 210#",1513552,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513570,F
9/9/1999,95146 BFX 310# Rod Upgrade,1513543,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513543,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1513554,F
9/9/1999,95146 BFX 310# Rod Upgrade,1513601,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513601,F
9/9/1999,"400000 Kit, Ppro 210#",1513562,F
9/9/1999,"400000 Kit, Ppro 210#",1513559,F
9/9/1999,"400010 Kit, Ppro 210# XT",1513565,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513599,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513566,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513556,F
9/9/1999,95146 BFX 310# Rod Upgrade,1513556,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1513564,F
9/9/1999,"400010 Kit, Ppro 210# XT",1513603,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513560,F
9/9/1999,95146 BFX 310# Rod Upgrade,1513560,F
9/9/1999,95146 BFX 310# Rod Upgrade,1513558,F
9/9/1999,95145 410 Power Rod Upgrade (PP Mot),1513558,T
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513558,F
9/9/1999,95146 BFX 310# Rod Upgrade,1513546,F
9/9/1999,"400011 Kit, Ppro 210# XTL",1513546,F
9/9/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1513568,F
9/9/1999,90672 Ppro Lat Attachment,1513568,T
9/9/1999,95146 BFX 310# Rod Upgrade,1513568,F
9/9/1999,"400013 Kit, Ppro 210# XTLU",1513567,F
9/9/1999,"400000 Kit, Ppro 210#",1513569,F
9/9/1999,"400010 Kit, Ppro 210# XT",1513561,F
7/24/1999,"400010 Kit, Ppro 210# XT",1514066,F
7/24/1999,"400010 Kit, Ppro 210# XT",1514018,F
7/24/1999,95146 BFX 310# Rod Upgrade,1514018,F
7/24/1999,95146 BFX 310# Rod Upgrade,1514114,F
7/24/1999,"400010 Kit, Ppro 210# XT",1514114,F
7/24/1999,"400010 Kit, Ppro 210# XT",1514020,F
7/24/1999,90672 Ppro Lat Attachment,1514091,T
7/24/1999,"400000 Kit, Ppro 210#",1514077,F
6/29/1999,"400015 Kit, Motivator 210# XTL",1513207,F
6/29/1999,"400015 Kit, Motivator 210# XTL",1513201,F
6/29/1999,"400012 Kit, Ppro 210# XL",1511793,F
6/4/1999,"400000 Kit, Ppro 210#",1512438,F
4/8/1999,"400011 Kit, Ppro 210# XTL",1513177,F
4/8/1999,95146 BFX 310# Rod Upgrade,1513177,F
4/8/1999,95146 BFX 310# Rod Upgrade,1513142,F
4/8/1999,"400012 Kit, Ppro 210# XL",1513142,F
1/22/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1512646,F
1/22/1999,"400010 Kit, Ppro 210# XT",1512646,F
1/22/1999,"400013 Kit, Ppro 210# XTLU",1512696,F
1/22/1999,95146 BFX 310# Rod Upgrade,1512696,F
1/22/1999,"400000 Kit, Ppro 210#",1512627,F
12/26/1998,"400010 Kit, Ppro 210# XT",1512517,F
12/26/1998,"400010 Kit, Ppro 210# XT",1512506,F
12/26/1998,"400010 Kit, Ppro 210# XT",1514345,F
12/26/1998,"400010 Kit, Ppro 210# XT",1514334,F
11/25/1998,"400000 Kit, Ppro 210#",1513178,F
11/3/1998,"400000 Kit, Ppro 210#",1512594,F
11/3/1998,"400010 Kit, Ppro 210# XT",1512564,F
11/3/1998,"400011 Kit, Ppro 210# XTL",1512534,F
11/3/1998,"400000 Kit, Ppro 210#",1512600,F
11/3/1998,"400010 Kit, Ppro 210# XT",1512598,F
11/3/1998,"400011 Kit, Ppro 210# XTL",1512613,F
11/3/1998,95146 BFX 310# Rod Upgrade,1512613,F
11/3/1998,"400011 Kit, Ppro 210# XTL",1512548,F
11/3/1998,"400010 Kit, Ppro 210# XT",1512606,F
11/3/1998,90672 Ppro Lat Attachment,1512555,T
11/3/1998,"400011 Kit, Ppro 210# XTL",1512597,F
10/6/1998,"400013 Kit, Ppro 210# XTLU",1513439,F
10/6/1998,95146 BFX 310# Rod Upgrade,1513439,F
10/6/1998,"400010 Kit, Ppro 210# XT",1513461,F
8/29/1998,"400013 Kit, Ppro 210# XTLU",1513595,F
8/29/1998,"400012 Kit, Ppro 210# XL",1513616,F
8/29/1998,95146 BFX 310# Rod Upgrade,1513616,F
8/29/1998,"400011 Kit, Ppro 210# XTL",1513590,F
8/29/1998,"400000 Kit, Ppro 210#",1513535,F
8/29/1998,"400013 Kit, Ppro 210# XTLU",1513586,F
8/29/1998,"400010 Kit, Ppro 210# XT",1513610,F
8/29/1998,"400011 Kit, Ppro 210# XTL",1513604,F
8/29/1998,"400010 Kit, Ppro 210# XT",1513525,F
8/29/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1513548,F
8/29/1998,"400000 Kit, Ppro 210#",1513548,F
8/29/1998,"400011 Kit, Ppro 210# XTL",1513597,F
8/7/1998,"400012 Kit, Ppro 210# XL",1512444,F
8/7/1998,95146 BFX 310# Rod Upgrade,1514386,F
8/7/1998,"400000 Kit, Ppro 210#",1514386,F
8/7/1998,"400000 Kit, Ppro 210#",1512502,F
8/7/1998,95146 BFX 310# Rod Upgrade,1512502,F
8/7/1998,"400013 Kit, Ppro 210# XTLU",1514342,F
8/7/1998,95146 BFX 310# Rod Upgrade,1514342,F
8/7/1998,95145 410 Power Rod Upgrade (PP Mot),1512515,T
8/7/1998,"400011 Kit, Ppro 210# XTL",1512515,F
8/7/1998,95146 BFX 310# Rod Upgrade,1512515,F
8/7/1998,"400000 Kit, Ppro 210#",1514321,F
8/7/1998,95146 BFX 310# Rod Upgrade,1514321,F
8/7/1998,"400011 Kit, Ppro 210# XTL",1514330,F
8/7/1998,95146 BFX 310# Rod Upgrade,1514330,F
8/7/1998,"400013 Kit, Ppro 210# XTLU",1512432,F
7/5/1998,"400010 Kit, Ppro 210# XT",1514243,F
7/5/1998,"400010 Kit, Ppro 210# XT",1514300,F
5/27/1998,95146 BFX 310# Rod Upgrade,1512790,F
5/27/1998,"400010 Kit, Ppro 210# XT",1512801,F
5/27/1998,"400010 Kit, Ppro 210# XT",1512774,F
5/20/1998,"94155 Assy,Ppro Vertical Extrus",1513851,T
4/13/1998,95146 BFX 310# Rod Upgrade,1512857,F
4/13/1998,"400013 Kit, Ppro 210# XTLU",1512857,F
2/26/1998,"400013 Kit, Ppro 210# XTLU",1512394,F
1/5/1998,"400011 Kit, Ppro 210# XTL",1513460,F
1/5/1998,"400010 Kit, Ppro 210# XT",1513445,F
1/5/1998,"400010 Kit, Ppro 210# XT",1513480,F
11/3/1997,"400000 Kit, Ppro 210#",1513447,F
11/3/1997,"400010 Kit, Ppro 210# XT",1513466,F
11/3/1997,95146 BFX 310# Rod Upgrade,1513466,F
11/3/1997,"400000 Kit, Ppro 210#",1513453,F
11/3/1997,"400010 Kit, Ppro 210# XT",1513425,F
11/3/1997,"400000 Kit, Ppro 210#",1513440,F
8/14/1997,95146 BFX 310# Rod Upgrade,1513857,F
8/14/1997,90672 Ppro Lat Attachment,1513857,T
8/14/1997,"400011 Kit, Ppro 210# XTL",1513912,F
8/14/1997,95146 BFX 310# Rod Upgrade,1513912,F
8/14/1997,95145 410 Power Rod Upgrade (PP Mot),1513912,T
8/14/1997,"400010 Kit, Ppro 210# XT",1513903,F
8/14/1997,"400010 Kit, Ppro 210# XT",1513845,F
8/14/1997,"400000 Kit, Ppro 210#",1513841,F
8/14/1997,"400010 Kit, Ppro 210# XT",1513867,F
8/14/1997,95146 BFX 310# Rod Upgrade,1513867,F
8/13/1997,"400000 Kit, Ppro 210#",1513837,F
8/13/1997,95146 BFX 310# Rod Upgrade,1513837,F
7/1/1997,"400011 Kit, Ppro 210# XTL",1513158,F
7/1/1997,95146 BFX 310# Rod Upgrade,1513158,F
3/10/1997,"400002 Kit, Motivator 210#",1512249,F
3/10/1997,"400011 Kit, Ppro 210# XTL",1512261,F
3/10/1997,"400012 Kit, Ppro 210# XL",1512306,F
3/10/1997,"400011 Kit, Ppro 210# XTL",1512220,F
3/10/1997,"400012 Kit, Ppro 210# XL",1512300,F
3/10/1997,95146 BFX 310# Rod Upgrade,1512300,F
