8/24/2005,"10172 BFX 79x37"" Mat",820653,F
8/24/2005,"110001 Kit, Xtr XTLU 210#",820653,F
8/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820653,F
8/24/2005,"110001 Kit, Xtr XTLU 210#",820691,F
8/24/2005,11608 BFX Body Plan Book,820691,F
8/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820691,F
8/24/2005,"115000 Kit, U2 310#",820631,F
8/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820631,F
8/24/2005,000-3158 U2 Ab Attachment Box,820631,F
8/24/2005,11608 BFX Body Plan Book,820631,F
8/24/2005,"110001 Kit, Xtr XTLU 210#",820703,F
8/24/2005,11608 BFX Body Plan Book,820703,F
8/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820703,F
8/24/2005,"100000 Kit, Ult XTLU",820624,F
8/24/2005,"115000 Kit, U2 310#",820630,F
8/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820630,F
8/24/2005,000-3158 U2 Ab Attachment Box,820630,F
8/24/2005,11608 BFX Body Plan Book,820630,F
8/24/2005,95146 BFX 310# Rod Upgrade,820713,F
8/24/2005,"10172 BFX 79x37"" Mat",820713,F
8/24/2005,"6600014 Kit, Xtreme 2 210#",820713,F
8/24/2005,11608 BFX Body Plan Book,820713,F
8/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820713,F
8/24/2005,"100000 Kit, Ult XTLU",820717,F
8/24/2005,10071 Rod Pack  410# upgrade,820717,F
8/24/2005,"6600014 Kit, Xtreme 2 210#",820650,F
8/24/2005,200023 TRC Model TC5000,820641,F
8/24/2005,10293 TRC Machine Mat,820641,F
8/24/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",820636,F
8/24/2005,"6600014 Kit, Xtreme 2 210#",820707,F
8/24/2005,"6600014 Kit, Xtreme 2 210#",820695,F
8/24/2005,"6800013 Kit, Sport 210#",820634,F
8/24/2005,12837 Upper Lower Body Workout DVD,820634,T
8/24/2005,700000 BFX 552 Dumbbell Kit,820683,F
8/24/2005,12999 BFX 552 Dumbbell,820699,F
8/24/2005,"6600014 Kit, Xtreme 2 210#",820638,F
8/24/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",820644,F
8/24/2005,"115000 Kit, U2 310#",820628,F
8/24/2005,"6600014 Kit, Xtreme 2 210#",820687,F
6/23/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",820392,F
6/23/2005,10293 TRC Machine Mat,820393,F
6/23/2005,200021 TRC Model TC3000,820393,F
6/23/2005,90642 Kit  Ppro T-Bar & Foot Hrns,820399,F
6/23/2005,"6600014 Kit, Xtreme 2 210#",820399,F
6/23/2005,12837 Upper Lower Body Workout DVD,820387,T
6/23/2005,"6800013 Kit, Sport 210#",820387,F
6/23/2005,"6600014 Kit, Xtreme 2 210#",820337,F
6/23/2005,11608 BFX Body Plan Book,820337,F
6/23/2005,"10172 BFX 79x37"" Mat",820337,F
6/23/2005,12837 Upper Lower Body Workout DVD,820337,T
6/23/2005,"6600014 Kit, Xtreme 2 210#",820349,F
6/23/2005,"6800013 Kit, Sport 210#",820395,F
6/23/2005,"6800013 Kit, Sport 210#",820344,F
6/23/2005,700000 BFX 552 Dumbbell Kit,820355,F
6/23/2005,"10172 BFX 79x37"" Mat",820404,F
6/23/2005,12838 BFX Body Building DVD,820404,F
6/23/2005,"6600014 Kit, Xtreme 2 210#",820404,F
6/23/2005,95146 BFX 310# Rod Upgrade,820404,F
6/23/2005,12837 Upper Lower Body Workout DVD,820404,T
6/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820404,F
6/23/2005,11608 BFX Body Plan Book,820404,F
6/23/2005,11608 BFX Body Plan Book,820323,F
6/23/2005,10071 Rod Pack  410# upgrade,820323,F
6/23/2005,000-3158 U2 Ab Attachment Box,820323,F
6/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820323,F
6/23/2005,"115000 Kit, U2 310#",820323,F
6/23/2005,"6610014 Kit, X2 310#",820401,F
6/23/2005,"200022 Kit, BFX TC5000 w/Mat",820407,F
6/23/2005,700000 BFX 552 Dumbbell Kit,820340,F
6/23/2005,11608 BFX Body Plan Book,820335,F
6/23/2005,"6600014 Kit, Xtreme 2 210#",820335,F
6/23/2005,10293 TRC Machine Mat,820319,F
6/23/2005,200021 TRC Model TC3000,820319,F
6/23/2005,12837 Upper Lower Body Workout DVD,820347,T
6/23/2005,"100000 Kit, Ult XTLU",820347,F
6/23/2005,"6800013 Kit, Sport 210#",820390,F
6/23/2005,"115000 Kit, U2 310#",820385,F
6/23/2005,"100000 Kit, Ult XTLU",820388,F
6/23/2005,"100000 Kit, Ult XTLU",820341,F
6/23/2005,"10172 BFX 79x37"" Mat",820341,F
6/23/2005,10071 Rod Pack  410# upgrade,820341,F
6/23/2005,"6600014 Kit, Xtreme 2 210#",820386,F
6/23/2005,"6600014 Kit, Xtreme 2 210#",820397,F
6/23/2005,10071 Rod Pack  410# upgrade,820397,F
6/23/2005,"700001 Kit, BFX 552 / 31B/ 21S",820339,F
6/23/2005,"100000 Kit, Ult XTLU",820334,F
6/23/2005,"100001 Kit, Ult XTU",820352,F
6/23/2005,"110000 Kit, Xtr XLU 210#",820338,F
6/23/2005,"110001 Kit, Xtr XTLU 210#",820391,F
6/23/2005,"6610014 Kit, X2 310#",820384,F
6/23/2005,"6800013 Kit, Sport 210#",820412,F
6/23/2005,"6810013 Kit, Sport 310#",820409,F
6/23/2005,"115001 Kit, U2 w/Ab Attachment",820336,F
6/23/2005,"200022 Kit, BFX TC5000 w/Mat",820389,F
6/23/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",820394,F
6/7/2005,11972 Dr. Riter's REAL-EaSE Support,821097,F
6/7/2005,12154 Weight Gainer 900 - Vanilla,821097,T
6/7/2005,12153 Weight Gainer 900 - Strawberry,821097,T
6/7/2005,"000-0297 Grip Builder, Adjustable",821097,T
6/7/2005,"700005 Kit, BFX 2-in-1 Stand",821097,F
6/7/2005,700000 BFX 552 Dumbbell Kit,821097,F
6/7/2005,4780015 NT1110 Adjustable Ab Bench,821090,F
6/7/2005,12160 Champion Muscle Nitro,821090,T
6/7/2005,000-0058 BFX Dri Slvs Shirt (White)2X,821095,T
6/7/2005,12073 Monitor  BP Fat,821091,T
6/6/2005,"000-0307 Workout Belt 45"" - Lg.",821088,T
6/6/2005,700000 BFX 552 Dumbbell Kit,821088,F
6/6/2005,5420012 NR2000 Recumbent Bike,821088,T
6/6/2005,"700005 Kit, BFX 2-in-1 Stand",821088,F
6/6/2005,000-0336 Stability Ball 55cm,821062,T
6/6/2005,000-0003 BFX Mix Container (Red),821053,T
6/6/2005,000-0271 Kneed-It Pain Knee Support,821053,F
6/6/2005,12173 Pure Whey  Banana Scream,821086,T
6/6/2005,12167 Champion Power Creatine,821086,T
6/6/2005,700000 BFX 552 Dumbbell Kit,821071,F
6/6/2005,57442 Schwinn Airdyne Seat Pad,821081,T
6/6/2005,12157 Champion Met Max - Vanilla,821084,T
6/6/2005,000-0016 Island Thyme Deep Heat Balm,821085,T
6/6/2005,"6800013 Kit, Sport 210#",821085,F
6/6/2005,000-0015 Island Thyme Aches & Pains Oil,821085,T
6/6/2005,11969 Hot Cold Shoulder Wrap L XL,821085,F
6/6/2005,"200022 Kit, BFX TC5000 w/Mat",821082,F
6/6/2005,200020 Bowflex TC1000,821073,F
6/6/2005,95145 410 Power Rod Upgrade (PP Mot),821078,T
6/6/2005,"6600014 Kit, Xtreme 2 210#",821078,F
6/6/2005,95146 BFX 310# Rod Upgrade,821078,F
6/6/2005,700000 BFX 552 Dumbbell Kit,821056,F
6/6/2005,"700005 Kit, BFX 2-in-1 Stand",821056,F
6/6/2005,3860014 Schwinn 203 Recumbent Bike,821069,F
6/6/2005,000-0271 Kneed-It Pain Knee Support,821083,F
6/6/2005,95145 410 Power Rod Upgrade (PP Mot),821077,T
6/6/2005,"100000 Kit, Ult XTLU",821080,F
6/6/2005,95146 BFX 310# Rod Upgrade,821059,F
6/6/2005,"98249 Read Rack, Flexible",821067,T
6/6/2005,SM383053 Momentum 3800 RC Recumb Bike,821079,T
6/6/2005,"700005 Kit, BFX 2-in-1 Stand",821075,F
6/5/2005,000-0199 Supplex Nylon Shorts L-Black,821021,T
6/5/2005,000-0012 BFX Towel,821021,F
6/5/2005,4780015 NT1110 Adjustable Ab Bench,821019,F
6/5/2005,70403 Low Carb Stack,821018,T
6/5/2005,000-3947 Nautilus Pilates Kit DVD,821020,T
6/5/2005,000-0003 BFX Mix Container (Red),821020,T
6/5/2005,57442 Schwinn Airdyne Seat Pad,821050,T
6/5/2005,700000 BFX 552 Dumbbell Kit,821022,F
4/24/2005,700000 BFX 552 Dumbbell Kit,820729,F
4/24/2005,"6800013 Kit, Sport 210#",820731,F
4/24/2005,"115000 Kit, U2 310#",820724,F
4/24/2005,"6600014 Kit, Xtreme 2 210#",820737,F
4/24/2005,"6600014 Kit, Xtreme 2 210#",820774,F
4/24/2005,"6800013 Kit, Sport 210#",820749,F
4/24/2005,95146 BFX 310# Rod Upgrade,820768,F
4/24/2005,11608 BFX Body Plan Book,820768,F
4/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820768,F
4/24/2005,"10172 BFX 79x37"" Mat",820768,F
4/24/2005,"6600014 Kit, Xtreme 2 210#",820768,F
4/24/2005,"110001 Kit, Xtr XTLU 210#",820798,F
4/24/2005,11608 BFX Body Plan Book,820721,F
4/24/2005,"100000 Kit, Ult XTLU",820721,F
4/24/2005,11608 BFX Body Plan Book,820747,F
4/24/2005,"115001 Kit, U2 w/Ab Attachment",820747,F
4/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820747,F
4/24/2005,11608 BFX Body Plan Book,820763,F
4/24/2005,"115000 Kit, U2 310#",820763,F
4/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,820763,F
4/24/2005,000-3158 U2 Ab Attachment Box,820763,F
4/24/2005,10071 Rod Pack  410# upgrade,820763,F
4/24/2005,"110006 Kit, Xtr XTLU 310#",820745,F
4/24/2005,"6610014 Kit, X2 310#",820718,F
4/24/2005,"115001 Kit, U2 w/Ab Attachment",820777,F
4/24/2005,"6800013 Kit, Sport 210#",820759,F
4/24/2005,11608 BFX Body Plan Book,820733,F
4/24/2005,"110001 Kit, Xtr XTLU 210#",820733,F
4/24/2005,"10172 BFX 79x37"" Mat",820733,F
4/24/2005,"115000 Kit, U2 310#",820735,F
4/24/2005,11608 BFX Body Plan Book,820761,F
4/24/2005,"110001 Kit, Xtr XTLU 210#",820761,F
4/24/2005,"100000 Kit, Ult XTLU",820760,F
4/24/2005,"100001 Kit, Ult XTU",820783,F
4/24/2005,12837 Upper Lower Body Workout DVD,820783,T
4/24/2005,"115001 Kit, U2 w/Ab Attachment",820751,F
4/24/2005,"115001 Kit, U2 w/Ab Attachment",820739,F
4/24/2005,"115002 Kit, U2 w/DVD Player",820765,F
4/24/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",820780,F
4/24/2005,"110006 Kit, Xtr XTLU 310#",820795,F
4/24/2005,"6610014 Kit, X2 310#",820741,F
4/24/2005,"6800013 Kit, Sport 210#",820743,F
4/24/2005,700000 BFX 552 Dumbbell Kit,820771,F
4/24/2005,"6610014 Kit, X2 310#",820789,F
4/24/2005,"6800013 Kit, Sport 210#",820792,F
4/24/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",820727,F
4/24/2005,"100000 Kit, Ult XTLU",820758,F
4/24/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",820786,F
3/7/2005,"6810013 Kit, Sport 310#",821229,F
3/7/2005,"10172 BFX 79x37"" Mat",821229,F
3/7/2005,"6600014 Kit, Xtreme 2 210#",821239,F
3/7/2005,11608 BFX Body Plan Book,821303,F
3/7/2005,"10172 BFX 79x37"" Mat",821303,F
3/7/2005,95146 BFX 310# Rod Upgrade,821303,F
3/7/2005,"6600014 Kit, Xtreme 2 210#",821303,F
3/7/2005,"12995 Stand, BFX Chrome 552",821307,T
3/7/2005,"700008 Kit, BFX 552 / 5.1 Bench",821307,F
3/7/2005,"6600014 Kit, Xtreme 2 210#",821290,F
3/7/2005,700000 BFX 552 Dumbbell Kit,821297,F
3/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",821231,F
3/7/2005,"6610014 Kit, X2 310#",821219,F
3/7/2005,"6610014 Kit, X2 310#",821221,F
3/7/2005,"6610014 Kit, X2 310#",821224,F
3/7/2005,"100000 Kit, Ult XTLU",821295,F
3/7/2005,"110005 Kit, Xtr XLU 310#",821223,F
3/7/2005,"6600014 Kit, Xtreme 2 210#",821305,F
3/7/2005,700000 BFX 552 Dumbbell Kit,821314,F
3/7/2005,"10172 BFX 79x37"" Mat",821287,F
3/7/2005,"100000 Kit, Ult XTLU",821287,F
3/7/2005,12838 BFX Body Building DVD,821287,F
3/7/2005,12837 Upper Lower Body Workout DVD,821287,T
3/7/2005,12900 Bowflex Pilates Kit,821287,T
3/7/2005,"10172 BFX 79x37"" Mat",821301,F
3/7/2005,"6600014 Kit, Xtreme 2 210#",821301,F
3/7/2005,11608 BFX Body Plan Book,821301,F
3/7/2005,11608 BFX Body Plan Book,821218,F
3/7/2005,"6600014 Kit, Xtreme 2 210#",821218,F
3/7/2005,200021 TRC Model TC3000,821316,F
3/7/2005,700000 BFX 552 Dumbbell Kit,821310,F
3/7/2005,"200022 Kit, BFX TC5000 w/Mat",821232,F
3/7/2005,"6600014 Kit, Xtreme 2 210#",821236,F
3/7/2005,200020 Bowflex TC1000,821299,F
3/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",821222,F
3/7/2005,"6800013 Kit, Sport 210#",821312,F
3/7/2005,700000 BFX 552 Dumbbell Kit,821245,F
3/7/2005,"100000 Kit, Ult XTLU",821226,F
3/7/2005,"6600014 Kit, Xtreme 2 210#",821291,F
3/7/2005,700000 BFX 552 Dumbbell Kit,821220,F
3/7/2005,"110001 Kit, Xtr XTLU 210#",821234,F
3/7/2005,11608 BFX Body Plan Book,821234,F
3/7/2005,"110006 Kit, Xtr XTLU 310#",821285,F
3/7/2005,"200022 Kit, BFX TC5000 w/Mat",821308,F
3/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",821242,F
1/25/2005,"6800013 Kit, Sport 210#",821205,F
1/25/2005,"200022 Kit, BFX TC5000 w/Mat",821140,F
1/25/2005,10293 TRC Machine Mat,821190,F
1/25/2005,11786 Jog Proof CD Player,821190,T
1/25/2005,200021 TRC Model TC3000,821190,F
1/25/2005,"10172 BFX 79x37"" Mat",821128,F
1/25/2005,"100000 Kit, Ult XTLU",821128,F
1/25/2005,10293 TRC Machine Mat,821195,F
1/25/2005,200021 TRC Model TC3000,821195,F
1/25/2005,"100000 Kit, Ult XTLU",821120,F
1/25/2005,"100000 Kit, Ult XTLU",821137,F
1/25/2005,"100000 Kit, Ult XTLU",821207,F
1/25/2005,"10172 BFX 79x37"" Mat",821207,F
1/25/2005,11608 BFX Body Plan Book,821207,F
1/25/2005,"110001 Kit, Xtr XTLU 210#",821180,F
1/25/2005,"100000 Kit, Ult XTLU",821217,F
1/25/2005,"110000 Kit, Xtr XLU 210#",821177,F
1/25/2005,"6600014 Kit, Xtreme 2 210#",821167,F
1/25/2005,"6800013 Kit, Sport 210#",821184,F
1/25/2005,700000 BFX 552 Dumbbell Kit,821123,F
1/25/2005,"100000 Kit, Ult XTLU",821175,F
1/25/2005,200021 TRC Model TC3000,821203,F
1/25/2005,"6800013 Kit, Sport 210#",821146,F
1/25/2005,"110001 Kit, Xtr XTLU 210#",821166,F
1/25/2005,"100000 Kit, Ult XTLU",821179,F
1/25/2005,200021 TRC Model TC3000,821126,F
1/25/2005,"200022 Kit, BFX TC5000 w/Mat",821164,F
1/25/2005,"200022 Kit, BFX TC5000 w/Mat",821187,F
1/25/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",821173,F
1/25/2005,200020 Bowflex TC1000,821182,F
1/25/2005,12900 Bowflex Pilates Kit,821171,T
1/25/2005,"10172 BFX 79x37"" Mat",821171,F
1/25/2005,"100000 Kit, Ult XTLU",821171,F
1/25/2005,10071 Rod Pack  410# upgrade,821171,F
1/25/2005,"10172 BFX 79x37"" Mat",821134,F
1/25/2005,"6600014 Kit, Xtreme 2 210#",821134,F
1/25/2005,"6610014 Kit, X2 310#",821213,F
1/25/2005,"100001 Kit, Ult XTU",821131,F
1/25/2005,"200022 Kit, BFX TC5000 w/Mat",821215,F
1/25/2005,"6810013 Kit, Sport 310#",821169,F
1/25/2005,700000 BFX 552 Dumbbell Kit,821143,F
1/25/2005,200020 Bowflex TC1000,821211,F
1/25/2005,12999 BFX 552 Dumbbell,821209,F
1/25/2005,"100000 Kit, Ult XTLU",821149,F
1/25/2005,"6600014 Kit, Xtreme 2 210#",821197,F
1/25/2005,200020 Bowflex TC1000,821200,F
12/30/2004,"100000 Kit, Ult XTLU",819449,F
12/30/2004,"6600014 Kit, Xtreme 2 210#",819485,F
12/30/2004,11608 BFX Body Plan Book,819485,F
12/30/2004,95146 BFX 310# Rod Upgrade,819485,F
12/30/2004,"10172 BFX 79x37"" Mat",819485,F
12/30/2004,95146 BFX 310# Rod Upgrade,819501,F
12/30/2004,"110001 Kit, Xtr XTLU 210#",819501,F
12/30/2004,11608 BFX Body Plan Book,819455,F
12/30/2004,"110001 Kit, Xtr XTLU 210#",819455,F
12/30/2004,11608 BFX Body Plan Book,819459,F
12/30/2004,"110001 Kit, Xtr XTLU 210#",819459,F
12/30/2004,"6610014 Kit, X2 310#",819451,F
12/30/2004,"110000 Kit, Xtr XLU 210#",819456,F
12/30/2004,11608 BFX Body Plan Book,819456,F
12/30/2004,95146 BFX 310# Rod Upgrade,819456,F
12/30/2004,"10172 BFX 79x37"" Mat",819456,F
12/30/2004,"110005 Kit, Xtr XLU 310#",819512,F
12/30/2004,10071 Rod Pack  410# upgrade,819512,F
12/30/2004,200021 TRC Model TC3000,819478,F
12/30/2004,200021 TRC Model TC3000,819514,F
12/30/2004,"6800013 Kit, Sport 210#",819496,F
12/30/2004,"700001 Kit, BFX 552 / 31B/ 21S",819492,F
12/30/2004,12408 Tanita Body Fat Monitor,819510,T
12/30/2004,200023 TRC Model TC5000,819510,F
12/30/2004,10293 TRC Machine Mat,819510,F
12/30/2004,"10172 BFX 79x37"" Mat",819448,F
12/30/2004,95146 BFX 310# Rod Upgrade,819448,F
12/30/2004,11608 BFX Body Plan Book,819448,F
12/30/2004,"6600014 Kit, Xtreme 2 210#",819448,F
12/30/2004,"100000 Kit, Ult XTLU",819418,F
12/30/2004,"10172 BFX 79x37"" Mat",819418,F
12/30/2004,12837 Upper Lower Body Workout DVD,819418,T
12/30/2004,200021 TRC Model TC3000,819454,F
12/30/2004,"200022 Kit, BFX TC5000 w/Mat",819511,F
12/30/2004,"6600014 Kit, Xtreme 2 210#",819498,F
12/30/2004,"10172 BFX 79x37"" Mat",819498,F
12/30/2004,200020 Bowflex TC1000,819446,F
12/30/2004,"6600014 Kit, Xtreme 2 210#",819458,F
12/30/2004,"6800013 Kit, Sport 210#",819503,F
12/30/2004,"10172 BFX 79x37"" Mat",819503,F
12/30/2004,700000 BFX 552 Dumbbell Kit,819507,F
12/30/2004,"6600014 Kit, Xtreme 2 210#",819419,F
12/30/2004,"6600014 Kit, Xtreme 2 210#",819490,F
12/30/2004,"6610014 Kit, X2 310#",819445,F
12/30/2004,200021 TRC Model TC3000,819476,F
12/30/2004,200020 Bowflex TC1000,819421,F
12/30/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",819508,F
12/30/2004,200020 Bowflex TC1000,819509,F
12/30/2004,"100000 Kit, Ult XTLU",819473,F
12/30/2004,"10172 BFX 79x37"" Mat",819473,F
12/30/2004,"200022 Kit, BFX TC5000 w/Mat",819452,F
12/30/2004,"200022 Kit, BFX TC5000 w/Mat",819506,F
12/30/2004,"6810013 Kit, Sport 310#",819494,F
12/30/2004,700000 BFX 552 Dumbbell Kit,819457,F
12/30/2004,"6800013 Kit, Sport 210#",819450,F
12/30/2004,"10172 BFX 79x37"" Mat",819471,F
12/30/2004,"6600014 Kit, Xtreme 2 210#",819471,F
12/30/2004,200021 TRC Model TC3000,819474,F
12/30/2004,"200022 Kit, BFX TC5000 w/Mat",819516,F
12/30/2004,"700010 Kit, BFX 552 / 51B / 21S Kit",819483,F
12/30/2004,"10172 BFX 79x37"" Mat",819487,F
12/30/2004,"100000 Kit, Ult XTLU",819487,F
12/30/2004,"200022 Kit, BFX TC5000 w/Mat",819453,F
12/30/2004,"6600014 Kit, Xtreme 2 210#",819480,F
10/20/2004,"100000 Kit, Ult XTLU",819918,F
10/20/2004,"6800013 Kit, Sport 210#",819963,F
10/20/2004,"100000 Kit, Ult XTLU",819956,F
10/20/2004,"100000 Kit, Ult XTLU",819960,F
10/20/2004,"100000 Kit, Ult XTLU",820000,F
10/20/2004,"6600014 Kit, Xtreme 2 210#",819955,F
10/20/2004,"6800013 Kit, Sport 210#",820001,F
10/20/2004,700000 BFX 552 Dumbbell Kit,820012,F
10/20/2004,"6600014 Kit, Xtreme 2 210#",819922,F
10/20/2004,"6600014 Kit, Xtreme 2 210#",819961,F
10/20/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",820014,F
10/20/2004,95146 BFX 310# Rod Upgrade,819952,F
10/20/2004,"10172 BFX 79x37"" Mat",819952,F
10/20/2004,"6600014 Kit, Xtreme 2 210#",819952,F
10/20/2004,11608 BFX Body Plan Book,819952,F
10/20/2004,"110001 Kit, Xtr XTLU 210#",820004,F
10/20/2004,"110006 Kit, Xtr XTLU 310#",820006,F
10/20/2004,"100000 Kit, Ult XTLU",819949,F
10/20/2004,11608 BFX Body Plan Book,819949,F
10/20/2004,"10172 BFX 79x37"" Mat",819949,F
10/20/2004,"6810013 Kit, Sport 310#",820007,F
10/20/2004,"110005 Kit, Xtr XLU 310#",819931,F
10/20/2004,10071 Rod Pack  410# upgrade,819931,F
10/20/2004,11608 BFX Body Plan Book,819931,F
10/20/2004,"700001 Kit, BFX 552 / 31B/ 21S",820009,F
10/20/2004,"10172 BFX 79x37"" Mat",819924,F
10/20/2004,"100000 Kit, Ult XTLU",819924,F
10/20/2004,700000 BFX 552 Dumbbell Kit,820013,F
10/20/2004,"700001 Kit, BFX 552 / 31B/ 21S",820015,F
10/20/2004,"100000 Kit, Ult XTLU",819999,F
10/20/2004,"100002 Kit, Ult XLU",819959,F
10/20/2004,"100000 Kit, Ult XTLU",819964,F
10/20/2004,"100000 Kit, Ult XTLU",819997,F
10/20/2004,"10172 BFX 79x37"" Mat",819997,F
10/20/2004,"200022 Kit, BFX TC5000 w/Mat",820016,F
10/20/2004,"200022 Kit, BFX TC5000 w/Mat",819950,F
10/20/2004,"10172 BFX 79x37"" Mat",819954,F
10/20/2004,95146 BFX 310# Rod Upgrade,819954,F
10/20/2004,"110001 Kit, Xtr XTLU 210#",819954,F
10/20/2004,700000 BFX 552 Dumbbell Kit,820010,F
10/20/2004,"700010 Kit, BFX 552 / 51B / 21S Kit",819951,F
10/20/2004,"110001 Kit, Xtr XTLU 210#",819957,F
10/20/2004,"6600014 Kit, Xtreme 2 210#",820003,F
10/20/2004,"6600014 Kit, Xtreme 2 210#",819966,F
10/20/2004,700000 BFX 552 Dumbbell Kit,819929,F
10/20/2004,700000 BFX 552 Dumbbell Kit,820008,F
10/20/2004,700000 BFX 552 Dumbbell Kit,819920,F
10/20/2004,"6610014 Kit, X2 310#",819995,F
10/20/2004,"100000 Kit, Ult XTLU",820005,F
10/20/2004,"200022 Kit, BFX TC5000 w/Mat",820017,F
10/20/2004,"6600014 Kit, Xtreme 2 210#",819926,F
10/20/2004,"6600014 Kit, Xtreme 2 210#",820002,F
10/20/2004,"6810013 Kit, Sport 310#",819953,F
10/20/2004,700000 BFX 552 Dumbbell Kit,820011,F
10/20/2004,"110001 Kit, Xtr XTLU 210#",819962,F
10/20/2004,"110001 Kit, Xtr XTLU 210#",819958,F
10/20/2004,"100000 Kit, Ult XTLU",819965,F
7/30/2004,95146 BFX 310# Rod Upgrade,821409,F
7/30/2004,95145 410 Power Rod Upgrade (PP Mot),821409,T
7/30/2004,"95062 Manual, Ppro Owner's",821395,T
7/30/2004,"95500 Poster,P-Pro Folded",821395,T
7/30/2004,95145 410 Power Rod Upgrade (PP Mot),821413,T
7/30/2004,95145 410 Power Rod Upgrade (PP Mot),821417,T
7/30/2004,11606 Upper Lower Body Workout Video,821401,F
7/30/2004,"10094 Poster, Ult Folded",821401,T
7/30/2004,"95062 Manual, Ppro Owner's",821336,T
7/30/2004,95146 BFX 310# Rod Upgrade,821407,F
7/30/2004,95146 BFX 310# Rod Upgrade,821399,F
7/30/2004,10071 Rod Pack  410# upgrade,821399,F
7/30/2004,"95500 Poster,P-Pro Folded",821379,T
6/1/2004,"10172 BFX 79x37"" Mat",820424,F
6/1/2004,11608 BFX Body Plan Book,820424,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820424,F
6/1/2004,95146 BFX 310# Rod Upgrade,820424,F
6/1/2004,"110001 Kit, Xtr XTLU 210#",820437,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820471,F
6/1/2004,"6610014 Kit, X2 310#",820465,F
6/1/2004,"6610014 Kit, X2 310#",820446,F
6/1/2004,"10172 BFX 79x37"" Mat",820446,F
6/1/2004,"100000 Kit, Ult XTLU",820486,F
6/1/2004,"100000 Kit, Ult XTLU",820433,F
6/1/2004,"100000 Kit, Ult XTLU",820467,F
6/1/2004,10293 TRC Machine Mat,820487,F
6/1/2004,10297 Champion Sample Pack,820487,T
6/1/2004,"200018 Kit, TC5000 w/out mat",820487,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820491,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820498,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820484,F
6/1/2004,"100000 Kit, Ult XTLU",820430,F
6/1/2004,"10172 BFX 79x37"" Mat",820430,F
6/1/2004,"100000 Kit, Ult XTLU",820501,F
6/1/2004,"100003 Kit, Ult 310#",820489,F
6/1/2004,"110000 Kit, Xtr XLU 210#",820513,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820455,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820436,F
6/1/2004,"6810013 Kit, Sport 310#",820428,F
6/1/2004,11606 Upper Lower Body Workout Video,820428,F
6/1/2004,"200001 Kit, TRC TC3000",820503,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820470,F
6/1/2004,"6800013 Kit, Sport 210#",820480,F
6/1/2004,"200001 Kit, TRC TC3000",820481,F
6/1/2004,10071 Rod Pack  410# upgrade,820447,F
6/1/2004,"100000 Kit, Ult XTLU",820447,F
6/1/2004,95146 BFX 310# Rod Upgrade,820423,F
6/1/2004,"10172 BFX 79x37"" Mat",820423,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820423,F
6/1/2004,11608 BFX Body Plan Book,820463,F
6/1/2004,"110001 Kit, Xtr XTLU 210#",820463,F
6/1/2004,11608 BFX Body Plan Book,820517,F
6/1/2004,"100000 Kit, Ult XTLU",820517,F
6/1/2004,"10172 BFX 79x37"" Mat",820468,F
6/1/2004,"100000 Kit, Ult XTLU",820468,F
6/1/2004,10071 Rod Pack  410# upgrade,820468,F
6/1/2004,"100000 Kit, Ult XTLU",820445,F
6/1/2004,"10172 BFX 79x37"" Mat",820445,F
6/1/2004,"100000 Kit, Ult XTLU",820450,F
6/1/2004,"100000 Kit, Ult XTLU",820514,F
6/1/2004,11608 BFX Body Plan Book,820514,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820512,F
