4/15/2004,11350 Xtr Squat Bar Box,1267555,T
4/15/2004,"10172 BFX 79x37"" Mat",1267555,F
4/15/2004,11690 Xtr 310# Box 1,1267555,T
4/15/2004,10890 Xtr Lat Box,1267555,T
4/15/2004,11340 Xtr Squat Box,1267555,T
4/15/2004,10885 Xtr Box 4,1267555,T
4/15/2004,10880 Xtr Box 3,1267555,T
4/15/2004,10293 TRC Machine Mat,1267534,F
4/15/2004,"10295 Watch, ZT-2000 QQ2191",1267534,T
4/15/2004,"200005 Kit, TRC TC5000 w/mat",1267534,F
4/15/2004,"10172 BFX 79x37"" Mat",1267569,F
4/15/2004,"100000 Kit, Ult XTLU",1267569,F
4/15/2004,"200005 Kit, TRC TC5000 w/mat",1267561,F
4/15/2004,"6800013 Kit, Sport 210#",1267527,F
4/15/2004,"200001 Kit, TRC TC3000",1267597,F
4/15/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1267547,F
4/15/2004,"400011 Kit, Ppro 210# XTL",1267547,F
4/15/2004,11608 BFX Body Plan Book,1267586,F
4/15/2004,"10172 BFX 79x37"" Mat",1267586,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267586,F
4/15/2004,95146 BFX 310# Rod Upgrade,1267586,F
4/15/2004,"110001 Kit, Xtr XTLU 210#",1267577,F
4/15/2004,"110006 Kit, Xtr XTLU 310#",1267599,F
4/15/2004,11608 BFX Body Plan Book,1267599,F
4/15/2004,"200005 Kit, TRC TC5000 w/mat",1267552,F
4/15/2004,"200005 Kit, TRC TC5000 w/mat",1267541,F
4/15/2004,"6610014 Kit, X2 310#",1267601,F
4/15/2004,10071 Rod Pack  410# upgrade,1267601,F
4/15/2004,"100000 Kit, Ult XTLU",1267598,F
4/15/2004,"6800013 Kit, Sport 210#",1267540,F
4/15/2004,"200001 Kit, TRC TC3000",1267603,F
4/15/2004,10293 TRC Machine Mat,1267603,F
4/15/2004,"200001 Kit, TRC TC3000",1267537,F
4/15/2004,11608 BFX Body Plan Book,1267595,F
4/15/2004,"400009 Kit, Ppro 310# XTL",1267595,F
4/15/2004,11608 BFX Body Plan Book,1267536,F
4/15/2004,"100000 Kit, Ult XTLU",1267536,F
4/15/2004,11786 Jog Proof CD Player,1267545,T
4/15/2004,"200005 Kit, TRC TC5000 w/mat",1267545,F
4/15/2004,10293 TRC Machine Mat,1267539,F
4/15/2004,"200018 Kit, TC5000 w/out mat",1267539,F
4/15/2004,12408 Tanita Body Fat Monitor,1267539,T
4/15/2004,"100000 Kit, Ult XTLU",1267559,F
4/15/2004,"100000 Kit, Ult XTLU",1267565,F
4/15/2004,95145 410 Power Rod Upgrade (PP Mot),1267565,T
4/15/2004,"100000 Kit, Ult XTLU",1267600,F
4/15/2004,"100000 Kit, Ult XTLU",1267529,F
4/15/2004,"10172 BFX 79x37"" Mat",1267567,F
4/15/2004,"100000 Kit, Ult XTLU",1267567,F
4/15/2004,"100004 Kit, Ult XTLU w/Mat",1267542,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267548,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267605,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267538,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267543,F
4/15/2004,"6800013 Kit, Sport 210#",1267581,F
4/15/2004,11608 BFX Body Plan Book,1267604,F
4/15/2004,"110001 Kit, Xtr XTLU 210#",1267604,F
4/15/2004,"110003 Kit, Xtr XTLU 310# w/Mat",1267596,F
4/15/2004,"100000 Kit, Ult XTLU",1267557,F
4/15/2004,"110006 Kit, Xtr XTLU 310#",1267573,F
4/15/2004,"110005 Kit, Xtr XLU 310#",1267579,F
4/15/2004,"10172 BFX 79x37"" Mat",1267579,F
4/15/2004,"200005 Kit, TRC TC5000 w/mat",1267575,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267550,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267563,F
4/15/2004,"110001 Kit, Xtr XTLU 210#",1267571,F
4/15/2004,"110001 Kit, Xtr XTLU 210#",1267583,F
4/15/2004,"110006 Kit, Xtr XTLU 310#",1267607,F
4/15/2004,"6600014 Kit, Xtreme 2 210#",1267606,F
3/15/2004,95146 BFX 310# Rod Upgrade,1267229,F
3/15/2004,11606 Upper Lower Body Workout Video,1267253,F
3/15/2004,11608 BFX Body Plan Book,1267269,F
3/15/2004,95146 BFX 310# Rod Upgrade,1267272,F
3/15/2004,95146 BFX 310# Rod Upgrade,1267310,F
3/15/2004,40262 Sweatshirt; Navy - L,1267281,T
3/15/2004,12123 Tanita Body Fat Monitor Scale,1267227,T
3/15/2004,"95062 Manual, Ppro Owner's",1267256,T
3/15/2004,95146 BFX 310# Rod Upgrade,1267249,F
3/15/2004,"10172 BFX 79x37"" Mat",1267287,F
3/15/2004,95146 BFX 310# Rod Upgrade,1267247,F
3/15/2004,11606 Upper Lower Body Workout Video,1267308,F
3/15/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1267289,F
3/15/2004,95146 BFX 310# Rod Upgrade,1267254,F
3/15/2004,11607 Body Building Workout Video,1267302,F
3/15/2004,11786 Jog Proof CD Player,1267314,T
3/15/2004,10071 Rod Pack  410# upgrade,1267243,F
3/15/2004,"10172 BFX 79x37"" Mat",1267276,F
3/15/2004,95145 410 Power Rod Upgrade (PP Mot),1267278,T
3/15/2004,11606 Upper Lower Body Workout Video,1267264,F
3/15/2004,11606 Upper Lower Body Workout Video,1267266,F
3/15/2004,11607 Body Building Workout Video,1267271,F
3/15/2004,95146 BFX 310# Rod Upgrade,1267263,F
3/15/2004,40264 Sweatshirt; Navy - XL,1267251,T
2/22/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1267303,F
2/22/2004,10071 Rod Pack  410# upgrade,1267303,F
2/22/2004,10215 Ult Lat Attachment Box,1267303,T
2/22/2004,"10220 Box, Ult Leg Extension",1267303,T
2/22/2004,"100004 Kit, Ult XTLU w/Mat",1267303,F
2/22/2004,10293 TRC Machine Mat,1267280,F
2/22/2004,10297 Champion Sample Pack,1267280,T
2/22/2004,"200018 Kit, TC5000 w/out mat",1267280,F
2/22/2004,"400006 Kit, Motivator 210# XT",1267311,F
2/22/2004,"400015 Kit, Motivator 210# XTL",1267294,F
2/22/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1267282,F
2/22/2004,"400011 Kit, Ppro 210# XTL",1267282,F
2/22/2004,"100004 Kit, Ult XTLU w/Mat",1267307,F
2/22/2004,"100004 Kit, Ult XTLU w/Mat",1267290,F
2/22/2004,10071 Rod Pack  410# upgrade,1267290,F
2/22/2004,11608 BFX Body Plan Book,1267277,F
2/22/2004,"110001 Kit, Xtr XTLU 210#",1267277,F
2/22/2004,"110001 Kit, Xtr XTLU 210#",1267284,F
2/22/2004,"100004 Kit, Ult XTLU w/Mat",1267288,F
2/22/2004,11607 Body Building Workout Video,1267317,F
2/22/2004,"100004 Kit, Ult XTLU w/Mat",1267317,F
2/22/2004,10071 Rod Pack  410# upgrade,1267313,F
2/22/2004,"110003 Kit, Xtr XTLU 310# w/Mat",1267313,F
2/22/2004,"400022 Kit, Motivator 310# XT",1267291,F
2/22/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1267305,F
2/22/2004,"110003 Kit, Xtr XTLU 310# w/Mat",1267305,F
2/22/2004,"110001 Kit, Xtr XTLU 210#",1267286,F
2/22/2004,"400012 Kit, Ppro 210# XL",1267293,F
2/22/2004,"110003 Kit, Xtr XTLU 310# w/Mat",1267315,F
2/22/2004,"100004 Kit, Ult XTLU w/Mat",1267292,F
2/22/2004,"200005 Kit, TRC TC5000 w/mat",1267309,F
2/21/2004,"110006 Kit, Xtr XTLU 310#",1267270,F
2/21/2004,11608 BFX Body Plan Book,1267270,F
2/21/2004,"400002 Kit, Motivator 210#",1267268,F
2/21/2004,11606 Upper Lower Body Workout Video,1267246,F
2/21/2004,"100004 Kit, Ult XTLU w/Mat",1267246,F
2/21/2004,11608 BFX Body Plan Book,1267248,F
2/21/2004,"110001 Kit, Xtr XTLU 210#",1267248,F
2/21/2004,11608 BFX Body Plan Book,1267275,F
2/21/2004,"10172 BFX 79x37"" Mat",1267275,F
2/21/2004,"110001 Kit, Xtr XTLU 210#",1267275,F
2/21/2004,"10172 BFX 79x37"" Mat",1267244,F
2/21/2004,11608 BFX Body Plan Book,1267244,F
2/21/2004,"110001 Kit, Xtr XTLU 210#",1267244,F
2/21/2004,"10172 BFX 79x37"" Mat",1267224,F
2/21/2004,"400011 Kit, Ppro 210# XTL",1267224,F
2/21/2004,"400000 Kit, Ppro 210#",1267220,F
2/21/2004,10071 Rod Pack  410# upgrade,1267252,F
2/21/2004,"100004 Kit, Ult XTLU w/Mat",1267252,F
2/21/2004,"110001 Kit, Xtr XTLU 210#",1267237,F
2/21/2004,11608 BFX Body Plan Book,1267237,F
2/21/2004,"10172 BFX 79x37"" Mat",1267237,F
2/21/2004,"200005 Kit, TRC TC5000 w/mat",1267235,F
2/21/2004,"100000 Kit, Ult XTLU",1267232,F
2/21/2004,10293 TRC Machine Mat,1267241,F
2/21/2004,10297 Champion Sample Pack,1267241,T
2/21/2004,200000 NLS TC1000 Kit,1267241,F
2/21/2004,"100000 Kit, Ult XTLU",1267236,F
2/21/2004,11608 BFX Body Plan Book,1267234,F
2/21/2004,"110001 Kit, Xtr XTLU 210#",1267234,F
2/21/2004,"400008 Kit, Ppro 310# XT",1267228,F
2/21/2004,95145 410 Power Rod Upgrade (PP Mot),1267228,T
2/21/2004,"400000 Kit, Ppro 210#",1267222,F
2/21/2004,"10172 BFX 79x37"" Mat",1267222,F
2/21/2004,"200001 Kit, TRC TC3000",1267226,F
2/21/2004,10293 TRC Machine Mat,1267226,F
2/21/2004,"400011 Kit, Ppro 210# XTL",1267231,F
2/21/2004,"110001 Kit, Xtr XTLU 210#",1267233,F
2/21/2004,"400011 Kit, Ppro 210# XTL",1267250,F
2/21/2004,"100000 Kit, Ult XTLU",1267240,F
2/21/2004,"100000 Kit, Ult XTLU",1267238,F
2/21/2004,"100000 Kit, Ult XTLU",1267218,F
2/21/2004,11608 BFX Body Plan Book,1267218,F
2/21/2004,11608 BFX Body Plan Book,1267239,F
2/21/2004,"100000 Kit, Ult XTLU",1267239,F
2/21/2004,"110001 Kit, Xtr XTLU 210#",1267273,F
2/21/2004,"100000 Kit, Ult XTLU",1267242,F
9/7/2003,"10172 BFX 79x37"" Mat",1267999,F
9/7/2003,95146 BFX 310# Rod Upgrade,1267999,F
9/7/2003,"400012 Kit, Ppro 210# XL",1267999,F
9/7/2003,"100000 Kit, Ult XTLU",1267984,F
9/7/2003,"100002 Kit, Ult XLU",1267935,F
9/7/2003,"10220 Box, Ult Leg Extension",1267935,T
9/7/2003,10071 Rod Pack  410# upgrade,1267935,F
9/7/2003,"400010 Kit, Ppro 210# XT",1267994,F
9/7/2003,"400010 Kit, Ppro 210# XT",1267953,F
9/7/2003,"400009 Kit, Ppro 310# XTL",1268015,F
9/7/2003,"10172 BFX 79x37"" Mat",1268015,F
9/7/2003,"400011 Kit, Ppro 210# XTL",1267921,F
9/7/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1267921,F
9/7/2003,"110003 Kit, Xtr XTLU 310# w/Mat",1267957,F
9/7/2003,"400002 Kit, Motivator 210#",1268000,F
9/7/2003,"400000 Kit, Ppro 210#",1267927,F
9/7/2003,95146 BFX 310# Rod Upgrade,1267927,F
9/7/2003,"400009 Kit, Ppro 310# XTL",1268010,F
9/7/2003,"400011 Kit, Ppro 210# XTL",1267929,F
9/7/2003,"110001 Kit, Xtr XTLU 210#",1267991,F
9/7/2003,"100004 Kit, Ult XTLU w/Mat",1267995,F
9/7/2003,10071 Rod Pack  410# upgrade,1267995,F
9/7/2003,"110000 Kit, Xtr XLU 210#",1267989,F
9/7/2003,"10172 BFX 79x37"" Mat",1267989,F
9/7/2003,"400004 Kit, Ppro 210# XTU",1268013,F
9/7/2003,"400011 Kit, Ppro 210# XTL",1267930,F
9/7/2003,10071 Rod Pack  410# upgrade,1267997,F
9/7/2003,"100004 Kit, Ult XTLU w/Mat",1267997,F
9/7/2003,"10172 BFX 79x37"" Mat",1267990,F
9/7/2003,"100002 Kit, Ult XLU",1267990,F
9/7/2003,"100004 Kit, Ult XTLU w/Mat",1267925,F
9/7/2003,"100002 Kit, Ult XLU",1268004,F
9/7/2003,"400006 Kit, Motivator 210# XT",1267971,F
9/7/2003,"400024 Kit, Motivator 310# XTL",1267924,F
9/7/2003,"400008 Kit, Ppro 310# XT",1267931,F
9/7/2003,"110001 Kit, Xtr XTLU 210#",1267932,F
9/7/2003,"200005 Kit, TRC TC5000 w/mat",1267920,F
9/7/2003,"200005 Kit, TRC TC5000 w/mat",1268002,F
9/7/2003,"100000 Kit, Ult XTLU",1267928,F
9/7/2003,"100000 Kit, Ult XTLU",1267993,F
9/7/2003,"400008 Kit, Ppro 310# XT",1267922,F
9/7/2003,"400010 Kit, Ppro 210# XT",1268008,F
9/7/2003,"10172 BFX 79x37"" Mat",1267996,F
9/7/2003,"110006 Kit, Xtr XTLU 310#",1267996,F
9/7/2003,"200005 Kit, TRC TC5000 w/mat",1267980,F
9/7/2003,"100000 Kit, Ult XTLU",1267998,F
9/7/2003,"10172 BFX 79x37"" Mat",1267998,F
9/7/2003,"100000 Kit, Ult XTLU",1267988,F
9/7/2003,"100004 Kit, Ult XTLU w/Mat",1267976,F
9/7/2003,10071 Rod Pack  410# upgrade,1267976,F
9/7/2003,"400011 Kit, Ppro 210# XTL",1267918,F
9/7/2003,"400011 Kit, Ppro 210# XTL",1267933,F
9/7/2003,"400011 Kit, Ppro 210# XTL",1267963,F
9/7/2003,"10172 BFX 79x37"" Mat",1267963,F
9/7/2003,"110001 Kit, Xtr XTLU 210#",1267978,F
9/7/2003,"110006 Kit, Xtr XTLU 310#",1267965,F
9/7/2003,"100000 Kit, Ult XTLU",1268017,F
9/7/2003,"100004 Kit, Ult XTLU w/Mat",1267969,F
9/7/2003,"400016 Kit, Ppro 310# XTLU",1267923,F
9/7/2003,"400011 Kit, Ppro 210# XTL",1267973,F
9/7/2003,"100004 Kit, Ult XTLU w/Mat",1267986,F
9/7/2003,"110000 Kit, Xtr XLU 210#",1267967,F
9/7/2003,"400026 Kit, Ppro 210# XTLU w/Mat",1267992,F
9/7/2003,"400009 Kit, Ppro 310# XTL",1267961,F
9/7/2003,"400006 Kit, Motivator 210# XT",1267955,F
9/7/2003,"400027 Kit, Ppro 310# XTLU w/Mat",1267934,F
9/7/2003,"400011 Kit, Ppro 210# XTL",1267982,F
9/7/2003,"400013 Kit, Ppro 210# XTLU",1268006,F
9/7/2003,95146 BFX 310# Rod Upgrade,1268006,F
9/7/2003,"100000 Kit, Ult XTLU",1267919,F
9/7/2003,"100004 Kit, Ult XTLU w/Mat",1267959,F
9/7/2003,10071 Rod Pack  410# upgrade,1267959,F
9/7/2003,"400000 Kit, Ppro 210#",1267926,F
4/10/2003,"100000 Kit, Ult XTLU",1267474,F
3/31/2003,"100000 Kit, Ult XTLU",1267433,F
3/27/2003,"400002 Kit, Motivator 210#",1267459,F
3/26/2003,"400016 Kit, Ppro 310# XTLU",1267486,F
3/25/2003,"100000 Kit, Ult XTLU",1267489,F
3/25/2003,"400011 Kit, Ppro 210# XTL",1267456,F
3/25/2003,"100000 Kit, Ult XTLU",1267439,F
3/25/2003,"100000 Kit, Ult XTLU",1267477,F
3/25/2003,"100000 Kit, Ult XTLU",1267423,F
3/24/2003,"10172 BFX 79x37"" Mat",1267453,F
3/24/2003,"100000 Kit, Ult XTLU",1267453,F
3/24/2003,"100000 Kit, Ult XTLU",1267430,F
3/24/2003,"100000 Kit, Ult XTLU",1267465,F
3/24/2003,"10172 BFX 79x37"" Mat",1267465,F
3/24/2003,"400008 Kit, Ppro 310# XT",1267445,F
3/22/2003,"400011 Kit, Ppro 210# XTL",1267462,F
3/22/2003,"100000 Kit, Ult XTLU",1267515,F
3/22/2003,"400011 Kit, Ppro 210# XTL",1267427,F
3/22/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1267427,F
3/22/2003,"400012 Kit, Ppro 210# XL",1267480,F
3/22/2003,"100000 Kit, Ult XTLU",1267421,F
3/22/2003,"400011 Kit, Ppro 210# XTL",1267512,F
3/22/2003,"400009 Kit, Ppro 310# XTL",1267450,F
3/22/2003,"400008 Kit, Ppro 310# XT",1267468,F
3/22/2003,"400009 Kit, Ppro 310# XTL",1267471,F
3/22/2003,"400010 Kit, Ppro 210# XT",1267455,F
3/22/2003,"400009 Kit, Ppro 310# XTL",1267442,F
3/17/2003,"95500 Poster,P-Pro Folded",1267012,T
3/11/2003,90672 Ppro Lat Attachment,1266928,T
3/11/2003,"10172 BFX 79x37"" Mat",1266919,F
3/11/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1266984,F
3/11/2003,90672 Ppro Lat Attachment,1266984,T
3/10/2003,90672 Ppro Lat Attachment,1266973,T
3/10/2003,"95500 Poster,P-Pro Folded",1267017,T
3/10/2003,"95062 Manual, Ppro Owner's",1266940,T
3/10/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1266996,F
3/10/2003,90672 Ppro Lat Attachment,1266996,T
3/10/2003,95146 BFX 310# Rod Upgrade,1266990,F
3/10/2003,95146 BFX 310# Rod Upgrade,1267008,F
3/10/2003,95145 410 Power Rod Upgrade (PP Mot),1267008,T
3/10/2003,"95500 Poster,P-Pro Folded",1266925,T
3/10/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1266947,F
3/10/2003,95146 BFX 310# Rod Upgrade,1266978,F
3/10/2003,95146 BFX 310# Rod Upgrade,1266994,F
3/10/2003,95145 410 Power Rod Upgrade (PP Mot),1266994,T
3/10/2003,95145 410 Power Rod Upgrade (PP Mot),1266922,T
3/10/2003,95146 BFX 310# Rod Upgrade,1267000,F
3/10/2003,"10094 Poster, Ult Folded",1266931,T
3/10/2003,"95500 Poster,P-Pro Folded",1266946,T
3/10/2003,"95062 Manual, Ppro Owner's",1266992,T
3/10/2003,90672 Ppro Lat Attachment,1266976,T
3/10/2003,90672 Ppro Lat Attachment,1266981,T
3/10/2003,"10091 VHS Tape, Ult Instr",1267004,T
3/10/2003,95026 Ppro 210# Box 1,1267014,T
1/22/2003,"400011 Kit, Ppro 210# XTL",1268038,F
1/19/2003,"100000 Kit, Ult XTLU",1268067,F
1/19/2003,"400010 Kit, Ppro 210# XT",1268085,F
1/19/2003,"400009 Kit, Ppro 310# XTL",1265938,F
1/19/2003,95145 410 Power Rod Upgrade (PP Mot),1265938,T
1/19/2003,"400011 Kit, Ppro 210# XTL",1268026,F
1/19/2003,"10172 BFX 79x37"" Mat",1268026,F
1/19/2003,"400009 Kit, Ppro 310# XTL",1268089,F
1/19/2003,"400009 Kit, Ppro 310# XTL",1265934,F
1/19/2003,"400011 Kit, Ppro 210# XTL",1266003,F
1/19/2003,"400010 Kit, Ppro 210# XT",1268080,F
1/19/2003,"400010 Kit, Ppro 210# XT",1265922,F
1/19/2003,"100000 Kit, Ult XTLU",1266014,F
1/19/2003,"100000 Kit, Ult XTLU",1268071,F
1/19/2003,"400008 Kit, Ppro 310# XT",1268043,F
1/19/2003,"400010 Kit, Ppro 210# XT",1268033,F
1/19/2003,"400011 Kit, Ppro 210# XTL",1265930,F
1/19/2003,"100000 Kit, Ult XTLU",1268061,F
1/19/2003,"400012 Kit, Ppro 210# XL",1268050,F
1/19/2003,"400009 Kit, Ppro 310# XTL",1268076,F
1/19/2003,"400009 Kit, Ppro 310# XTL",1266008,F
1/19/2003,"400011 Kit, Ppro 210# XTL",1268099,F
1/19/2003,"400010 Kit, Ppro 210# XT",1268056,F
12/9/2002,"400009 Kit, Ppro 310# XTL",1266578,F
12/4/2002,"100000 Kit, Ult XTLU",1266562,F
12/4/2002,"400006 Kit, Motivator 210# XT",1266565,F
12/4/2002,"100000 Kit, Ult XTLU",1266568,F
12/4/2002,"100000 Kit, Ult XTLU",1266570,F
12/4/2002,"100000 Kit, Ult XTLU",1266576,F
12/4/2002,10071 Rod Pack  410# upgrade,1266576,F
12/4/2002,"100000 Kit, Ult XTLU",1266582,F
12/4/2002,"100000 Kit, Ult XTLU",1266585,F
12/4/2002,"100000 Kit, Ult XTLU",1266592,F
12/4/2002,"400010 Kit, Ppro 210# XT",1266574,F
12/4/2002,"400010 Kit, Ppro 210# XT",1266588,F
12/4/2002,"100000 Kit, Ult XTLU",1266586,F
12/4/2002,"400015 Kit, Motivator 210# XTL",1266587,F
12/4/2002,"100000 Kit, Ult XTLU",1266590,F
12/4/2002,"400009 Kit, Ppro 310# XTL",1266555,F
12/4/2002,"400009 Kit, Ppro 310# XTL",1266591,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1266551,F
12/4/2002,"100000 Kit, Ult XTLU",1266547,F
12/4/2002,"10172 BFX 79x37"" Mat",1266547,F
12/4/2002,"400015 Kit, Motivator 210# XTL",1266580,F
11/18/2002,"400011 Kit, Ppro 210# XTL",1266865,F
11/11/2002,"100000 Kit, Ult XTLU",1266902,F
10/30/2002,"400008 Kit, Ppro 310# XT",1266876,F
10/28/2002,"400016 Kit, Ppro 310# XTLU",1266884,F
10/28/2002,"100000 Kit, Ult XTLU",1266828,F
10/28/2002,10071 Rod Pack  410# upgrade,1266828,F
10/25/2002,"400000 Kit, Ppro 210#",1266885,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1266878,F
10/23/2002,"400001 Kit, Ppro 310#",1266819,F
10/22/2002,"400009 Kit, Ppro 310# XTL",1266854,F
10/22/2002,"400009 Kit, Ppro 310# XTL",1266903,F
10/22/2002,"400011 Kit, Ppro 210# XTL",1266830,F
10/21/2002,"100000 Kit, Ult XTLU",1266856,F
10/21/2002,10071 Rod Pack  410# upgrade,1266856,F
10/21/2002,"100000 Kit, Ult XTLU",1266848,F
10/21/2002,"100000 Kit, Ult XTLU",1266891,F
10/21/2002,10071 Rod Pack  410# upgrade,1266891,F
10/21/2002,"400011 Kit, Ppro 210# XTL",1266867,F
10/21/2002,"100000 Kit, Ult XTLU",1266894,F
10/20/2002,"400009 Kit, Ppro 310# XTL",1266873,F
10/18/2002,"400009 Kit, Ppro 310# XTL",1266861,F
10/18/2002,"10172 BFX 79x37"" Mat",1266861,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266905,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266855,F
10/18/2002,"400013 Kit, Ppro 210# XTLU",1266913,F
10/18/2002,"400013 Kit, Ppro 210# XTLU",1266916,F
10/18/2002,95145 410 Power Rod Upgrade (PP Mot),1266916,T
10/18/2002,"400013 Kit, Ppro 210# XTLU",1266892,F
10/18/2002,10071 Rod Pack  410# upgrade,1266886,F
10/18/2002,"100000 Kit, Ult XTLU",1266886,F
10/18/2002,"400010 Kit, Ppro 210# XT",1266858,F
10/18/2002,"400009 Kit, Ppro 310# XTL",1266850,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266847,F
10/18/2002,"400013 Kit, Ppro 210# XTLU",1266915,F
10/18/2002,"100000 Kit, Ult XTLU",1266838,F
10/18/2002,10071 Rod Pack  410# upgrade,1266838,F
10/18/2002,"400002 Kit, Motivator 210#",1266877,F
10/18/2002,"400006 Kit, Motivator 210# XT",1266912,F
10/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1266888,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266888,F
10/18/2002,"400001 Kit, Ppro 310#",1266907,F
10/18/2002,"400001 Kit, Ppro 310#",1266914,F
10/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1266914,F
10/18/2002,"400008 Kit, Ppro 310# XT",1266837,F
10/18/2002,"400009 Kit, Ppro 310# XTL",1266900,F
10/18/2002,"10172 BFX 79x37"" Mat",1266900,F
10/18/2002,"400009 Kit, Ppro 310# XTL",1266839,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266911,F
10/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1266911,F
10/18/2002,"400013 Kit, Ppro 210# XTLU",1266904,F
10/18/2002,"400016 Kit, Ppro 310# XTLU",1266846,F
10/18/2002,"100000 Kit, Ult XTLU",1266889,F
10/18/2002,"100000 Kit, Ult XTLU",1266874,F
10/18/2002,"400008 Kit, Ppro 310# XT",1266832,F
10/18/2002,"400010 Kit, Ppro 210# XT",1266890,F
10/18/2002,"400010 Kit, Ppro 210# XT",1266844,F
10/18/2002,"400010 Kit, Ppro 210# XT",1266863,F
10/18/2002,"100000 Kit, Ult XTLU",1266857,F
10/18/2002,"100000 Kit, Ult XTLU",1266869,F
10/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1266870,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266870,F
10/18/2002,"400001 Kit, Ppro 310#",1266909,F
10/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1266881,F
10/18/2002,"400017 Kit, Ppro 310# XTU",1266881,F
10/18/2002,"400008 Kit, Ppro 310# XT",1266833,F
10/18/2002,"10172 BFX 79x37"" Mat",1266833,F
10/18/2002,"400013 Kit, Ppro 210# XTLU",1266849,F
10/18/2002,"100000 Kit, Ult XTLU",1266910,F
10/18/2002,10071 Rod Pack  410# upgrade,1266910,F
10/18/2002,"400008 Kit, Ppro 310# XT",1266851,F
10/18/2002,"400008 Kit, Ppro 310# XT",1266882,F
10/18/2002,"400010 Kit, Ppro 210# XT",1266898,F
10/18/2002,"400010 Kit, Ppro 210# XT",1266896,F
10/18/2002,"400010 Kit, Ppro 210# XT",1266840,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266875,F
10/18/2002,"100000 Kit, Ult XTLU",1266908,F
10/18/2002,"400010 Kit, Ppro 210# XT",1266899,F
10/18/2002,"400009 Kit, Ppro 310# XTL",1266880,F
10/18/2002,"400009 Kit, Ppro 310# XTL",1266868,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266835,F
10/18/2002,"100000 Kit, Ult XTLU",1266845,F
10/18/2002,"100000 Kit, Ult XTLU",1266853,F
10/18/2002,"400009 Kit, Ppro 310# XTL",1266841,F
10/18/2002,"400009 Kit, Ppro 310# XTL",1266860,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266895,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266842,F
10/18/2002,"400012 Kit, Ppro 210# XL",1266897,F
10/18/2002,"400011 Kit, Ppro 210# XTL",1266917,F
10/18/2002,"400013 Kit, Ppro 210# XTLU",1266826,F
10/18/2002,"100000 Kit, Ult XTLU",1266859,F
10/18/2002,"400014 Kit, Ppro 310# XL",1266879,F
10/18/2002,"400000 Kit, Ppro 210#",1266836,F
10/17/2002,"100000 Kit, Ult XTLU",1266822,F
10/17/2002,"400015 Kit, Motivator 210# XTL",1266825,F
10/17/2002,"400013 Kit, Ppro 210# XTLU",1266820,F
10/17/2002,"400011 Kit, Ppro 210# XTL",1266821,F
10/17/2002,"400006 Kit, Motivator 210# XT",1266823,F
9/10/2002,"400016 Kit, Ppro 310# XTLU",1266016,F
8/26/2002,10071 Rod Pack  410# upgrade,1268028,F
8/26/2002,"100000 Kit, Ult XTLU",1268028,F
8/26/2002,"400000 Kit, Ppro 210#",1268022,F
8/26/2002,"400009 Kit, Ppro 310# XTL",1265923,F
8/26/2002,"400015 Kit, Motivator 210# XTL",1268079,F
8/24/2002,"400008 Kit, Ppro 310# XT",1268107,F
8/23/2002,"10172 BFX 79x37"" Mat",1268113,F
8/23/2002,"100000 Kit, Ult XTLU",1268113,F
8/23/2002,10071 Rod Pack  410# upgrade,1268113,F
8/23/2002,"400015 Kit, Motivator 210# XTL",1268070,F
8/23/2002,"400015 Kit, Motivator 210# XTL",1265919,F
8/23/2002,"400006 Kit, Motivator 210# XT",1268060,F
