5/14/2003,95163 Rod  10# Quad Test w  S&C,2902725,T
5/14/2003,"10094 Poster, Ult Folded",2902745,T
5/14/2003,"80159 Manual, PowerPro Assy",2902759,T
5/14/2003,95145 410 Power Rod Upgrade (PP Mot),2905250,T
5/14/2003,"80159 Manual, PowerPro Assy",2902727,T
5/14/2003,"80159 Manual, PowerPro Assy",2905221,T
5/14/2003,95164 Rod  30# Quad Test w  S&C,2902792,T
5/12/2003,"10172 BFX 79x37"" Mat",2906371,F
5/12/2003,"100000 Kit, Ult XTLU",2906371,F
5/9/2003,"100000 Kit, Ult XTLU",2903194,F
5/9/2003,10071 Rod Pack  410# upgrade,2903194,F
5/9/2003,"100000 Kit, Ult XTLU",2903211,F
5/9/2003,"10172 BFX 79x37"" Mat",2903211,F
5/9/2003,"100000 Kit, Ult XTLU",2906389,F
5/8/2003,"400016 Kit, Ppro 310# XTLU",2903121,F
5/8/2003,"10172 BFX 79x37"" Mat",2903168,F
5/8/2003,"400010 Kit, Ppro 210# XT",2903168,F
5/8/2003,10071 Rod Pack  410# upgrade,2903130,F
5/8/2003,"100000 Kit, Ult XTLU",2903130,F
5/8/2003,"100000 Kit, Ult XTLU",2906341,F
5/8/2003,"400008 Kit, Ppro 310# XT",2903136,F
5/8/2003,"100000 Kit, Ult XTLU",2906346,F
5/7/2003,"400011 Kit, Ppro 210# XTL",2903213,F
5/7/2003,"100000 Kit, Ult XTLU",2906349,F
5/7/2003,"100000 Kit, Ult XTLU",2906385,F
5/5/2003,"100000 Kit, Ult XTLU",2906399,F
5/5/2003,"100000 Kit, Ult XTLU",2906405,F
5/5/2003,"10172 BFX 79x37"" Mat",2906405,F
5/5/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2906405,F
5/5/2003,"100000 Kit, Ult XTLU",2906401,F
5/5/2003,"400006 Kit, Motivator 210# XT",2906406,F
5/5/2003,"400024 Kit, Motivator 310# XTL",2906404,F
5/5/2003,"400013 Kit, Ppro 210# XTLU",2906395,F
5/5/2003,"10172 BFX 79x37"" Mat",2906347,F
5/5/2003,"100000 Kit, Ult XTLU",2906347,F
5/5/2003,"100000 Kit, Ult XTLU",2906402,F
5/5/2003,"100000 Kit, Ult XTLU",2906403,F
5/5/2003,"400016 Kit, Ppro 310# XTLU",2906331,F
5/5/2003,"100000 Kit, Ult XTLU",2906363,F
5/5/2003,"400001 Kit, Ppro 310#",2906348,F
5/5/2003,"10172 BFX 79x37"" Mat",2906348,F
5/5/2003,"400010 Kit, Ppro 210# XT",2906345,F
5/5/2003,"400009 Kit, Ppro 310# XTL",2906373,F
5/5/2003,"100000 Kit, Ult XTLU",2906400,F
5/5/2003,"100000 Kit, Ult XTLU",2906360,F
5/5/2003,"100000 Kit, Ult XTLU",2903127,F
5/5/2003,"10172 BFX 79x37"" Mat",2903127,F
5/5/2003,"400009 Kit, Ppro 310# XTL",2906358,F
5/5/2003,"400001 Kit, Ppro 310#",2906417,F
5/5/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2906417,F
5/5/2003,"400010 Kit, Ppro 210# XT",2906387,F
5/5/2003,"400000 Kit, Ppro 210#",2906369,F
5/5/2003,"100000 Kit, Ult XTLU",2903172,F
5/5/2003,"100000 Kit, Ult XTLU",2903178,F
5/5/2003,"400010 Kit, Ppro 210# XT",2906367,F
5/5/2003,"400009 Kit, Ppro 310# XTL",2906381,F
5/5/2003,10071 Rod Pack  410# upgrade,2906383,F
5/5/2003,"100000 Kit, Ult XTLU",2906383,F
5/5/2003,"10172 BFX 79x37"" Mat",2906383,F
5/5/2003,"100000 Kit, Ult XTLU",2906321,F
5/5/2003,"100000 Kit, Ult XTLU",2906376,F
5/5/2003,10071 Rod Pack  410# upgrade,2906376,F
5/5/2003,"100000 Kit, Ult XTLU",2906379,F
5/5/2003,"10172 BFX 79x37"" Mat",2906379,F
5/5/2003,"400009 Kit, Ppro 310# XTL",2906391,F
5/5/2003,"400008 Kit, Ppro 310# XT",2903180,F
5/5/2003,"400013 Kit, Ppro 210# XTLU",2906415,F
5/5/2003,"100000 Kit, Ult XTLU",2906393,F
5/4/2003,"400013 Kit, Ppro 210# XTLU",2906323,F
5/4/2003,"100000 Kit, Ult XTLU",2906335,F
5/4/2003,"400010 Kit, Ppro 210# XT",2903151,F
5/4/2003,"400010 Kit, Ppro 210# XT",2903190,F
5/4/2003,"400000 Kit, Ppro 210#",2903196,F
5/4/2003,"400009 Kit, Ppro 310# XTL",2903198,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903174,F
5/4/2003,"400013 Kit, Ppro 210# XTLU",2903209,F
5/4/2003,"10172 BFX 79x37"" Mat",2906339,F
5/4/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2906339,F
5/4/2003,"400009 Kit, Ppro 310# XTL",2906339,F
5/4/2003,"100000 Kit, Ult XTLU",2903125,F
5/4/2003,"400006 Kit, Motivator 210# XT",2906337,F
5/4/2003,"400010 Kit, Ppro 210# XT",2903170,F
5/4/2003,"400010 Kit, Ppro 210# XT",2903197,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903215,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2906329,F
5/4/2003,"100000 Kit, Ult XTLU",2906343,F
5/4/2003,"100000 Kit, Ult XTLU",2903188,F
5/4/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2903207,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903207,F
5/4/2003,"400010 Kit, Ppro 210# XT",2903162,F
5/4/2003,"400009 Kit, Ppro 310# XTL",2903182,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903164,F
5/4/2003,"400012 Kit, Ppro 210# XL",2903150,F
5/4/2003,"400010 Kit, Ppro 210# XT",2903160,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903146,F
5/4/2003,"400002 Kit, Motivator 210#",2903166,F
5/4/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2903119,F
5/4/2003,"400010 Kit, Ppro 210# XT",2903119,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903152,F
5/4/2003,"10172 BFX 79x37"" Mat",2903152,F
5/4/2003,"400013 Kit, Ppro 210# XTLU",2903184,F
5/4/2003,"400010 Kit, Ppro 210# XT",2906319,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903134,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903138,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903144,F
5/4/2003,"400011 Kit, Ppro 210# XTL",2903186,F
5/4/2003,"10172 BFX 79x37"" Mat",2903186,F
5/4/2003,"100000 Kit, Ult XTLU",2903206,F
5/4/2003,"100000 Kit, Ult XTLU",2906325,F
5/4/2003,"400010 Kit, Ppro 210# XT",2903132,F
5/4/2003,"400008 Kit, Ppro 310# XT",2903195,F
5/4/2003,"400010 Kit, Ppro 210# XT",2906333,F
3/12/2003,"100000 Kit, Ult XTLU",2905858,F
3/11/2003,"10172 BFX 79x37"" Mat",2905826,F
3/11/2003,"400011 Kit, Ppro 210# XTL",2905826,F
3/11/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2905826,F
3/9/2003,"400009 Kit, Ppro 310# XTL",2905828,F
3/6/2003,"100000 Kit, Ult XTLU",2905869,F
3/3/2003,"100000 Kit, Ult XTLU",2905862,F
2/27/2003,"400013 Kit, Ppro 210# XTLU",2902865,F
2/26/2003,"100000 Kit, Ult XTLU",2905859,F
2/26/2003,10071 Rod Pack  410# upgrade,2905859,F
2/24/2003,"10172 BFX 79x37"" Mat",2905835,F
2/24/2003,"100000 Kit, Ult XTLU",2905835,F
2/24/2003,"400007 Kit, Motivator 210# XL",2905855,F
2/21/2003,"400011 Kit, Ppro 210# XTL",2905857,F
2/21/2003,"100000 Kit, Ult XTLU",2905819,F
2/21/2003,"400010 Kit, Ppro 210# XT",2905865,F
2/21/2003,"100000 Kit, Ult XTLU",2902855,F
2/21/2003,"400011 Kit, Ppro 210# XTL",2902913,F
2/21/2003,"400019 Kit, Ppro 310# XLU",2902910,F
2/21/2003,"400010 Kit, Ppro 210# XT",2905873,F
2/21/2003,"100000 Kit, Ult XTLU",2905849,F
2/21/2003,"400009 Kit, Ppro 310# XTL",2902836,F
2/21/2003,"400011 Kit, Ppro 210# XTL",2902871,F
2/21/2003,"400000 Kit, Ppro 210#",2902832,F
2/20/2003,"10172 BFX 79x37"" Mat",2902856,F
2/20/2003,"100000 Kit, Ult XTLU",2902856,F
2/20/2003,10071 Rod Pack  410# upgrade,2902856,F
2/20/2003,"10172 BFX 79x37"" Mat",2905818,F
2/20/2003,"100000 Kit, Ult XTLU",2905818,F
2/20/2003,"10172 BFX 79x37"" Mat",2905905,F
2/20/2003,"100000 Kit, Ult XTLU",2905905,F
2/20/2003,"10172 BFX 79x37"" Mat",2902823,F
2/20/2003,"100000 Kit, Ult XTLU",2902823,F
2/20/2003,"400009 Kit, Ppro 310# XTL",2905879,F
2/20/2003,"100000 Kit, Ult XTLU",2902909,F
2/20/2003,"10172 BFX 79x37"" Mat",2902828,F
2/20/2003,"100000 Kit, Ult XTLU",2902828,F
2/20/2003,"400012 Kit, Ppro 210# XL",2905875,F
2/20/2003,"100000 Kit, Ult XTLU",2905866,F
2/20/2003,"10172 BFX 79x37"" Mat",2905877,F
2/20/2003,"100000 Kit, Ult XTLU",2905877,F
2/20/2003,10071 Rod Pack  410# upgrade,2905877,F
2/19/2003,"400002 Kit, Motivator 210#",2905897,F
2/19/2003,"400000 Kit, Ppro 210#",2902879,F
2/19/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2902879,F
2/19/2003,"400009 Kit, Ppro 310# XTL",2905856,F
2/19/2003,"400009 Kit, Ppro 310# XTL",2905899,F
2/19/2003,10071 Rod Pack  410# upgrade,2905903,F
2/19/2003,"100000 Kit, Ult XTLU",2905903,F
2/19/2003,"400009 Kit, Ppro 310# XTL",2905917,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2905860,F
2/19/2003,"10172 BFX 79x37"" Mat",2905893,F
2/19/2003,"100000 Kit, Ult XTLU",2905893,F
2/19/2003,"400002 Kit, Motivator 210#",2902819,F
2/19/2003,"400004 Kit, Ppro 210# XTU",2905911,F
2/19/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2905916,F
2/19/2003,"400005 Kit, Ppro 210# XLU",2905916,F
2/19/2003,"400013 Kit, Ppro 210# XTLU",2902859,F
2/19/2003,"400016 Kit, Ppro 310# XTLU",2905913,F
2/19/2003,"400015 Kit, Motivator 210# XTL",2905871,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2905909,F
2/19/2003,"400016 Kit, Ppro 310# XTLU",2905861,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2905906,F
2/19/2003,"400014 Kit, Ppro 310# XL",2905821,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2905833,F
2/19/2003,"100000 Kit, Ult XTLU",2905907,F
2/19/2003,"400010 Kit, Ppro 210# XT",2905912,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2905864,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2905915,F
2/19/2003,"400009 Kit, Ppro 310# XTL",2905910,F
2/19/2003,"100000 Kit, Ult XTLU",2905914,F
2/18/2003,"100000 Kit, Ult XTLU",2902914,F
2/18/2003,"400018 Kit, Ppro 310# XU",2902862,F
2/18/2003,"400015 Kit, Motivator 210# XTL",2905820,F
2/18/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2902873,F
2/18/2003,"400009 Kit, Ppro 310# XTL",2902873,F
2/18/2003,"100000 Kit, Ult XTLU",2902857,F
2/18/2003,"100000 Kit, Ult XTLU",2902825,F
2/18/2003,"400000 Kit, Ppro 210#",2902863,F
2/18/2003,"400013 Kit, Ppro 210# XTLU",2902830,F
2/18/2003,"400016 Kit, Ppro 310# XTLU",2902916,F
2/18/2003,"400024 Kit, Motivator 310# XTL",2902854,F
2/18/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2902907,F
2/18/2003,"400000 Kit, Ppro 210#",2902907,F
2/18/2003,"400014 Kit, Ppro 310# XL",2902842,F
2/18/2003,"400000 Kit, Ppro 210#",2905854,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902903,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902917,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2905824,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902915,F
2/18/2003,"400013 Kit, Ppro 210# XTLU",2902838,F
2/18/2003,"100000 Kit, Ult XTLU",2902834,F
2/18/2003,"400009 Kit, Ppro 310# XTL",2902860,F
2/18/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2902860,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2905852,F
2/18/2003,"100000 Kit, Ult XTLU",2905822,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902861,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902881,F
2/18/2003,"400015 Kit, Motivator 210# XTL",2902905,F
2/18/2003,"400001 Kit, Ppro 310#",2905831,F
2/18/2003,"400014 Kit, Ppro 310# XL",2902912,F
2/18/2003,"400010 Kit, Ppro 210# XT",2902867,F
2/18/2003,"400009 Kit, Ppro 310# XTL",2902877,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902883,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902844,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902840,F
2/18/2003,"400011 Kit, Ppro 210# XTL",2902869,F
2/7/2003,"400009 Kit, Ppro 310# XTL",2903843,F
1/17/2003,"400014 Kit, Ppro 310# XL",2903841,F
1/8/2003,10071 Rod Pack  410# upgrade,2903823,F
1/8/2003,"100000 Kit, Ult XTLU",2903823,F
1/4/2003,"400015 Kit, Motivator 210# XTL",2903832,F
12/31/2002,"400009 Kit, Ppro 310# XTL",2903846,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2903895,F
12/31/2002,"10172 BFX 79x37"" Mat",2903839,F
12/31/2002,10071 Rod Pack  410# upgrade,2903839,F
12/31/2002,"100000 Kit, Ult XTLU",2903839,F
12/31/2002,"400010 Kit, Ppro 210# XT",2903837,F
12/30/2002,"100000 Kit, Ult XTLU",2905514,F
12/30/2002,"100000 Kit, Ult XTLU",2905453,F
12/30/2002,10071 Rod Pack  410# upgrade,2905453,F
12/30/2002,"100000 Kit, Ult XTLU",2903882,F
12/30/2002,10071 Rod Pack  410# upgrade,2903882,F
12/30/2002,"400002 Kit, Motivator 210#",2905436,F
12/30/2002,"400002 Kit, Motivator 210#",2905445,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2903908,F
12/30/2002,"400010 Kit, Ppro 210# XT",2905500,F
12/30/2002,"400000 Kit, Ppro 210#",2905455,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2905487,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905458,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905440,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2903904,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2903834,F
12/30/2002,"100000 Kit, Ult XTLU",2905451,F
12/30/2002,10071 Rod Pack  410# upgrade,2905451,F
12/30/2002,"400002 Kit, Motivator 210#",2905439,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2903871,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2903915,F
12/30/2002,"400012 Kit, Ppro 210# XL",2905481,F
12/30/2002,"400012 Kit, Ppro 210# XL",2903889,F
12/30/2002,"400000 Kit, Ppro 210#",2903913,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2905429,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905442,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2905505,F
12/30/2002,10071 Rod Pack  410# upgrade,2905435,F
12/30/2002,"100000 Kit, Ult XTLU",2905435,F
12/30/2002,"100000 Kit, Ult XTLU",2905498,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2905509,F
12/30/2002,"400010 Kit, Ppro 210# XT",2903830,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905441,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2905434,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2903869,F
12/30/2002,"10172 BFX 79x37"" Mat",2905428,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2905428,F
12/30/2002,"100000 Kit, Ult XTLU",2905496,F
12/30/2002,"100000 Kit, Ult XTLU",2905433,F
12/30/2002,"100000 Kit, Ult XTLU",2903876,F
12/30/2002,"400007 Kit, Motivator 210# XL",2905425,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2903848,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2903901,F
12/30/2002,"400012 Kit, Ppro 210# XL",2903884,F
12/30/2002,"400010 Kit, Ppro 210# XT",2905444,F
12/30/2002,"400000 Kit, Ppro 210#",2905443,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905507,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2905432,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2903878,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2903880,F
12/30/2002,10071 Rod Pack  410# upgrade,2903897,F
12/30/2002,"100000 Kit, Ult XTLU",2903897,F
12/30/2002,"100000 Kit, Ult XTLU",2905503,F
12/30/2002,10071 Rod Pack  410# upgrade,2905503,F
12/30/2002,"100000 Kit, Ult XTLU",2905427,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2905489,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2905424,F
12/30/2002,"400010 Kit, Ppro 210# XT",2905485,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905494,F
12/30/2002,10071 Rod Pack  410# upgrade,2903874,F
12/30/2002,"100000 Kit, Ult XTLU",2903874,F
12/30/2002,"100000 Kit, Ult XTLU",2905426,F
12/30/2002,"100000 Kit, Ult XTLU",2905431,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2903906,F
12/30/2002,"400012 Kit, Ppro 210# XL",2905437,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905511,F
12/30/2002,"100000 Kit, Ult XTLU",2903825,F
12/30/2002,"100000 Kit, Ult XTLU",2903891,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2903821,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2905460,F
12/30/2002,"400000 Kit, Ppro 210#",2903828,F
12/30/2002,"400000 Kit, Ppro 210#",2905438,F
12/30/2002,"400016 Kit, Ppro 310# XTLU",2903893,F
12/30/2002,"100000 Kit, Ult XTLU",2905516,F
12/30/2002,10071 Rod Pack  410# upgrade,2905516,F
12/30/2002,"100000 Kit, Ult XTLU",2905449,F
12/30/2002,"100000 Kit, Ult XTLU",2903910,F
12/30/2002,10071 Rod Pack  410# upgrade,2903910,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2903819,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2905462,F
12/30/2002,"400010 Kit, Ppro 210# XT",2903867,F
12/30/2002,"400010 Kit, Ppro 210# XT",2903886,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905430,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2905419,F
12/30/2002,"400016 Kit, Ppro 310# XTLU",2905421,F
12/5/2002,95146 BFX 310# Rod Upgrade,2906354,F
11/17/2002,95164 Rod  30# Quad Test w  S&C,2904462,T
11/17/2002,"95162 Rod, 5# Quad Test w/ S&C",2904462,T
10/23/2002,90144 Rod  w Block 10# Pre 95,2904480,T
10/23/2002,90143 Rod  w Block 5# Pre 95,2904480,T
10/23/2002,90145 Rod  w Block 30# Pre 95,2904480,T
10/16/2002,95146 BFX 310# Rod Upgrade,2906328,F
10/13/2002,"95162 Rod, 5# Quad Test w/ S&C",2904475,T
10/13/2002,10071 Rod Pack  410# upgrade,2904503,F
10/13/2002,"10094 Poster, Ult Folded",2904464,T
10/13/2002,"95062 Manual, Ppro Owner's",2904506,T
10/13/2002,"95500 Poster,P-Pro Folded",2904498,T
10/13/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2904501,F
10/12/2002,"10091 VHS Tape, Ult Instr",2904452,T
10/12/2002,95164 Rod  30# Quad Test w  S&C,2904442,T
10/12/2002,"10094 Poster, Ult Folded",2904439,T
10/11/2002,95146 BFX 310# Rod Upgrade,2906412,F
10/7/2002,95145 410 Power Rod Upgrade (PP Mot),2906377,T
10/7/2002,95146 BFX 310# Rod Upgrade,2906377,F
10/7/2002,95145 410 Power Rod Upgrade (PP Mot),2906364,T
10/7/2002,90672 Ppro Lat Attachment,2906390,T
10/4/2002,95146 BFX 310# Rod Upgrade,2906411,F
10/4/2002,90672 Ppro Lat Attachment,2906378,T
10/4/2002,95146 BFX 310# Rod Upgrade,2906380,F
10/4/2002,95145 410 Power Rod Upgrade (PP Mot),2903149,T
10/4/2002,95146 BFX 310# Rod Upgrade,2906413,F
10/4/2002,"95500 Poster,P-Pro Folded",2903153,T
10/4/2002,"10172 BFX 79x37"" Mat",2906318,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903203,F
10/3/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2906336,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903135,F
10/3/2002,90672 Ppro Lat Attachment,2903129,T
10/3/2002,"95500 Poster,P-Pro Folded",2906398,T
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2903214,T
10/3/2002,95146 BFX 310# Rod Upgrade,2903214,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903183,F
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2903183,T
10/3/2002,95146 BFX 310# Rod Upgrade,2906353,F
10/3/2002,90672 Ppro Lat Attachment,2903212,T
10/3/2002,90672 Ppro Lat Attachment,2906332,T
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2906332,T
10/3/2002,95146 BFX 310# Rod Upgrade,2906332,F
10/3/2002,60300 Mot Leg Attachment,2903126,T
10/3/2002,10071 Rod Pack  410# upgrade,2903179,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903200,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903158,F
10/3/2002,"10038 Cable, Ult Lat",2903145,T
10/3/2002,95146 BFX 310# Rod Upgrade,2903118,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903143,F
10/3/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2903143,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903191,F
10/3/2002,90672 Ppro Lat Attachment,2903191,T
10/3/2002,95146 BFX 310# Rod Upgrade,2903171,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903173,F
10/3/2002,95146 BFX 310# Rod Upgrade,2906361,F
10/3/2002,90672 Ppro Lat Attachment,2906392,T
10/3/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2906407,F
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2906407,T
10/3/2002,95146 BFX 310# Rod Upgrade,2906356,F
10/3/2002,95146 BFX 310# Rod Upgrade,2906388,F
10/3/2002,90672 Ppro Lat Attachment,2906388,T
10/3/2002,90672 Ppro Lat Attachment,2903163,T
10/3/2002,60250 Mot Lat Attachment,2903193,T
10/3/2002,"95062 Manual, Ppro Owner's",2903156,T
10/3/2002,"95062 Manual, Ppro Owner's",2906362,T
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2906320,T
10/3/2002,95146 BFX 310# Rod Upgrade,2906320,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903131,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903177,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903185,F
10/3/2002,"95500 Poster,P-Pro Folded",2906338,T
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2906351,T
10/3/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2903161,F
10/3/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2903169,F
10/3/2002,90672 Ppro Lat Attachment,2906324,T
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2906326,T
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2903187,T
10/3/2002,95145 410 Power Rod Upgrade (PP Mot),2906372,T
10/3/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2906366,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903205,F
10/3/2002,95146 BFX 310# Rod Upgrade,2903167,F
10/3/2002,95146 BFX 310# Rod Upgrade,2906394,F
10/3/2002,90672 Ppro Lat Attachment,2903154,T
10/3/2002,90672 Ppro Lat Attachment,2903165,T
10/3/2002,"10172 BFX 79x37"" Mat",2906386,F
9/17/2002,"100000 Kit, Ult XTLU",2905622,F
9/17/2002,"100000 Kit, Ult XTLU",2905626,F
9/17/2002,10071 Rod Pack  410# upgrade,2905626,F
9/17/2002,"400011 Kit, Ppro 210# XTL",2903809,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2905659,F
9/16/2002,"400013 Kit, Ppro 210# XTLU",2905689,F
9/16/2002,10071 Rod Pack  410# upgrade,2903747,F
9/16/2002,"100000 Kit, Ult XTLU",2903747,F
9/16/2002,"100000 Kit, Ult XTLU",2903786,F
9/16/2002,"100000 Kit, Ult XTLU",2903799,F
9/16/2002,"100000 Kit, Ult XTLU",2903801,F
9/16/2002,"100000 Kit, Ult XTLU",2905713,F
9/16/2002,10071 Rod Pack  410# upgrade,2905713,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2905701,F
9/16/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2903816,F
9/16/2002,"400014 Kit, Ppro 310# XL",2903816,F
9/16/2002,"400000 Kit, Ppro 210#",2905717,F
9/16/2002,"400009 Kit, Ppro 310# XTL",2903788,F
9/16/2002,"10172 BFX 79x37"" Mat",2903788,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2903754,F
9/16/2002,"400013 Kit, Ppro 210# XTLU",2905660,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2903793,F
9/16/2002,10071 Rod Pack  410# upgrade,2903790,F
9/16/2002,"100000 Kit, Ult XTLU",2903790,F
9/16/2002,10071 Rod Pack  410# upgrade,2903768,F
9/16/2002,"100000 Kit, Ult XTLU",2903768,F
9/16/2002,"100000 Kit, Ult XTLU",2905618,F
9/16/2002,"100000 Kit, Ult XTLU",2905624,F
9/16/2002,"400006 Kit, Motivator 210# XT",2905690,F
9/16/2002,"400006 Kit, Motivator 210# XT",2905703,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2903795,F
9/16/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2903744,F
9/16/2002,"400010 Kit, Ppro 210# XT",2903744,F
9/16/2002,"400008 Kit, Ppro 310# XT",2903772,F
9/16/2002,"400010 Kit, Ppro 210# XT",2905692,F
9/16/2002,"400000 Kit, Ppro 210#",2905715,F
9/16/2002,"400013 Kit, Ppro 210# XTLU",2903770,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2903749,F
9/16/2002,"100000 Kit, Ult XTLU",2905620,F
9/16/2002,"10172 BFX 79x37"" Mat",2905620,F
9/16/2002,"100000 Kit, Ult XTLU",2903740,F
9/16/2002,"400007 Kit, Motivator 210# XL",2905645,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2905637,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2903748,F
9/16/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2903743,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2903743,F
9/16/2002,"400012 Kit, Ppro 210# XL",2903785,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2905642,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2905651,F
9/16/2002,"400010 Kit, Ppro 210# XT",2905705,F
9/16/2002,"400000 Kit, Ppro 210#",2903751,F
