3/10/2002,"400008 Kit, Ppro 310# XT",3000530,F
3/10/2002,"400008 Kit, Ppro 310# XT",3000568,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000598,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000574,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000582,F
3/10/2002,"400000 Kit, Ppro 210#",3000615,F
3/10/2002,"400006 Kit, Motivator 210# XT",3000554,F
3/10/2002,"400008 Kit, Ppro 310# XT",3000565,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000557,F
3/10/2002,"400009 Kit, Ppro 310# XTL",3000536,F
3/10/2002,"400009 Kit, Ppro 310# XTL",3000577,F
3/10/2002,"400011 Kit, Ppro 210# XTL",3000616,F
3/10/2002,"400000 Kit, Ppro 210#",3000524,F
3/10/2002,"400011 Kit, Ppro 210# XTL",3000544,F
3/10/2002,"400008 Kit, Ppro 310# XT",3000601,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000592,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000538,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000570,F
2/6/2002,"400010 Kit, Ppro 210# XT",2998548,F
1/29/2002,"400013 Kit, Ppro 210# XTLU",3000292,F
1/28/2002,"100000 Kit, Ult XTLU",3000312,F
1/28/2002,10071 Rod Pack  410# upgrade,3000312,F
1/24/2002,"400008 Kit, Ppro 310# XT",2998601,F
1/24/2002,"400010 Kit, Ppro 210# XT",2998626,F
1/24/2002,"400011 Kit, Ppro 210# XTL",2998583,F
1/24/2002,"400011 Kit, Ppro 210# XTL",3000229,F
1/24/2002,"400010 Kit, Ppro 210# XT",2998537,F
1/23/2002,10071 Rod Pack  410# upgrade,2998525,F
1/23/2002,"100000 Kit, Ult XTLU",2998525,F
1/23/2002,"400010 Kit, Ppro 210# XT",3000281,F
1/23/2002,"400010 Kit, Ppro 210# XT",2998604,F
1/22/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2998529,F
1/22/2002,"400000 Kit, Ppro 210#",2998529,F
1/22/2002,"400010 Kit, Ppro 210# XT",3000307,F
1/22/2002,"400010 Kit, Ppro 210# XT",3000222,F
1/22/2002,"400009 Kit, Ppro 310# XTL",2998593,F
1/22/2002,"400011 Kit, Ppro 210# XTL",2998595,F
1/22/2002,"400009 Kit, Ppro 310# XTL",2998535,F
1/22/2002,"100000 Kit, Ult XTLU",2998610,F
1/22/2002,"100000 Kit, Ult XTLU",2998520,F
1/22/2002,10071 Rod Pack  410# upgrade,2998520,F
1/22/2002,"400016 Kit, Ppro 310# XTLU",3000284,F
1/22/2002,"400016 Kit, Ppro 310# XTLU",2998613,F
1/22/2002,"400016 Kit, Ppro 310# XTLU",2998542,F
1/22/2002,"100000 Kit, Ult XTLU",2998533,F
1/22/2002,"400006 Kit, Motivator 210# XT",3000220,F
1/22/2002,"400006 Kit, Motivator 210# XT",2998540,F
1/22/2002,"400010 Kit, Ppro 210# XT",3000227,F
1/22/2002,"400000 Kit, Ppro 210#",2998527,F
1/22/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2998527,F
1/22/2002,"400009 Kit, Ppro 310# XTL",2998599,F
1/22/2002,"400007 Kit, Motivator 210# XL",2998597,F
1/22/2002,"400007 Kit, Motivator 210# XL",2998603,F
1/22/2002,"400011 Kit, Ppro 210# XTL",3000272,F
1/22/2002,"400013 Kit, Ppro 210# XTLU",3000276,F
1/22/2002,"100000 Kit, Ult XTLU",2998614,F
1/22/2002,"400010 Kit, Ppro 210# XT",3000298,F
1/22/2002,90642 Kit  Ppro T-Bar & Foot Hrns,3000296,F
1/22/2002,"400011 Kit, Ppro 210# XTL",3000296,F
1/22/2002,"400016 Kit, Ppro 310# XTLU",2998608,F
1/22/2002,"400011 Kit, Ppro 210# XTL",2998602,F
1/22/2002,"400011 Kit, Ppro 210# XTL",2998600,F
1/22/2002,"400010 Kit, Ppro 210# XT",3000308,F
1/22/2002,"400011 Kit, Ppro 210# XTL",3000262,F
1/22/2002,"100000 Kit, Ult XTLU",2998589,F
1/22/2002,"400010 Kit, Ppro 210# XT",2998587,F
1/22/2002,"400014 Kit, Ppro 310# XL",2998546,F
1/22/2002,"400015 Kit, Motivator 210# XTL",3000218,F
1/22/2002,"400012 Kit, Ppro 210# XL",3000264,F
1/22/2002,"400011 Kit, Ppro 210# XTL",3000289,F
1/22/2002,"400016 Kit, Ppro 310# XTLU",3000224,F
1/22/2002,"100000 Kit, Ult XTLU",2998531,F
1/22/2002,10071 Rod Pack  410# upgrade,2998531,F
1/22/2002,"400000 Kit, Ppro 210#",3000300,F
1/22/2002,"400011 Kit, Ppro 210# XTL",3000305,F
1/22/2002,"400002 Kit, Motivator 210#",3000278,F
1/22/2002,"400015 Kit, Motivator 210# XTL",2998544,F
1/22/2002,"400010 Kit, Ppro 210# XT",3000268,F
1/22/2002,"400000 Kit, Ppro 210#",3000270,F
1/22/2002,"400000 Kit, Ppro 210#",2998585,F
1/22/2002,"400009 Kit, Ppro 310# XTL",2998523,F
1/4/2002,"400010 Kit, Ppro 210# XT",2998687,F
1/1/2002,"400011 Kit, Ppro 210# XTL",3000328,F
12/28/2001,"400000 Kit, Ppro 210#",2998622,F
12/19/2001,"100000 Kit, Ult XTLU",2998628,F
12/19/2001,10071 Rod Pack  410# upgrade,2998628,F
12/19/2001,"100000 Kit, Ult XTLU",3000361,F
12/19/2001,"100000 Kit, Ult XTLU",3000412,F
12/19/2001,"100000 Kit, Ult XTLU",3000367,F
12/18/2001,"100000 Kit, Ult XTLU",2998663,F
12/18/2001,"400000 Kit, Ppro 210#",2998653,F
12/18/2001,"100000 Kit, Ult XTLU",2998657,F
12/18/2001,"400012 Kit, Ppro 210# XL",2998689,F
12/18/2001,"400008 Kit, Ppro 310# XT",3000403,F
12/18/2001,"100000 Kit, Ult XTLU",2998681,F
12/17/2001,"400013 Kit, Ppro 210# XTLU",3000390,F
12/17/2001,"400016 Kit, Ppro 310# XTLU",3000384,F
12/17/2001,"400002 Kit, Motivator 210#",3000363,F
12/17/2001,"400010 Kit, Ppro 210# XT",2998707,F
12/17/2001,"400009 Kit, Ppro 310# XTL",2998706,F
12/17/2001,"400011 Kit, Ppro 210# XTL",2998709,F
12/17/2001,"400011 Kit, Ppro 210# XTL",2998699,F
12/17/2001,"400013 Kit, Ppro 210# XTLU",3000338,F
12/17/2001,"400000 Kit, Ppro 210#",3000388,F
12/17/2001,"400000 Kit, Ppro 210#",3000360,F
12/17/2001,"400000 Kit, Ppro 210#",3000410,F
12/17/2001,"400009 Kit, Ppro 310# XTL",3000408,F
12/17/2001,"400011 Kit, Ppro 210# XTL",3000373,F
12/17/2001,"400008 Kit, Ppro 310# XT",3000386,F
12/17/2001,"400010 Kit, Ppro 210# XT",2998697,F
12/17/2001,"400010 Kit, Ppro 210# XT",3000346,F
12/17/2001,"400010 Kit, Ppro 210# XT",3000411,F
12/17/2001,"400011 Kit, Ppro 210# XTL",3000416,F
12/17/2001,"100000 Kit, Ult XTLU",3000320,F
12/17/2001,"100000 Kit, Ult XTLU",3000336,F
12/17/2001,"400008 Kit, Ppro 310# XT",3000334,F
12/17/2001,"400010 Kit, Ppro 210# XT",3000344,F
12/17/2001,"400010 Kit, Ppro 210# XT",3000326,F
12/17/2001,"400011 Kit, Ppro 210# XTL",3000380,F
12/17/2001,"100000 Kit, Ult XTLU",3000404,F
12/17/2001,"400001 Kit, Ppro 310#",3000406,F
12/17/2001,"400009 Kit, Ppro 310# XTL",2998711,F
12/17/2001,95145 410 Power Rod Upgrade (PP Mot),2998711,T
12/17/2001,"400011 Kit, Ppro 210# XTL",3000348,F
12/17/2001,"400013 Kit, Ppro 210# XTLU",3000414,F
12/17/2001,"400016 Kit, Ppro 310# XTLU",2998716,F
12/17/2001,"400008 Kit, Ppro 310# XT",3000358,F
12/17/2001,"400010 Kit, Ppro 210# XT",2998693,F
12/17/2001,"400000 Kit, Ppro 210#",3000378,F
12/17/2001,"400013 Kit, Ppro 210# XTLU",3000376,F
12/17/2001,"400013 Kit, Ppro 210# XTLU",3000342,F
12/17/2001,"100000 Kit, Ult XTLU",3000394,F
12/17/2001,"400011 Kit, Ppro 210# XTL",3000362,F
12/17/2001,"400011 Kit, Ppro 210# XTL",3000405,F
12/17/2001,"400000 Kit, Ppro 210#",3000322,F
12/17/2001,"400011 Kit, Ppro 210# XTL",3000318,F
12/17/2001,"400008 Kit, Ppro 310# XT",2998710,F
12/17/2001,"400010 Kit, Ppro 210# XT",3000382,F
12/17/2001,"400011 Kit, Ppro 210# XTL",3000364,F
12/17/2001,"400011 Kit, Ppro 210# XTL",3000407,F
12/17/2001,"400013 Kit, Ppro 210# XTLU",3000330,F
12/17/2001,"400012 Kit, Ppro 210# XL",2998695,F
12/17/2001,"400012 Kit, Ppro 210# XL",3000392,F
12/17/2001,"400008 Kit, Ppro 310# XT",3000369,F
12/17/2001,"400010 Kit, Ppro 210# XT",2998691,F
12/17/2001,"400010 Kit, Ppro 210# XT",3000371,F
12/17/2001,"400010 Kit, Ppro 210# XT",2998714,F
12/16/2001,"400013 Kit, Ppro 210# XTLU",2998661,F
12/16/2001,"400016 Kit, Ppro 310# XTLU",2998669,F
12/16/2001,"400012 Kit, Ppro 210# XL",2998651,F
12/16/2001,"400001 Kit, Ppro 310#",2998665,F
12/16/2001,"400016 Kit, Ppro 310# XTLU",2998654,F
12/16/2001,"400011 Kit, Ppro 210# XTL",2998642,F
12/16/2001,"400000 Kit, Ppro 210#",2998645,F
12/16/2001,"400010 Kit, Ppro 210# XT",2998679,F
12/16/2001,"400009 Kit, Ppro 310# XTL",2998632,F
12/16/2001,"400008 Kit, Ppro 310# XT",2998634,F
12/16/2001,"400011 Kit, Ppro 210# XTL",2998649,F
12/16/2001,"400008 Kit, Ppro 310# XT",2998647,F
12/16/2001,"400009 Kit, Ppro 310# XTL",2998618,F
12/16/2001,"400010 Kit, Ppro 210# XT",2998667,F
12/16/2001,"400010 Kit, Ppro 210# XT",2998630,F
12/16/2001,"400011 Kit, Ppro 210# XTL",2998683,F
12/16/2001,"400013 Kit, Ppro 210# XTLU",2998636,F
12/16/2001,"400009 Kit, Ppro 310# XTL",2998638,F
12/16/2001,"400000 Kit, Ppro 210#",2998640,F
12/16/2001,"400011 Kit, Ppro 210# XTL",2998673,F
12/16/2001,"400000 Kit, Ppro 210#",2998656,F
12/16/2001,"400008 Kit, Ppro 310# XT",2998671,F
12/16/2001,"400008 Kit, Ppro 310# XT",2998675,F
12/16/2001,"400008 Kit, Ppro 310# XT",2998685,F
12/16/2001,"400000 Kit, Ppro 210#",2998620,F
11/26/2001,"100000 Kit, Ult XTLU",3001564,F
11/21/2001,"400016 Kit, Ppro 310# XTLU",3001533,F
11/16/2001,"400013 Kit, Ppro 210# XTLU",2999499,F
11/15/2001,"400008 Kit, Ppro 310# XT",2999452,F
11/13/2001,"400011 Kit, Ppro 210# XTL",2997203,F
11/13/2001,"400013 Kit, Ppro 210# XTLU",3001579,F
11/13/2001,"400015 Kit, Motivator 210# XTL",2999496,F
11/13/2001,"400013 Kit, Ppro 210# XTLU",2997187,F
11/12/2001,"400000 Kit, Ppro 210#",2999486,F
11/12/2001,"400000 Kit, Ppro 210#",2999434,F
11/10/2001,"400009 Kit, Ppro 310# XTL",2999488,F
11/9/2001,"400008 Kit, Ppro 310# XT",2997181,F
11/9/2001,"400016 Kit, Ppro 310# XTLU",3001554,F
11/9/2001,95145 410 Power Rod Upgrade (PP Mot),3001554,T
11/9/2001,"400011 Kit, Ppro 210# XTL",3001519,F
11/9/2001,"400009 Kit, Ppro 310# XTL",2997166,F
11/9/2001,"400011 Kit, Ppro 210# XTL",3001560,F
11/9/2001,"400011 Kit, Ppro 210# XTL",2997194,F
11/9/2001,"400016 Kit, Ppro 310# XTLU",2999495,F
11/9/2001,95145 410 Power Rod Upgrade (PP Mot),2999495,T
11/9/2001,"400013 Kit, Ppro 210# XTLU",2999435,F
11/9/2001,"400016 Kit, Ppro 310# XTLU",2999437,F
11/9/2001,"400019 Kit, Ppro 310# XLU",2999470,F
11/9/2001,"400009 Kit, Ppro 310# XTL",2999419,F
11/9/2001,"400016 Kit, Ppro 310# XTLU",2997185,F
11/9/2001,"400013 Kit, Ppro 210# XTLU",3001573,F
11/9/2001,95145 410 Power Rod Upgrade (PP Mot),3001531,T
11/9/2001,"400016 Kit, Ppro 310# XTLU",3001531,F
11/9/2001,"400016 Kit, Ppro 310# XTLU",3001611,F
11/8/2001,"400011 Kit, Ppro 210# XTL",2999468,F
11/8/2001,"400024 Kit, Motivator 310# XTL",3001594,F
11/8/2001,90642 Kit  Ppro T-Bar & Foot Hrns,2997206,F
11/8/2001,"400004 Kit, Ppro 210# XTU",2997206,F
11/8/2001,90642 Kit  Ppro T-Bar & Foot Hrns,2997195,F
11/8/2001,"400000 Kit, Ppro 210#",2997195,F
11/8/2001,"400001 Kit, Ppro 310#",2999448,F
11/8/2001,"400014 Kit, Ppro 310# XL",2997160,F
11/8/2001,"400008 Kit, Ppro 310# XT",2997158,F
11/8/2001,95145 410 Power Rod Upgrade (PP Mot),2997158,T
11/8/2001,"400013 Kit, Ppro 210# XTLU",2999514,F
11/8/2001,"400001 Kit, Ppro 310#",3001541,F
11/8/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3001541,F
11/8/2001,"400001 Kit, Ppro 310#",2999425,F
11/8/2001,"400010 Kit, Ppro 210# XT",2997183,F
11/8/2001,"400000 Kit, Ppro 210#",3001536,F
11/8/2001,"400000 Kit, Ppro 210#",3001539,F
11/8/2001,"400000 Kit, Ppro 210#",2999478,F
11/8/2001,"400000 Kit, Ppro 210#",2999500,F
11/8/2001,"400000 Kit, Ppro 210#",2997191,F
11/8/2001,95145 410 Power Rod Upgrade (PP Mot),2999421,T
11/8/2001,"400009 Kit, Ppro 310# XTL",2999421,F
11/8/2001,"400014 Kit, Ppro 310# XL",3001577,F
11/8/2001,"400008 Kit, Ppro 310# XT",3001588,F
11/8/2001,"400008 Kit, Ppro 310# XT",2997164,F
11/8/2001,"400008 Kit, Ppro 310# XT",2999498,F
11/8/2001,95145 410 Power Rod Upgrade (PP Mot),2999498,T
11/8/2001,"400000 Kit, Ppro 210#",3001584,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",3001542,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",2997156,F
11/8/2001,"400010 Kit, Ppro 210# XT",3001562,F
11/8/2001,"400010 Kit, Ppro 210# XT",2999423,F
11/8/2001,"400010 Kit, Ppro 210# XT",2997205,F
11/8/2001,"400000 Kit, Ppro 210#",3001595,F
11/8/2001,"400000 Kit, Ppro 210#",2999503,F
11/8/2001,"400009 Kit, Ppro 310# XTL",3001582,F
11/8/2001,"400011 Kit, Ppro 210# XTL",2999482,F
11/8/2001,"400001 Kit, Ppro 310#",2999447,F
11/8/2001,"400012 Kit, Ppro 210# XL",2999494,F
11/8/2001,"400012 Kit, Ppro 210# XL",3001603,F
11/8/2001,"400010 Kit, Ppro 210# XT",2997179,F
11/8/2001,"400010 Kit, Ppro 210# XT",2997200,F
11/8/2001,"400003 Kit, Ppro 210# XU",2999502,F
11/8/2001,"400012 Kit, Ppro 210# XL",3001586,F
11/8/2001,"400014 Kit, Ppro 310# XL",3001613,F
11/8/2001,"400008 Kit, Ppro 310# XT",3001590,F
11/8/2001,"400008 Kit, Ppro 310# XT",2997189,F
11/8/2001,"400010 Kit, Ppro 210# XT",3001537,F
11/8/2001,"400011 Kit, Ppro 210# XTL",2999450,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",2999490,F
11/8/2001,"400015 Kit, Motivator 210# XTL",3001556,F
11/8/2001,"400008 Kit, Ppro 310# XT",2999493,F
11/8/2001,"400010 Kit, Ppro 210# XT",2999445,F
11/8/2001,"400010 Kit, Ppro 210# XT",2997196,F
11/8/2001,"400000 Kit, Ppro 210#",3001571,F
11/8/2001,"400009 Kit, Ppro 310# XTL",3001608,F
11/8/2001,"400011 Kit, Ppro 210# XTL",3001525,F
11/8/2001,"400015 Kit, Motivator 210# XTL",3001592,F
11/8/2001,"400000 Kit, Ppro 210#",3001609,F
11/8/2001,"400011 Kit, Ppro 210# XTL",3001521,F
11/8/2001,"400011 Kit, Ppro 210# XTL",2999442,F
11/8/2001,"400013 Kit, Ppro 210# XTLU",2999474,F
11/8/2001,"400013 Kit, Ppro 210# XTLU",2999477,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",2999430,F
11/8/2001,"400010 Kit, Ppro 210# XT",2999480,F
11/8/2001,"400010 Kit, Ppro 210# XT",2997199,F
11/8/2001,"400009 Kit, Ppro 310# XTL",3001569,F
11/8/2001,"400011 Kit, Ppro 210# XTL",3001599,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",3001538,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",2999449,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",3001601,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",3001616,F
11/8/2001,"400016 Kit, Ppro 310# XTLU",2997202,F
11/8/2001,"400008 Kit, Ppro 310# XT",2999501,F
11/8/2001,"400010 Kit, Ppro 210# XT",3001550,F
11/8/2001,"400010 Kit, Ppro 210# XT",2999485,F
11/8/2001,"400000 Kit, Ppro 210#",3001527,F
11/8/2001,"400000 Kit, Ppro 210#",2999466,F
11/8/2001,"400003 Kit, Ppro 210# XU",3001580,F
11/8/2001,"400011 Kit, Ppro 210# XTL",2997201,F
11/8/2001,"400015 Kit, Motivator 210# XTL",2999492,F
11/8/2001,"400000 Kit, Ppro 210#",3001575,F
11/8/2001,"400009 Kit, Ppro 310# XTL",2999472,F
11/8/2001,"400011 Kit, Ppro 210# XTL",2999453,F
6/20/2001,95146 BFX 310# Rod Upgrade,2999663,F
6/18/2001,90672 Ppro Lat Attachment,2998259,T
6/15/2001,95145 410 Power Rod Upgrade (PP Mot),2999695,T
6/15/2001,95146 BFX 310# Rod Upgrade,2999695,F
6/13/2001,90672 Ppro Lat Attachment,3002518,T
6/13/2001,90672 Ppro Lat Attachment,3002570,T
6/13/2001,90672 Ppro Lat Attachment,2998292,T
6/12/2001,95146 BFX 310# Rod Upgrade,3002595,F
6/7/2001,90672 Ppro Lat Attachment,3002614,T
6/7/2001,95146 BFX 310# Rod Upgrade,3002614,F
6/6/2001,95146 BFX 310# Rod Upgrade,3002591,F
6/6/2001,95146 BFX 310# Rod Upgrade,3002571,F
6/6/2001,90642 Kit  Ppro T-Bar & Foot Hrns,2999699,F
6/5/2001,90672 Ppro Lat Attachment,3002520,T
6/5/2001,95146 BFX 310# Rod Upgrade,2999696,F
6/5/2001,95146 BFX 310# Rod Upgrade,2999655,F
6/5/2001,95146 BFX 310# Rod Upgrade,2999706,F
6/5/2001,95146 BFX 310# Rod Upgrade,3002568,F
6/5/2001,95145 410 Power Rod Upgrade (PP Mot),3002564,T
6/4/2001,95146 BFX 310# Rod Upgrade,2999651,F
6/4/2001,90672 Ppro Lat Attachment,2999651,T
6/4/2001,95146 BFX 310# Rod Upgrade,2999693,F
6/4/2001,95145 410 Power Rod Upgrade (PP Mot),2998303,T
6/4/2001,95146 BFX 310# Rod Upgrade,2998303,F
6/4/2001,90672 Ppro Lat Attachment,3002589,T
6/4/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3002589,F
6/4/2001,95146 BFX 310# Rod Upgrade,3002549,F
6/4/2001,90672 Ppro Lat Attachment,3002585,T
6/4/2001,95146 BFX 310# Rod Upgrade,3002569,F
6/4/2001,95146 BFX 310# Rod Upgrade,2999702,F
6/4/2001,90672 Ppro Lat Attachment,3002612,T
6/4/2001,95145 410 Power Rod Upgrade (PP Mot),3002562,T
6/3/2001,95145 410 Power Rod Upgrade (PP Mot),3002604,T
6/2/2001,95146 BFX 310# Rod Upgrade,3002545,F
6/2/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3002567,F
6/2/2001,95146 BFX 310# Rod Upgrade,3002573,F
6/2/2001,95145 410 Power Rod Upgrade (PP Mot),3002599,T
6/2/2001,95146 BFX 310# Rod Upgrade,3002599,F
6/2/2001,"95062 Manual, Ppro Owner's",3002597,T
6/2/2001,95146 BFX 310# Rod Upgrade,3002524,F
6/2/2001,95146 BFX 310# Rod Upgrade,3002558,F
6/2/2001,95146 BFX 310# Rod Upgrade,3002553,F
6/2/2001,90672 Ppro Lat Attachment,3002574,T
6/2/2001,95146 BFX 310# Rod Upgrade,3002583,F
6/2/2001,90672 Ppro Lat Attachment,3002541,T
6/1/2001,95146 BFX 310# Rod Upgrade,2998277,F
6/1/2001,90672 Ppro Lat Attachment,2998281,T
6/1/2001,90672 Ppro Lat Attachment,2998313,T
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2998261,T
6/1/2001,90642 Kit  Ppro T-Bar & Foot Hrns,2998261,F
6/1/2001,90672 Ppro Lat Attachment,2998261,T
6/1/2001,95146 BFX 310# Rod Upgrade,2998261,F
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2999678,T
6/1/2001,95146 BFX 310# Rod Upgrade,2999678,F
6/1/2001,90642 Kit  Ppro T-Bar & Foot Hrns,2999676,F
6/1/2001,95146 BFX 310# Rod Upgrade,2998273,F
6/1/2001,"80159 Manual, PowerPro Assy",2999700,T
6/1/2001,"95062 Manual, Ppro Owner's",2999700,T
6/1/2001,95146 BFX 310# Rod Upgrade,2999641,F
6/1/2001,95146 BFX 310# Rod Upgrade,2999669,F
6/1/2001,90672 Ppro Lat Attachment,2999620,T
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2999635,T
6/1/2001,95146 BFX 310# Rod Upgrade,2999631,F
6/1/2001,95146 BFX 310# Rod Upgrade,2999647,F
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2999647,T
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2999690,T
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2998307,T
6/1/2001,95146 BFX 310# Rod Upgrade,2999703,F
6/1/2001,95146 BFX 310# Rod Upgrade,2999657,F
6/1/2001,95146 BFX 310# Rod Upgrade,2998290,F
6/1/2001,90672 Ppro Lat Attachment,2999639,T
6/1/2001,95146 BFX 310# Rod Upgrade,2998250,F
6/1/2001,95146 BFX 310# Rod Upgrade,2998260,F
6/1/2001,95146 BFX 310# Rod Upgrade,2999629,F
6/1/2001,95146 BFX 310# Rod Upgrade,2998279,F
6/1/2001,40201 Bowflex T-Shirt - M,2999628,T
6/1/2001,"95062 Manual, Ppro Owner's",2998299,T
6/1/2001,90642 Kit  Ppro T-Bar & Foot Hrns,2999708,F
6/1/2001,95146 BFX 310# Rod Upgrade,2999692,F
6/1/2001,95146 BFX 310# Rod Upgrade,2999710,F
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2998285,T
6/1/2001,95146 BFX 310# Rod Upgrade,2998305,F
6/1/2001,95146 BFX 310# Rod Upgrade,2999691,F
6/1/2001,95146 BFX 310# Rod Upgrade,2999672,F
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2998248,T
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2999637,T
6/1/2001,95146 BFX 310# Rod Upgrade,2999637,F
6/1/2001,95145 410 Power Rod Upgrade (PP Mot),2999674,T
6/1/2001,95146 BFX 310# Rod Upgrade,2999653,F
5/31/2001,95145 410 Power Rod Upgrade (PP Mot),2998237,T
5/31/2001,"95062 Manual, Ppro Owner's",2998237,T
5/31/2001,95145 410 Power Rod Upgrade (PP Mot),2998244,T
5/31/2001,95146 BFX 310# Rod Upgrade,2998244,F
5/31/2001,95145 410 Power Rod Upgrade (PP Mot),2998220,T
5/31/2001,95146 BFX 310# Rod Upgrade,2998258,F
5/31/2001,40204 Bowflex T-Shirt - XXL,2998222,T
5/31/2001,95145 410 Power Rod Upgrade (PP Mot),2998240,T
5/31/2001,95146 BFX 310# Rod Upgrade,2998271,F
5/31/2001,95146 BFX 310# Rod Upgrade,2998246,F
5/31/2001,"95062 Manual, Ppro Owner's",2998295,T
5/31/2001,90672 Ppro Lat Attachment,2998242,T
5/31/2001,90672 Ppro Lat Attachment,2998263,T
5/31/2001,95146 BFX 310# Rod Upgrade,2998263,F
5/31/2001,"60200 Box 2, Mot (of 2)",2998252,T
5/31/2001,95145 410 Power Rod Upgrade (PP Mot),2998218,T
5/31/2001,95146 BFX 310# Rod Upgrade,2998218,F
5/31/2001,90642 Kit  Ppro T-Bar & Foot Hrns,2998283,F
10/21/2000,"400008 Kit, Ppro 310# XT",2999034,F
10/21/2000,"400010 Kit, Ppro 210# XT",2999331,F
9/15/2000,"400011 Kit, Ppro 210# XTL",3000304,F
9/8/2000,"400016 Kit, Ppro 310# XTLU",3000239,F
9/8/2000,95145 410 Power Rod Upgrade (PP Mot),3000239,T
9/6/2000,"400009 Kit, Ppro 310# XTL",3000317,F
9/6/2000,"400013 Kit, Ppro 210# XTLU",3000235,F
9/6/2000,"400012 Kit, Ppro 210# XL",3000241,F
9/6/2000,"400011 Kit, Ppro 210# XTL",3000295,F
9/6/2000,"400009 Kit, Ppro 310# XTL",3000247,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",3000226,F
9/5/2000,"400022 Kit, Motivator 310# XT",2998559,F
9/5/2000,"400010 Kit, Ppro 210# XT",2998526,F
9/5/2000,"400013 Kit, Ppro 210# XTLU",2998579,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",2998541,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",3000225,F
9/5/2000,"400001 Kit, Ppro 310#",2998528,F
9/5/2000,"400010 Kit, Ppro 210# XT",2998532,F
9/5/2000,"400010 Kit, Ppro 210# XT",2998563,F
9/5/2000,"400009 Kit, Ppro 310# XTL",2998521,F
9/5/2000,90642 Kit  Ppro T-Bar & Foot Hrns,2998521,F
9/5/2000,"400009 Kit, Ppro 310# XTL",2998547,F
9/5/2000,"400002 Kit, Motivator 210#",3000221,F
9/5/2000,"400006 Kit, Motivator 210# XT",2998573,F
9/5/2000,"400024 Kit, Motivator 310# XTL",3000283,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",2998575,F
9/5/2000,"400000 Kit, Ppro 210#",3000279,F
9/5/2000,"400000 Kit, Ppro 210#",2998569,F
9/5/2000,"400011 Kit, Ppro 210# XTL",2998543,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",2998549,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",2998611,F
9/5/2000,"400002 Kit, Motivator 210#",2998518,F
9/5/2000,"400024 Kit, Motivator 310# XTL",2998545,F
9/5/2000,"400013 Kit, Ppro 210# XTLU",3000223,F
9/5/2000,"400006 Kit, Motivator 210# XT",2998557,F
9/5/2000,"400000 Kit, Ppro 210#",2998534,F
9/5/2000,"400000 Kit, Ppro 210#",3000228,F
9/5/2000,"400009 Kit, Ppro 310# XTL",2998539,F
9/5/2000,"400011 Kit, Ppro 210# XTL",3000219,F
9/5/2000,"400010 Kit, Ppro 210# XT",2998551,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",3000303,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",2998530,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",2998612,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",2998617,F
9/5/2000,"400002 Kit, Motivator 210#",2998607,F
9/5/2000,"400015 Kit, Motivator 210# XTL",2998609,F
9/5/2000,"400011 Kit, Ppro 210# XTL",2998536,F
9/5/2000,"400015 Kit, Motivator 210# XTL",3000231,F
9/5/2000,"400011 Kit, Ppro 210# XTL",2998553,F
9/5/2000,"400011 Kit, Ppro 210# XTL",2998561,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",2998571,F
9/5/2000,"400016 Kit, Ppro 310# XTLU",3000245,F
