9/18/2014,"10172 BFX 79x37"" Mat",9423423,F
9/18/2014,100340 BFX 4.1 Bench,9423423,F
9/17/2014,100131 BFX 552 Dumbbell Kit,9423423,F
9/18/2014,"10172 BFX 79x37"" Mat",9383330,F
9/16/2014,100359 BFX MAX TRAINER M5,9383330,F
9/18/2014,100334 BFX XTREME 2SE HOME GYM,9424931,F
9/18/2014,001-3354 Gym Style Ab Crunch Attachment,9432260,F
9/18/2014,001-3381 Preacher Curl Attach  Xtr X2,9432260,F
9/18/2014,95146 BFX 310# Rod Upgrade,9410171,F
9/16/2014,001-3661 Tricep Rope,9410171,F
9/18/2014,100300 BFX SelectTech Stand,9321451,F
9/18/2014,100340 BFX 4.1 Bench,9321451,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9321451,F
9/18/2014,100300 BFX SelectTech Stand,9402511,F
9/18/2014,100340 BFX 4.1 Bench,9402511,F
9/18/2014,"10172 BFX 79x37"" Mat",9402511,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9402511,F
9/18/2014,100300 BFX SelectTech Stand,9326646,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9326646,F
9/18/2014,10293 TRC Machine Mat,9409667,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9409667,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9409667,F
9/18/2014,10293 TRC Machine Mat,9407360,F
9/16/2014,100386 BOWFLEX BOOST SALES KIT,9407360,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9407360,F
9/18/2014,10293 TRC Machine Mat,9433861,F
9/16/2014,100359 BFX MAX TRAINER M5,9433861,F
9/18/2014,100340 BFX 4.1 Bench,9332906,F
9/18/2014,100340 BFX 4.1 Bench,9336947,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9336947,F
9/18/2014,100326 SCH 430 Elliptical,9327260,F
9/18/2014,100251 SCH 520 Reclined Elliptical,9327260,F
9/18/2014,100326 SCH 430 Elliptical,9361652,F
9/18/2014,100334 BFX XTREME 2SE HOME GYM,9418291,F
9/18/2014,100334 BFX XTREME 2SE HOME GYM,9394695,F
9/18/2014,95146 BFX 310# Rod Upgrade,9433661,F
9/18/2014,001-3381 Preacher Curl Attach  Xtr X2,9433661,F
9/17/2014,001-3660 E-Z Curl Bar,9433661,F
9/18/2014,95146 BFX 310# Rod Upgrade,9323336,F
9/16/2014,100334 BFX XTREME 2SE HOME GYM,9323336,F
9/18/2014,93067 LUBE N WALK TREAD LUBE KIT,9439462,F
9/18/2014,10293 TRC Machine Mat,9387147,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9387147,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9387147,F
9/18/2014,10293 TRC Machine Mat,9410675,F
9/18/2014,10293 TRC Machine Mat,9429956,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9429956,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9429956,F
9/18/2014,10293 TRC Machine Mat,9379423,F
9/16/2014,100359 BFX MAX TRAINER M5,9379423,F
9/18/2014,10293 TRC Machine Mat,9391753,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9391753,F
9/18/2014,10293 TRC Machine Mat,9380716,F
9/15/2014,100358 BFX MAX TRAINER M3,9380716,F
9/18/2014,10293 TRC Machine Mat,9426743,F
9/16/2014,100359 BFX MAX TRAINER M5,9426743,F
9/18/2014,10293 TRC Machine Mat,9402209,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9402209,F
9/18/2014,10293 TRC Machine Mat,9415885,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9415885,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9415885,F
9/18/2014,10293 TRC Machine Mat,9396540,F
9/16/2014,100359 BFX MAX TRAINER M5,9396540,F
9/18/2014,10293 TRC Machine Mat,9409066,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9409066,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9409066,F
9/18/2014,10293 TRC Machine Mat,9391200,F
9/18/2014,10293 TRC Machine Mat,9391976,F
9/15/2014,100358 BFX MAX TRAINER M3,9391976,F
9/18/2014,10293 TRC Machine Mat,9407461,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9407461,F
9/18/2014,10293 TRC Machine Mat,9396137,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9396137,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9396137,F
9/18/2014,10071 Rod Pack  410# upgrade,9334810,F
9/18/2014,10071 Rod Pack  410# upgrade,9340802,F
9/18/2014,100386 BOWFLEX BOOST SALES KIT,9449873,F
9/18/2014,100341 BFX TC10 TREADCLIMBER V2,9449873,F
9/18/2014,100358 BFX MAX TRAINER M3,9431359,F
9/18/2014,100341 BFX TC10 TREADCLIMBER V2,9388928,F
9/18/2014,"8002572 BOX 1,  BOWFLEX MAX TRAINER M3",9330954,F
9/18/2014,100300 BFX SelectTech Stand,9346784,F
9/16/2014,100131 BFX 552 Dumbbell Kit,9346784,F
9/18/2014,100300 BFX SelectTech Stand,9353984,F
9/16/2014,100131 BFX 552 Dumbbell Kit,9353984,F
9/18/2014,100300 BFX SelectTech Stand,9343419,F
9/16/2014,100131 BFX 552 Dumbbell Kit,9343419,F
9/18/2014,100300 BFX SelectTech Stand,9404226,F
9/18/2014,100337 SCH 230 Recumbent Bike,9343206,F
9/18/2014,10293 TRC Machine Mat,9442962,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9442962,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9442962,F
9/18/2014,10293 TRC Machine Mat,9441506,F
9/16/2014,100359 BFX MAX TRAINER M5,9441506,F
9/18/2014,10293 TRC Machine Mat,9441844,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9441844,F
9/16/2014,100342 BFX TC20 TREADCLIMBER V2,9441844,F
9/18/2014,10293 TRC Machine Mat,9405937,F
9/15/2014,100358 BFX MAX TRAINER M3,9405937,F
9/18/2014,10293 TRC Machine Mat,9410373,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9410373,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9410373,F
9/18/2014,10293 TRC Machine Mat,9407965,F
9/17/2014,003-4172 Bfx Camelbak Btl (BPA Free)red,9407965,F
9/16/2014,100359 BFX MAX TRAINER M5,9407965,F
9/18/2014,10293 TRC Machine Mat,9406747,F
9/16/2014,100359 BFX MAX TRAINER M5,9406747,F
9/18/2014,10293 TRC Machine Mat,9420302,F
9/16/2014,100359 BFX MAX TRAINER M5,9420302,F
9/18/2014,10293 TRC Machine Mat,9378367,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9378367,F
9/16/2014,93067 LUBE N WALK TREAD LUBE KIT,9378367,F
9/18/2014,10293 TRC Machine Mat,9412784,F
9/17/2014,100342 BFX TC20 TREADCLIMBER V2,9412784,F
9/18/2014,100340 BFX 4.1 Bench,9340203,F
9/18/2014,100300 BFX SelectTech Stand,9340203,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9340203,F
9/18/2014,100340 BFX 4.1 Bench,9402310,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9402310,F
9/18/2014,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",9325392,F
9/18/2014,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",9321864,F
9/18/2014,93067 LUBE N WALK TREAD LUBE KIT,9403618,F
9/18/2014,10293 TRC Machine Mat,9413785,F
9/15/2014,100358 BFX MAX TRAINER M3,9413785,F
9/18/2014,10293 TRC Machine Mat,9381759,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9381759,F
9/18/2014,10293 TRC Machine Mat,9422114,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9422114,F
9/16/2014,100342 BFX TC20 TREADCLIMBER V2,9422114,F
9/18/2014,10293 TRC Machine Mat,9429053,F
9/16/2014,100359 BFX MAX TRAINER M5,9429053,F
9/18/2014,10293 TRC Machine Mat,9404731,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9404731,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9404731,F
9/18/2014,10293 TRC Machine Mat,9443068,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9443068,F
9/18/2014,10293 TRC Machine Mat,9385713,F
9/16/2014,93067 LUBE N WALK TREAD LUBE KIT,9385713,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9385713,F
9/18/2014,10293 TRC Machine Mat,9416185,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9416185,F
9/18/2014,10293 TRC Machine Mat,9442621,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9442621,F
9/16/2014,100342 BFX TC20 TREADCLIMBER V2,9442621,F
9/18/2014,10293 TRC Machine Mat,9397591,F
9/16/2014,100359 BFX MAX TRAINER M5,9397591,F
9/18/2014,10293 TRC Machine Mat,9381249,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9381249,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9381249,F
9/18/2014,10293 TRC Machine Mat,9425834,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9425834,F
9/18/2014,10293 TRC Machine Mat,9401304,F
9/15/2014,100358 BFX MAX TRAINER M3,9401304,F
9/18/2014,10293 TRC Machine Mat,9378693,F
9/18/2014,10293 TRC Machine Mat,9441838,F
9/16/2014,100342 BFX TC20 TREADCLIMBER V2,9441838,F
9/18/2014,10293 TRC Machine Mat,9426944,F
9/16/2014,100359 BFX MAX TRAINER M5,9426944,F
9/18/2014,10293 TRC Machine Mat,9370385,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9370385,F
9/16/2014,100386 BOWFLEX BOOST SALES KIT,9370385,F
9/16/2014,93067 LUBE N WALK TREAD LUBE KIT,9370385,F
9/18/2014,100340 BFX 4.1 Bench,9411581,F
9/18/2014,100341 BFX TC10 TREADCLIMBER V2,9448895,F
9/18/2014,001-3381 Preacher Curl Attach  Xtr X2,9407055,F
9/18/2014,8001889 BOX 2 ASSEMBLY TC20 V2,9391966,F
9/18/2014,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",9349182,F
9/18/2014,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",9352304,F
9/18/2014,95146 BFX 310# Rod Upgrade,9432361,F
9/17/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,9432361,F
9/18/2014,95146 BFX 310# Rod Upgrade,9354186,F
9/18/2014,100216 SCH AD2 - Airdyne,9401002,F
9/18/2014,100300 BFX SelectTech Stand,9335115,F
9/16/2014,100131 BFX 552 Dumbbell Kit,9335115,F
9/18/2014,100300 BFX SelectTech Stand,9331994,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9331994,F
9/18/2014,10071 Rod Pack  410# upgrade,9333895,F
9/18/2014,10071 Rod Pack  410# upgrade,9354085,F
9/18/2014,003-9053 ASSEMBLY BOX 2 - TC5,9333230,F
9/18/2014,100359 BFX MAX TRAINER M5,9375679,F
9/18/2014,100334 BFX XTREME 2SE HOME GYM,9430560,F
9/18/2014,100300 BFX SelectTech Stand,9391742,F
9/18/2014,100335 SCH 130 Upright Bike,9415086,F
9/18/2014,10293 TRC Machine Mat,9401305,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9401305,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9401305,F
9/18/2014,10293 TRC Machine Mat,9410977,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9410977,F
9/18/2014,10293 TRC Machine Mat,9401104,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9401104,F
9/18/2014,10293 TRC Machine Mat,9427446,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9427446,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9427446,F
9/18/2014,10293 TRC Machine Mat,9406239,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9406239,F
9/18/2014,10293 TRC Machine Mat,9383313,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9383313,F
9/16/2014,100215 BFX TC5,9383313,F
9/18/2014,10293 TRC Machine Mat,9411882,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9411882,F
9/18/2014,10293 TRC Machine Mat,9380704,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9380704,F
9/16/2014,93067 LUBE N WALK TREAD LUBE KIT,9380704,F
9/18/2014,10293 TRC Machine Mat,9431059,F
9/16/2014,100359 BFX MAX TRAINER M5,9431059,F
9/18/2014,10293 TRC Machine Mat,9429655,F
9/16/2014,100342 BFX TC20 TREADCLIMBER V2,9429655,F
9/18/2014,10293 TRC Machine Mat,9422920,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9422920,F
9/16/2014,100342 BFX TC20 TREADCLIMBER V2,9422920,F
9/16/2014,100386 BOWFLEX BOOST SALES KIT,9422920,F
9/18/2014,10293 TRC Machine Mat,9406645,F
9/18/2014,10293 TRC Machine Mat,9407155,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9407155,F
9/18/2014,100359 BFX MAX TRAINER M5,9378571,F
9/18/2014,100341 BFX TC10 TREADCLIMBER V2,9435567,F
9/18/2014,000-4275 BFX Revo 80# Resistance Upgrade,9348535,F
9/18/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",9350663,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9418997,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9449439,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9403113,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9417990,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9423724,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9449112,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9449112,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9408866,F
9/17/2014,000-7262 Xtreme 60x48 Mat Boxed,9301120,F
9/17/2014,95146 BFX 310# Rod Upgrade,9301120,F
9/12/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,9301120,F
9/17/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,9403918,F
9/17/2014,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",9446519,F
9/17/2014,95146 BFX 310# Rod Upgrade,9300739,F
9/17/2014,100131 BFX 552 Dumbbell Kit,9300739,F
9/17/2014,100340 BFX 4.1 Bench,9300739,F
9/17/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,9300739,F
9/17/2014,100300 BFX SelectTech Stand,9300739,F
9/17/2014,000-7262 Xtreme 60x48 Mat Boxed,9300739,F
9/17/2014,95146 BFX 310# Rod Upgrade,9304236,F
9/17/2014,100358 BFX MAX TRAINER M3,9387148,F
9/17/2014,100358 BFX MAX TRAINER M3,9441171,F
9/17/2014,100358 BFX MAX TRAINER M3,9445340,F
9/17/2014,100358 BFX MAX TRAINER M3,9446995,F
9/17/2014,100358 BFX MAX TRAINER M3,9425034,F
9/17/2014,100359 BFX MAX TRAINER M5,9442845,F
9/17/2014,10293 TRC Machine Mat,9442845,F
9/17/2014,100359 BFX MAX TRAINER M5,9442374,F
9/17/2014,100131 BFX 552 Dumbbell Kit,9430860,F
9/17/2014,100131 BFX 552 Dumbbell Kit,9376605,F
9/17/2014,100342 BFX TC20 TREADCLIMBER V2,9448792,F
9/17/2014,100215 BFX TC5,9392790,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9392790,F
9/17/2014,005-0027 Bowflex BMI Daily Calorie Scale,9392790,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9395206,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9395206,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9378163,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9378163,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9411580,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9411580,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9379220,F
9/16/2014,93067 LUBE N WALK TREAD LUBE KIT,9379220,F
9/16/2014,100386 BOWFLEX BOOST SALES KIT,9379220,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9449117,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9437924,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9437924,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9376828,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9392894,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9392894,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9423323,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9383762,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9383762,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9394170,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9394170,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9389736,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9389736,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9425233,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9425233,F
9/17/2014,004-5544 Sit Up Bar,9422616,F
9/17/2014,100354 SCH 430 Elliptical Litho,9332352,F
9/17/2014,100352 SCH 130 Upright Litho,9332352,F
9/17/2014,100354 SCH 430 Elliptical Litho,9332463,F
9/17/2014,100383 SCH JOURNEY 4.5 Elliptical,9295032,F
9/17/2014,100425 SCH AD2 Airdyne,9295032,F
9/17/2014,98315 SCH MAT W/LOGO 3'X4',9295032,F
9/17/2014,100367 SCH JOURNEY 4.0 Elliptical,9295032,F
9/17/2014,100250 SCH AD6 Bike,9295032,F
9/17/2014,100385 SCH JOURNEY 2.5 Recumbent,9295032,F
9/17/2014,100384 SCH JOURNEY 1.5 Upright Bike,9295032,F
9/17/2014,100255 SCH A45 Elliptical,9295032,F
9/17/2014,100233 SCH IC2 Bike,9415285,F
9/17/2014,100233 SCH IC2 Bike,9403216,F
9/17/2014,100358 BFX MAX TRAINER M3,9426844,F
9/17/2014,100359 BFX MAX TRAINER M5,9393010,F
9/17/2014,100131 BFX 552 Dumbbell Kit,9429856,F
9/17/2014,100131 BFX 552 Dumbbell Kit,9371155,F
9/17/2014,710000 BFX 1090 Dumbbell Kit,9447701,F
9/17/2014,100300 BFX SelectTech Stand,9447701,F
9/17/2014,100215 BFX TC5,9442064,F
9/17/2014,100215 BFX TC5,9428047,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9428047,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9348329,F
9/15/2014,93067 LUBE N WALK TREAD LUBE KIT,9348329,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9356556,F
9/15/2014,93067 LUBE N WALK TREAD LUBE KIT,9356556,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9351537,F
9/16/2014,93067 LUBE N WALK TREAD LUBE KIT,9351537,F
9/16/2014,10293 TRC Machine Mat,9351537,F
9/16/2014,100386 BOWFLEX BOOST SALES KIT,9351537,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9333350,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9432762,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9428148,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9359019,F
9/16/2014,10293 TRC Machine Mat,9359019,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9364937,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9418592,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9441508,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9398799,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9429154,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9446518,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9446518,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9423322,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9423322,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9420608,F
9/17/2014,000-7262 Xtreme 60x48 Mat Boxed,9304538,F
9/17/2014,001-3381 Preacher Curl Attach  Xtr X2,9304538,F
9/16/2014,100334 BFX XTREME 2SE HOME GYM,9304538,F
9/12/2014,000-0271 Kneed-It Pain Knee Support,9304538,F
9/17/2014,95146 BFX 310# Rod Upgrade,9319724,F
9/12/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,9319724,F
9/17/2014,95146 BFX 310# Rod Upgrade,9296792,F
9/16/2014,100334 BFX XTREME 2SE HOME GYM,9296792,F
9/15/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,9296792,F
9/15/2014,001-3661 Tricep Rope,9296792,F
9/15/2014,001-3660 E-Z Curl Bar,9296792,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9381047,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9407156,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9407156,F
9/17/2014,100354 SCH 430 Elliptical Litho,9333464,F
9/17/2014,100354 SCH 430 Elliptical Litho,9332802,F
9/17/2014,100333 SCH A40 Elliptical Litho,9332802,F
9/17/2014,100354 SCH 430 Elliptical Litho,9333223,F
9/17/2014,12838 BFX Body Building DVD,9443489,F
9/17/2014,004-5562 Ankle Weights,9412684,F
9/17/2014,100331 SCH A10 Upright Bike Litho,9332353,F
9/17/2014,100333 SCH A40 Elliptical Litho,9332353,F
9/17/2014,11972 Dr. Riter's REAL-EaSE Support,9415985,F
9/17/2014,8001567 BOWFLEX UPPERCUT WATER BOTTLE,9415985,F
9/17/2014,004-5545 Bowflex Ab Ball,9415985,F
9/17/2014,100358 BFX MAX TRAINER M3,9394589,F
9/17/2014,100359 BFX MAX TRAINER M5,9346376,F
9/17/2014,100359 BFX MAX TRAINER M5,9392675,F
9/17/2014,100359 BFX MAX TRAINER M5,9393650,F
9/17/2014,100131 BFX 552 Dumbbell Kit,9402311,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9410978,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9448485,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9440948,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9440948,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9377849,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9371655,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9408966,F
9/17/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,9445551,F
9/17/2014,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",9318683,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9358383,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9358383,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9395613,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9395613,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9395209,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9323339,F
9/16/2014,10293 TRC Machine Mat,9323339,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9323339,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9391328,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9391328,F
9/17/2014,100300 BFX SelectTech Stand,9305444,F
9/17/2014,"10172 BFX 79x37"" Mat",9305444,F
9/17/2014,100340 BFX 4.1 Bench,9305444,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9305444,F
9/17/2014,100333 SCH A40 Elliptical Litho,9333458,F
9/17/2014,100340 BFX 4.1 Bench,9295552,F
9/16/2014,710000 BFX 1090 Dumbbell Kit,9295552,F
9/17/2014,140004 BFX 5.1 SelectTech Bench SinglePack,9415485,F
9/17/2014,140004 BFX 5.1 SelectTech Bench SinglePack,9413685,F
9/17/2014,100332 SCH A20 Recumbent Bike Litho,9332457,F
9/17/2014,100332 SCH A20 Recumbent Bike Litho,9333339,F
9/17/2014,100354 SCH 430 Elliptical Litho,9333339,F
9/17/2014,100331 SCH A10 Upright Bike Litho,9333339,F
9/17/2014,100352 SCH 130 Upright Litho,9333339,F
9/17/2014,005-0027 Bowflex BMI Daily Calorie Scale,9405535,F
9/16/2014,100386 BOWFLEX BOOST SALES KIT,9405535,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9379217,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9445134,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9425534,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9433662,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9445991,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9364523,F
9/16/2014,10293 TRC Machine Mat,9364523,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9432161,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9362919,F
9/17/2014,100341 BFX TC10 TREADCLIMBER V2,9354390,F
9/15/2014,93067 LUBE N WALK TREAD LUBE KIT,9354390,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9333008,F
9/15/2014,100342 BFX TC20 TREADCLIMBER V2,9333008,F
9/17/2014,93067 LUBE N WALK TREAD LUBE KIT,9449440,F
9/17/2014,90710 Schwinn Airdyne Reading Stand,9404529,T
9/17/2014,100182 BFX 552 Singlepack Black,9424425,F
9/17/2014,100335 SCH 130 Upright Bike,9447158,F
9/17/2014,100335 SCH 130 Upright Bike,9422921,F
9/17/2014,100337 SCH 230 Recumbent Bike,9333470,F
9/17/2014,100335 SCH 130 Upright Bike,9333470,F
9/17/2014,100326 SCH 430 Elliptical,9333470,F
9/17/2014,100352 SCH 130 Upright Litho,9332462,F
9/17/2014,100354 SCH 430 Elliptical Litho,9332462,F
9/17/2014,100332 SCH A20 Recumbent Bike Litho,9332462,F
9/17/2014,100354 SCH 430 Elliptical Litho,9333219,F
9/17/2014,100354 SCH 430 Elliptical Litho,9332590,F
9/17/2014,100354 SCH 430 Elliptical Litho,9333455,F
9/17/2014,100331 SCH A10 Upright Bike Litho,9333455,F
9/17/2014,100333 SCH A40 Elliptical Litho,9333455,F
9/17/2014,100352 SCH 130 Upright Litho,9333455,F
9/17/2014,004-7188 AC Power Supply Kit,9440940,F
9/17/2014,10293 TRC Machine Mat,9412082,F
9/17/2014,100359 BFX MAX TRAINER M5,9412082,F
9/17/2014,100331 SCH A10 Upright Bike Litho,9332568,F
9/17/2014,100332 SCH A20 Recumbent Bike Litho,9332568,F
9/17/2014,100354 SCH 430 Elliptical Litho,9332568,F
9/17/2014,100333 SCH A40 Elliptical Litho,9332596,F
9/17/2014,100332 SCH A20 Recumbent Bike Litho,9332596,F
9/17/2014,100333 SCH A40 Elliptical Litho,9332578,F
9/17/2014,100354 SCH 430 Elliptical Litho,9332578,F
9/17/2014,100332 SCH A20 Recumbent Bike Litho,9332581,F
9/17/2014,100354 SCH 430 Elliptical Litho,9332581,F
9/17/2014,100342 BFX TC20 TREADCLIMBER V2,9449122,F
9/17/2014,100342 BFX TC20 TREADCLIMBER V2,9447824,F
9/17/2014,710000 BFX 1090 Dumbbell Kit,9440612,F
9/17/2014,100300 BFX SelectTech Stand,9440612,F
9/17/2014,710000 BFX 1090 Dumbbell Kit,9437922,F
9/17/2014,100300 BFX SelectTech Stand,9437922,F
