5/24/2012,100198 BFX TC10,132571,F
5/24/2012,93067 LUBE N WALK TREAD LUBE KIT,132571,F
5/24/2012,100198 BFX TC10,132602,F
5/24/2012,100198 BFX TC10,132608,F
5/24/2012,10293 TRC Machine Mat,132608,F
5/24/2012,000-0271 Kneed-It Pain Knee Support,132586,F
5/24/2012,11972 Dr. Riter's REAL-EaSE Support,132605,F
5/24/2012,10071 Rod Pack  410# upgrade,132585,F
5/24/2012,001-3381 Preacher Curl Attach  Xtr X2,132585,F
5/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132597,F
5/24/2012,95146 BFX 310# Rod Upgrade,132573,F
5/24/2012,100198 BFX TC10,132570,F
5/23/2012,003-5540 BFX Women's Short Black - L,132519,F
5/23/2012,003-5526 BFX Wmn's Sports Bra Black - M,132519,F
5/23/2012,003-5535 BFX Women's Tank Black - L,132519,F
5/23/2012,100131 BFX 552 Dumbbell Kit,132528,F
5/23/2012,"700005 Kit, BFX 2-in-1 Stand",132528,F
5/23/2012,003-5513 Bowflex Men's Shorts Black - L,132537,F
5/23/2012,003-5542 Bowflex Sports Bag,132537,T
5/23/2012,003-5508 BFX Men's Slvlss Tee Steel - L,132537,T
5/23/2012,003-5513 Bowflex Men's Shorts Black - L,132521,F
5/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132534,F
5/23/2012,004-4150 SCH AC Power Supply Kit,132555,T
5/22/2012,004-4496 XL - Schwinn L S Moisture Wick,133278,F
5/22/2012,004-4495 L - Schwinn L S Moisture Wicki,133278,F
5/22/2012,93067 LUBE N WALK TREAD LUBE KIT,133240,F
5/22/2012,004-5546 Jump Rope,133308,F
5/22/2012,004-5545 Bowflex Ab Ball,133308,F
5/22/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133242,F
5/21/2012,98316 SCH MAT W/LOGO 3'X6.5',133231,F
5/8/2012,001-3381 Preacher Curl Attach  Xtr X2,133937,F
5/8/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133937,F
5/8/2012,95146 BFX 310# Rod Upgrade,133937,F
5/8/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",134000,F
5/8/2012,100153 Bowflex Classic,134000,F
5/8/2012,100215 BFX TC5,133997,F
5/8/2012,100199 BFX TC20,133935,F
5/8/2012,95146 BFX 310# Rod Upgrade,133956,F
5/8/2012,93067 LUBE N WALK TREAD LUBE KIT,133921,F
5/8/2012,100199 BFX TC20,133960,F
5/8/2012,10293 TRC Machine Mat,133960,F
5/8/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",133919,F
5/8/2012,160000 BFX Revolution,133919,F
5/8/2012,100198 BFX TC10,133949,F
5/8/2012,10293 TRC Machine Mat,133949,F
5/8/2012,100198 BFX TC10,133983,F
5/8/2012,10293 TRC Machine Mat,133983,F
5/8/2012,93067 LUBE N WALK TREAD LUBE KIT,133983,F
5/8/2012,100070 BFX Xtreme 2 SE,133953,F
5/8/2012,12838 BFX Body Building DVD,133953,F
5/8/2012,000-7262 Xtreme 60x48 Mat Boxed,133953,F
5/8/2012,10293 TRC Machine Mat,133988,F
5/8/2012,100198 BFX TC10,133988,F
5/8/2012,10293 TRC Machine Mat,133939,F
5/8/2012,100199 BFX TC20,133939,F
5/8/2012,100199 BFX TC20,133924,F
5/8/2012,10293 TRC Machine Mat,133924,F
5/8/2012,100198 BFX TC10,133933,F
5/8/2012,10293 TRC Machine Mat,133933,F
5/8/2012,93067 LUBE N WALK TREAD LUBE KIT,133943,F
5/8/2012,100198 BFX TC10,133943,F
5/8/2012,100199 BFX TC20,133995,F
5/8/2012,10293 TRC Machine Mat,133995,F
5/8/2012,10293 TRC Machine Mat,133986,F
5/8/2012,100198 BFX TC10,133986,F
5/8/2012,10293 TRC Machine Mat,133951,F
5/8/2012,93067 LUBE N WALK TREAD LUBE KIT,133951,F
5/8/2012,100215 BFX TC5,133951,F
5/8/2012,10293 TRC Machine Mat,134001,F
5/8/2012,93067 LUBE N WALK TREAD LUBE KIT,134001,F
5/8/2012,100198 BFX TC10,134001,F
5/8/2012,"700005 Kit, BFX 2-in-1 Stand",133981,F
5/8/2012,100131 BFX 552 Dumbbell Kit,133981,F
5/8/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133999,F
5/8/2012,10293 TRC Machine Mat,133979,F
5/8/2012,100198 BFX TC10,133979,F
5/8/2012,001-3661 Tricep Rope,133992,F
4/21/2012,100198 BFX TC10,133408,F
4/21/2012,10293 TRC Machine Mat,133408,F
4/21/2012,100198 BFX TC10,133410,F
4/21/2012,002-4640 Complete Yoga & Pilate Workout,133410,F
4/21/2012,93067 LUBE N WALK TREAD LUBE KIT,133417,F
4/21/2012,10293 TRC Machine Mat,133417,F
4/21/2012,100198 BFX TC10,133417,F
4/21/2012,10293 TRC Machine Mat,133409,F
4/21/2012,100198 BFX TC10,133409,F
4/21/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133403,F
4/21/2012,100199 BFX TC20,133411,F
4/21/2012,10293 TRC Machine Mat,133411,F
4/21/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",133413,F
4/21/2012,001-7476 Revolution Accessory Rack,133413,F
4/21/2012,160000 BFX Revolution,133413,F
4/21/2012,000-4275 BFX Revo 80# Resistance Upgrade,133413,F
4/21/2012,100131 BFX 552 Dumbbell Kit,133407,F
4/21/2012,"700005 Kit, BFX 2-in-1 Stand",133407,F
4/21/2012,100131 BFX 552 Dumbbell Kit,133412,F
4/21/2012,"700005 Kit, BFX 2-in-1 Stand",133412,F
4/21/2012,10293 TRC Machine Mat,133416,F
4/21/2012,100198 BFX TC10,133416,F
4/21/2012,10293 TRC Machine Mat,133415,F
4/21/2012,100198 BFX TC10,133415,F
4/21/2012,100199 BFX TC20,133405,F
4/21/2012,10293 TRC Machine Mat,133405,F
4/21/2012,"700005 Kit, BFX 2-in-1 Stand",133404,F
4/21/2012,100131 BFX 552 Dumbbell Kit,133404,F
4/21/2012,95146 BFX 310# Rod Upgrade,133414,F
4/21/2012,100153 Bowflex Classic,133406,F
4/21/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",133406,F
4/20/2012,100198 BFX TC10,133398,F
4/20/2012,10293 TRC Machine Mat,133398,F
4/20/2012,100153 Bowflex Classic,133368,F
4/20/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",133368,F
4/20/2012,001-3661 Tricep Rope,133368,F
4/20/2012,001-3660 E-Z Curl Bar,133368,F
4/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133368,F
4/20/2012,100198 BFX TC10,133355,F
4/20/2012,10293 TRC Machine Mat,133355,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133383,F
4/20/2012,100198 BFX TC10,133383,F
4/20/2012,10293 TRC Machine Mat,133342,F
4/20/2012,100199 BFX TC20,133342,F
4/20/2012,10293 TRC Machine Mat,133358,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133358,F
4/20/2012,100198 BFX TC10,133358,F
4/20/2012,10293 TRC Machine Mat,133360,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133360,F
4/20/2012,100199 BFX TC20,133360,F
4/20/2012,10293 TRC Machine Mat,133373,F
4/20/2012,100199 BFX TC20,133373,F
4/20/2012,10293 TRC Machine Mat,133392,F
4/20/2012,100215 BFX TC5,133392,F
4/20/2012,10293 TRC Machine Mat,133402,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133402,F
4/20/2012,100215 BFX TC5,133402,F
4/20/2012,100248 Core Body Reformer Sales Kit,133328,T
4/20/2012,100248 Core Body Reformer Sales Kit,133361,T
4/20/2012,004-2562 CBR PINK COVER,133361,T
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133370,F
4/20/2012,140003 BFX 3.1 SelectTech Bench SinglePack,133370,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133370,F
4/20/2012,100198 BFX TC10,133362,F
4/20/2012,100198 BFX TC10,133376,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133376,F
4/20/2012,100070 BFX Xtreme 2 SE,133340,F
4/20/2012,001-3661 Tricep Rope,133340,F
4/20/2012,001-3660 E-Z Curl Bar,133340,F
4/20/2012,001-3381 Preacher Curl Attach  Xtr X2,133340,F
4/20/2012,000-7262 Xtreme 60x48 Mat Boxed,133340,F
4/20/2012,001-3354 Gym Style Ab Crunch Attachment,133340,F
4/20/2012,95146 BFX 310# Rod Upgrade,133340,F
4/20/2012,001-3683 Lumbar Support Pad,133340,F
4/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133340,F
4/20/2012,10071 Rod Pack  410# upgrade,133340,F
4/20/2012,100199 BFX TC20,133349,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133349,F
4/20/2012,10293 TRC Machine Mat,133349,F
4/20/2012,10293 TRC Machine Mat,133372,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133372,F
4/20/2012,100199 BFX TC20,133372,F
4/20/2012,10293 TRC Machine Mat,133367,F
4/20/2012,100198 BFX TC10,133367,F
4/20/2012,10293 TRC Machine Mat,133369,F
4/20/2012,100198 BFX TC10,133369,F
4/20/2012,005-0027 Bowflex BMI Daily Calorie Scale,133336,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133336,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133385,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133385,F
4/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133382,F
4/20/2012,95146 BFX 310# Rod Upgrade,133348,F
4/20/2012,10293 TRC Machine Mat,133323,F
4/20/2012,100198 BFX TC10,133323,F
4/20/2012,10293 TRC Machine Mat,133339,F
4/20/2012,100198 BFX TC10,133339,F
4/20/2012,100215 BFX TC5,133327,F
4/20/2012,100215 BFX TC5,133395,F
4/20/2012,10293 TRC Machine Mat,133395,F
4/20/2012,100199 BFX TC20,133350,F
4/20/2012,10293 TRC Machine Mat,133350,F
4/20/2012,100199 BFX TC20,133347,F
4/20/2012,10293 TRC Machine Mat,133347,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133389,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133389,F
4/20/2012,"100026 BFX Xtreme SE, Multipack",133375,F
4/20/2012,100198 BFX TC10,133324,F
4/20/2012,10293 TRC Machine Mat,133324,F
4/20/2012,100198 BFX TC10,133386,F
4/20/2012,10293 TRC Machine Mat,133386,F
4/20/2012,10071 Rod Pack  410# upgrade,133325,F
4/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133325,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133330,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133330,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133320,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133320,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133326,F
4/20/2012,10293 TRC Machine Mat,133326,F
4/20/2012,100198 BFX TC10,133326,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133390,F
4/20/2012,10293 TRC Machine Mat,133390,F
4/20/2012,100198 BFX TC10,133390,F
4/20/2012,100215 BFX TC5,133322,F
4/20/2012,10293 TRC Machine Mat,133322,F
4/20/2012,100215 BFX TC5,133353,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133353,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133371,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133371,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133321,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133321,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133399,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133399,F
4/20/2012,100198 BFX TC10,133335,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133335,F
4/20/2012,10293 TRC Machine Mat,133335,F
4/20/2012,100198 BFX TC10,133356,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133356,F
4/20/2012,10293 TRC Machine Mat,133356,F
4/20/2012,10293 TRC Machine Mat,133332,F
4/20/2012,100199 BFX TC20,133332,F
4/20/2012,10293 TRC Machine Mat,133334,F
4/20/2012,100215 BFX TC5,133334,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133334,F
4/20/2012,10293 TRC Machine Mat,133377,F
4/20/2012,100215 BFX TC5,133377,F
4/20/2012,10293 TRC Machine Mat,133379,F
4/20/2012,100215 BFX TC5,133379,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133379,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133337,F
4/20/2012,100131 BFX 552 Dumbbell Kit,133337,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133338,F
4/20/2012,710000 BFX 1090 Dumbbell Kit,133396,F
4/20/2012,100215 BFX TC5,133393,F
4/20/2012,100248 Core Body Reformer Sales Kit,133374,T
4/20/2012,100198 BFX TC10,133318,F
4/20/2012,10293 TRC Machine Mat,133400,F
4/20/2012,100199 BFX TC20,133400,F
4/20/2012,140004 BFX 5.1 SelectTech Bench SinglePack,133388,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133366,F
4/20/2012,10293 TRC Machine Mat,133366,F
4/20/2012,100199 BFX TC20,133366,F
4/20/2012,100070 BFX Xtreme 2 SE,133387,F
4/20/2012,100248 Core Body Reformer Sales Kit,133397,T
4/20/2012,100131 BFX 552 Dumbbell Kit,133333,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133333,F
4/20/2012,100198 BFX TC10,133331,F
4/20/2012,10293 TRC Machine Mat,133331,F
4/20/2012,100198 BFX TC10,133364,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133394,F
4/20/2012,100198 BFX TC10,133394,F
4/20/2012,10293 TRC Machine Mat,133394,F
4/20/2012,10293 TRC Machine Mat,133384,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133384,F
4/20/2012,100198 BFX TC10,133384,F
4/20/2012,100198 BFX TC10,133329,F
4/20/2012,10293 TRC Machine Mat,133329,F
4/20/2012,100198 BFX TC10,133341,F
4/20/2012,10293 TRC Machine Mat,133341,F
4/20/2012,93067 LUBE N WALK TREAD LUBE KIT,133341,F
4/20/2012,10293 TRC Machine Mat,133378,F
4/20/2012,100198 BFX TC10,133378,F
4/20/2012,000-3158 U2 Ab Attachment Box,133354,F
4/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133345,F
4/20/2012,001-3660 E-Z Curl Bar,133345,F
4/20/2012,10293 TRC Machine Mat,133401,F
4/20/2012,100199 BFX TC20,133401,F
4/20/2012,10071 Rod Pack  410# upgrade,133319,F
4/20/2012,100198 BFX TC10,133344,F
4/20/2012,100198 BFX TC10,133359,F
4/20/2012,10293 TRC Machine Mat,133391,F
4/20/2012,100199 BFX TC20,133391,F
4/20/2012,"700005 Kit, BFX 2-in-1 Stand",133381,F
4/5/2012,93067 LUBE N WALK TREAD LUBE KIT,133714,F
4/5/2012,100248 Core Body Reformer Sales Kit,133714,T
4/5/2012,100199 BFX TC20,133714,F
4/5/2012,70111 Schwinn Hill Repeat Video,133673,F
4/5/2012,100248 Core Body Reformer Sales Kit,133710,T
4/5/2012,004-2566 CBR VIOLET COVER,133710,T
4/5/2012,100198 BFX TC10,133702,F
4/5/2012,4320015 NLS NT1800 Prem 1/2 Cage,133698,F
4/5/2012,4330015 NT1810 Smith Attachment,133698,F
4/5/2012,140004 BFX 5.1 SelectTech Bench SinglePack,133698,F
4/5/2012,4340015 NT1820 Prem Lat Attachment,133698,F
4/5/2012,3940015 BFX 7 Series Treadmill,133691,F
4/5/2012,100170 SCH 240 Recumbent Bike,133687,F
4/5/2012,160000 BFX Revolution,133687,F
4/5/2012,3940015 BFX 7 Series Treadmill,133687,F
4/5/2012,100199 BFX TC20,133680,F
4/5/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133676,F
4/5/2012,100198 BFX TC10,133700,F
4/5/2012,98315 SCH MAT W/LOGO 3'X4',133708,F
4/5/2012,100161 NLS E514 Elliptical,133682,F
4/5/2012,004-5551 Resistance Bands - heavy,133671,F
4/5/2012,004-5566 Neoprene Waist Trim Belt -L XL,133671,F
4/5/2012,004-5562 Ankle Weights,133671,F
4/5/2012,3940015 BFX 7 Series Treadmill,133685,F
4/5/2012,100189 UNI KBK510,133685,F
4/5/2012,004-4150 SCH AC Power Supply Kit,133704,T
4/5/2012,100153 Bowflex Classic,133696,F
4/5/2012,100215 BFX TC5,133717,F
4/5/2012,003-9067 UNI UB100 Bench,133716,F
4/5/2012,100198 BFX TC10,133678,F
4/5/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133669,F
4/5/2012,100180 NLS T514 Treadmill,133706,F
4/5/2012,95146 BFX 310# Rod Upgrade,133712,F
4/5/2012,100199 BFX TC20,133694,F
4/4/2012,100153 Bowflex Classic,133637,F
4/4/2012,000-7262 Xtreme 60x48 Mat Boxed,133637,F
4/4/2012,100131 BFX 552 Dumbbell Kit,133652,F
4/4/2012,100199 BFX TC20,133626,F
4/4/2012,160000 BFX Revolution,133644,F
4/4/2012,000-4275 BFX Revo 80# Resistance Upgrade,133644,F
4/4/2012,"700005 Kit, BFX 2-in-1 Stand",133635,F
4/4/2012,100131 BFX 552 Dumbbell Kit,133635,F
4/4/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,133642,F
4/4/2012,004-5567 Neoprene Waist Trimmer - S MD,133642,F
4/4/2012,100198 BFX TC10,133620,F
4/4/2012,100131 BFX 552 Dumbbell Kit,133660,F
4/4/2012,100131 BFX 552 Dumbbell Kit,133622,F
4/4/2012,000-0271 Kneed-It Pain Knee Support,133622,F
4/4/2012,98316 SCH MAT W/LOGO 3'X6.5',133622,F
4/4/2012,000-7262 Xtreme 60x48 Mat Boxed,133622,F
4/4/2012,100217 SCH 450 Elliptical,133622,F
4/4/2012,140003 BFX 3.1 SelectTech Bench SinglePack,133622,F
4/4/2012,100131 BFX 552 Dumbbell Kit,133662,F
4/4/2012,100198 BFX TC10,133639,F
4/4/2012,10293 TRC Machine Mat,133639,F
4/4/2012,002-4629 NLS Push Up Bars,133634,T
4/4/2012,004-4150 SCH AC Power Supply Kit,133627,T
4/4/2012,004-4150 SCH AC Power Supply Kit,133665,T
4/4/2012,004-5563 Men's Weighted Vest,133663,F
4/4/2012,100198 BFX TC10,133654,F
4/4/2012,3940015 BFX 7 Series Treadmill,133630,F
4/4/2012,001-3660 E-Z Curl Bar,133646,F
4/4/2012,001-7476 Revolution Accessory Rack,133632,F
4/4/2012,11972 Dr. Riter's REAL-EaSE Support,133656,F
4/4/2012,100233 SCH IC2 Bike,133628,F
4/4/2012,001-7476 Revolution Accessory Rack,133658,F
4/4/2012,10071 Rod Pack  410# upgrade,133667,F
4/4/2012,003-9067 UNI UB100 Bench,133648,F
3/30/2012,100216 SCH AD2 - Airdyne,134199,F
3/30/2012,001-8041 BFX Box 1  Generic 210#,134196,F
3/30/2012,100234 SCH 420 Elliptical,134211,F
3/30/2012,100170 SCH 240 Recumbent Bike,134209,F
3/30/2012,100217 SCH 450 Elliptical,134202,F
3/30/2012,004-5545 Bowflex Ab Ball,134161,F
3/30/2012,100234 SCH 420 Elliptical,134192,F
3/30/2012,100170 SCH 240 Recumbent Bike,134216,F
3/25/2012,000-4275 BFX Revo 80# Resistance Upgrade,132054,F
3/25/2012,160000 BFX Revolution,132054,F
3/25/2012,000-4275 BFX Revo 80# Resistance Upgrade,132092,F
3/25/2012,160000 BFX Revolution,132092,F
3/25/2012,95146 BFX 310# Rod Upgrade,132062,F
3/25/2012,100070 BFX Xtreme 2 SE,132062,F
3/25/2012,100215 BFX TC5,132058,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132058,F
3/25/2012,10293 TRC Machine Mat,132058,F
3/25/2012,100215 BFX TC5,132102,F
3/25/2012,100199 BFX TC20,132043,F
3/25/2012,10293 TRC Machine Mat,132111,F
3/25/2012,100199 BFX TC20,132111,F
3/25/2012,10071 Rod Pack  410# upgrade,132055,F
3/25/2012,10071 Rod Pack  410# upgrade,132098,F
3/25/2012,140003 BFX 3.1 SelectTech Bench SinglePack,132059,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132059,F
3/25/2012,100131 BFX 552 Dumbbell Kit,132044,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132044,F
3/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132048,F
3/25/2012,95146 BFX 310# Rod Upgrade,132048,F
3/25/2012,001-7476 Revolution Accessory Rack,132045,F
3/25/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",132045,F
3/25/2012,100070 BFX Xtreme 2 SE,132056,F
3/25/2012,95146 BFX 310# Rod Upgrade,132056,F
3/25/2012,100070 BFX Xtreme 2 SE,132050,F
3/25/2012,95146 BFX 310# Rod Upgrade,132050,F
3/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132050,F
3/25/2012,100199 BFX TC20,132074,F
3/25/2012,100199 BFX TC20,132097,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132097,F
3/25/2012,100248 Core Body Reformer Sales Kit,132090,T
3/25/2012,160000 BFX Revolution,132104,F
3/25/2012,000-4275 BFX Revo 80# Resistance Upgrade,132104,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132070,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132095,F
3/25/2012,100131 BFX 552 Dumbbell Kit,132095,F
3/25/2012,100131 BFX 552 Dumbbell Kit,132085,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132085,F
3/25/2012,100198 BFX TC10,132068,F
3/25/2012,100198 BFX TC10,132096,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132096,F
3/25/2012,100198 BFX TC10,132112,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132112,F
3/25/2012,100198 BFX TC10,132086,F
3/25/2012,100199 BFX TC20,132106,F
3/25/2012,10293 TRC Machine Mat,132106,F
3/25/2012,160000 BFX Revolution,132093,F
3/25/2012,000-4275 BFX Revo 80# Resistance Upgrade,132093,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132105,F
3/25/2012,100131 BFX 552 Dumbbell Kit,132105,F
3/25/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",132117,F
3/25/2012,000-4275 BFX Revo 80# Resistance Upgrade,132117,F
3/25/2012,160000 BFX Revolution,132117,F
3/25/2012,95146 BFX 310# Rod Upgrade,132100,F
3/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132100,F
3/25/2012,100198 BFX TC10,132078,F
3/25/2012,10293 TRC Machine Mat,132078,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132078,F
3/25/2012,100198 BFX TC10,132080,F
3/25/2012,10293 TRC Machine Mat,132080,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132080,F
3/25/2012,710000 BFX 1090 Dumbbell Kit,132081,F
3/25/2012,100199 BFX TC20,132064,F
3/25/2012,10293 TRC Machine Mat,132091,F
3/25/2012,95146 BFX 310# Rod Upgrade,132051,F
3/25/2012,100070 BFX Xtreme 2 SE,132051,F
3/25/2012,95146 BFX 310# Rod Upgrade,132069,F
3/25/2012,100070 BFX Xtreme 2 SE,132069,F
3/25/2012,11608 BFX Body Plan Book,132088,F
3/25/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",132088,F
3/25/2012,100153 Bowflex Classic,132088,F
3/25/2012,100070 BFX Xtreme 2 SE,132087,F
3/25/2012,95146 BFX 310# Rod Upgrade,132087,F
3/25/2012,100199 BFX TC20,132094,F
3/25/2012,100199 BFX TC20,132115,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132084,F
3/25/2012,100131 BFX 552 Dumbbell Kit,132084,F
3/25/2012,100131 BFX 552 Dumbbell Kit,132046,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132046,F
3/25/2012,100198 BFX TC10,132083,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132083,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132099,F
3/25/2012,100198 BFX TC10,132077,F
3/25/2012,100215 BFX TC5,132047,F
3/25/2012,100070 BFX Xtreme 2 SE,132071,F
3/25/2012,12838 BFX Body Building DVD,132071,F
3/25/2012,100199 BFX TC20,132060,F
3/25/2012,100198 BFX TC10,132076,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132109,F
3/25/2012,100215 BFX TC5,132109,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132116,F
3/25/2012,100198 BFX TC10,132116,F
3/25/2012,100199 BFX TC20,132072,F
3/25/2012,93067 LUBE N WALK TREAD LUBE KIT,132114,F
3/25/2012,10293 TRC Machine Mat,132114,F
3/25/2012,100215 BFX TC5,132114,F
3/25/2012,10293 TRC Machine Mat,132103,F
3/25/2012,100198 BFX TC10,132103,F
3/25/2012,001-3660 E-Z Curl Bar,132079,F
3/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132079,F
3/25/2012,100198 BFX TC10,132110,F
3/25/2012,100215 BFX TC5,132066,F
3/25/2012,100215 BFX TC5,132065,F
3/25/2012,100199 BFX TC20,132082,F
3/25/2012,100199 BFX TC20,132107,F
3/25/2012,100199 BFX TC20,132113,F
3/25/2012,100215 BFX TC5,132063,F
3/25/2012,10293 TRC Machine Mat,132053,F
3/25/2012,100199 BFX TC20,132053,F
3/25/2012,10071 Rod Pack  410# upgrade,132073,F
3/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132089,F
3/25/2012,95146 BFX 310# Rod Upgrade,132089,F
3/25/2012,100199 BFX TC20,132101,F
3/25/2012,"700005 Kit, BFX 2-in-1 Stand",132049,F
3/25/2012,100131 BFX 552 Dumbbell Kit,132049,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",132021,F
3/24/2012,100131 BFX 552 Dumbbell Kit,132021,F
3/24/2012,100215 BFX TC5,132032,F
3/24/2012,10293 TRC Machine Mat,132037,F
3/24/2012,100215 BFX TC5,132037,F
3/24/2012,10293 TRC Machine Mat,132023,F
3/24/2012,100215 BFX TC5,132023,F
3/24/2012,100215 BFX TC5,132028,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",132029,F
3/24/2012,100131 BFX 552 Dumbbell Kit,132029,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",132041,F
3/24/2012,100131 BFX 552 Dumbbell Kit,132041,F
3/24/2012,100198 BFX TC10,132022,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,132022,F
3/24/2012,10293 TRC Machine Mat,132022,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",132036,F
3/24/2012,100131 BFX 552 Dumbbell Kit,132036,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,132026,F
3/24/2012,100198 BFX TC10,132026,F
3/24/2012,10293 TRC Machine Mat,132026,F
3/24/2012,100199 BFX TC20,132040,F
3/24/2012,160000 BFX Revolution,132020,F
3/24/2012,11608 BFX Body Plan Book,132020,F
3/24/2012,000-4275 BFX Revo 80# Resistance Upgrade,132020,F
3/24/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",132020,F
3/24/2012,12838 BFX Body Building DVD,132038,F
3/24/2012,100070 BFX Xtreme 2 SE,132038,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",132039,F
3/24/2012,100131 BFX 552 Dumbbell Kit,132039,F
3/24/2012,10071 Rod Pack  410# upgrade,132025,F
