Internal ID;fileid;foldername;parentfolder;filename
18907411;35474311;Retail - Credit Memos to Transfer;;6517786722.pdf
18907411;35474312;Retail - Credit Memos to Transfer;;1087564914VCBSINV.pdf
18907411;35474313;Retail - Credit Memos to Transfer;;20220509_113737.jpg
18907411;35474314;Retail - Credit Memos to Transfer;;103547373_8735.pdf
18907411;35474315;Retail - Credit Memos to Transfer;;1087752836VCBSINV.pdf
18907411;35474316;Retail - Credit Memos to Transfer;;1087754364VCBSINV.pdf
18907411;35474317;Retail - Credit Memos to Transfer;;6517822904.pdf
18907411;35474318;Retail - Credit Memos to Transfer;;6517839682.pdf
18907411;35474319;Retail - Credit Memos to Transfer;;0121807285.pdf
18907411;35474320;Retail - Credit Memos to Transfer;;104166911_2905.pdf
18907411;35474321;Retail - Credit Memos to Transfer;;1088060514VCBSINV SHOW TO DISPUTE BY DATE.pdf
18907411;35474322;Retail - Credit Memos to Transfer;;104521802_8735.pdf
18907411;35474323;Retail - Credit Memos to Transfer;;1088160026VCBSINV to show dispute by date.pdf
18907411;35474324;Retail - Credit Memos to Transfer;;2085244973VCBSINV.pdf
18907411;35474325;Retail - Credit Memos to Transfer;;1088178824VCBSINV to show dispute by date.pdf
18907411;35474326;Retail - Credit Memos to Transfer;;1088179370VCBSINV.pdf
18907411;35474327;Retail - Credit Memos to Transfer;;104744319_8735.pdf
18907411;35474328;Retail - Credit Memos to Transfer;;1088258739VCBSINV.pdf
18907411;35474329;Retail - Credit Memos to Transfer;;917-19177567462.xlsx
18907411;35474330;Retail - Credit Memos to Transfer;;6517754929.pdf
18907411;35474331;Retail - Credit Memos to Transfer;;1088274533VCBSINV.pdf
18907411;35474332;Retail - Credit Memos to Transfer;;123691991.pdf
18907411;35474333;Retail - Credit Memos to Transfer;;105095946_8735.pdf
18907411;35474334;Retail - Credit Memos to Transfer;;917‐19177570363.xlsx
18907411;35474335;Retail - Credit Memos to Transfer;;2085472925VCBSINV.pdf
18907411;35474336;Retail - Credit Memos to Transfer;;999_US$-008577.pdf
18907411;35474337;Retail - Credit Memos to Transfer;;19177571765.xlsx
18907411;35474338;Retail - Credit Memos to Transfer;;105379803_8735.pdf
18907411;35474339;Retail - Credit Memos to Transfer;;7001004817 - SQEP Loads Compliance Table, 03-17-2023 17_23.xlsx
18907411;35474340;Retail - Credit Memos to Transfer;;7000087753 - SQEP Non Compliance.xlsx
18907411;35474341;Retail - Credit Memos to Transfer;;100647 - Return Deduction - 9015359879551.pdf
18907411;35474342;Retail - Credit Memos to Transfer;;1088493743VCBSINV.pdf
18907411;35474343;Retail - Credit Memos to Transfer;;105589575_6419.pdf
18907411;35474344;Retail - Credit Memos to Transfer;;1088553470VCBSINV.pdf
18907411;35474345;Retail - Credit Memos to Transfer;;1088645669VCBSINV.pdf
18907411;35474346;Retail - Credit Memos to Transfer;;4135_SPFD2023140724135.pdf
18907411;35474347;Retail - Credit Memos to Transfer;;106002773_8735.pdf
18907411;35474348;Retail - Credit Memos to Transfer;;106096860_8735.pdf
18907411;35474349;Retail - Credit Memos to Transfer;;74544341-1.pdf
18907411;35474350;Retail - Credit Memos to Transfer;;9.12.23 700111661611024.pdf
18907411;35474351;Retail - Credit Memos to Transfer;;6517829745.pdf
18907411;35474352;Retail - Credit Memos to Transfer;;107086378_2656.pdf
18907411;35474353;Retail - Credit Memos to Transfer;;1089556200VCBSINV.pdf
18907411;35474354;Retail - Credit Memos to Transfer;;50.00.pdf
18907411;35474355;Retail - Credit Memos to Transfer;;2086292965VCBSINV.pdf
18907411;35474356;Retail - Credit Memos to Transfer;;021224 Amazon 0.00 PMT#289756724.pdf
18907411;35474357;Retail - Credit Memos to Transfer;;5308255302 1477.05 147.71.pdf
18907411;35474358;Retail - Credit Memos to Transfer;;3519184293.pdf
18907411;35474359;Retail - Credit Memos to Transfer;;5026996989.pdf
18907411;35474360;Retail - Credit Memos to Transfer;;1087487749VCBSINV.pdf
18907411;35474361;Retail - Credit Memos to Transfer;;1087511788VCBSINV.pdf
18907411;35474362;Retail - Credit Memos to Transfer;;1087511371VCBSINV.pdf
18907411;35474363;Retail - Credit Memos to Transfer;;6517788156.pdf
18907411;35474364;Retail - Credit Memos to Transfer;;1087536092VCBSINV.pdf
18907411;35474365;Retail - Credit Memos to Transfer;;6517792602.pdf
18907411;35474366;Retail - Credit Memos to Transfer;;1087590151VCBSINV.pdf
18907411;35474367;Retail - Credit Memos to Transfer;;103453032_8735.pdf
18907411;35474368;Retail - Credit Memos to Transfer;;2084805066VCBSINV.pdf
18907411;35474369;Retail - Credit Memos to Transfer;;103595634_8735.pdf
18907411;35474370;Retail - Credit Memos to Transfer;;103825586_8735.pdf
18907411;35474371;Retail - Credit Memos to Transfer;;917‐19177558538 Import to Domestic Transfer.xlsx
18907411;35474372;Retail - Credit Memos to Transfer;;1087882810VCBSINV TO SHOW DISPUTE DEADLINE.pdf
18907411;35474373;Retail - Credit Memos to Transfer;;1087902657VCBSINV.pdf
18907411;35474374;Retail - Credit Memos to Transfer;;6517846168.pdf
18907411;35474375;Retail - Credit Memos to Transfer;;104285078_8735.pdf
18907411;35474376;Retail - Credit Memos to Transfer;;6517707562.pdf
18907411;35474377;Retail - Credit Memos to Transfer;;6517718615.pdf
18907411;35474378;Retail - Credit Memos to Transfer;;1917756707 (2)
18907411;35474379;Retail - Credit Memos to Transfer;;1088097524VCBSINV POs.pdf
18907411;35474380;Retail - Credit Memos to Transfer;;1088120074VCBSINV.pdf
18907411;35474381;Retail - Credit Memos to Transfer;;917-19177562613.xlsx
18907411;35474382;Retail - Credit Memos to Transfer;;1088311118VCBSINV.pdf
18907411;35474383;Retail - Credit Memos to Transfer;;1088336168VCBSINV.pdf
18907411;35474384;Retail - Credit Memos to Transfer;;2085414700VCBSINV.pdf
18907411;35474385;Retail - Credit Memos to Transfer;;105141912_8735.pdf
18907411;35474386;Retail - Credit Memos to Transfer;;6517765821.pdf
18907411;35474387;Retail - Credit Memos to Transfer;;6517766243.pdf
18907411;35474388;Retail - Credit Memos to Transfer;;6517769903.pdf
18907411;35474389;Retail - Credit Memos to Transfer;;105190452_8735.pdf
18907411;35474390;Retail - Credit Memos to Transfer;;6517775127.pdf
18907411;35474391;Retail - Credit Memos to Transfer;;100647 - Return Deduction - 8948443117551.pdf
18907411;35474392;Retail - Credit Memos to Transfer;;105333104_8735.pdf
18907411;35474393;Retail - Credit Memos to Transfer;;100647 - Return Deduction - 9015359881551.pdf
18907411;35474394;Retail - Credit Memos to Transfer;;105477445_8735.pdf
18907411;35474395;Retail - Credit Memos to Transfer;;4135_SPFD2023110724135.pdf
18907411;35474396;Retail - Credit Memos to Transfer;;2085699234VCBSINV.pdf
18907411;35474397;Retail - Credit Memos to Transfer;;105975679_2656.pdf
18907411;35474398;Retail - Credit Memos to Transfer;;106283540_8735.pdf
18907411;35474399;Retail - Credit Memos to Transfer;;2085944755VCBSINV.pdf
18907411;35474400;Retail - Credit Memos to Transfer;;6517776378.pdf
18907411;35474401;Retail - Credit Memos to Transfer;;6517780870.pdf
18907411;35474402;Retail - Credit Memos to Transfer;;107173671_8735.pdf
18907411;35474403;Retail - Credit Memos to Transfer;;2086314287VCBSINV.pdf
18907411;35474404;Retail - Credit Memos to Transfer;;1089701188VCBSINV.pdf
18907411;35474405;Retail - Credit Memos to Transfer;;16578252a2.JPG
18907411;35474406;Retail - Credit Memos to Transfer;;16578252a3.JPG
18907411;35474407;Retail - Credit Memos to Transfer;;9211070834 1559.92 155.99.pdf
18907411;35474408;Retail - Credit Memos to Transfer;;917-19177589476.xlsx
18907411;35474409;Retail - Credit Memos to Transfer;;8133681634 148.79.pdf
18907411;35474410;Retail - Credit Memos to Transfer;;1087466503VCBSINV.pdf
18907411;35474411;Retail - Credit Memos to Transfer;;6517788586.pdf
18907411;35474412;Retail - Credit Memos to Transfer;;1087612437VCBSINV.pdf
18907411;35474413;Retail - Credit Memos to Transfer;;103511870_8735.pdf
18907411;35474414;Retail - Credit Memos to Transfer;;6517806517.pdf
18907411;35474415;Retail - Credit Memos to Transfer;;1087729241VCBSINV.pdf
18907411;35474416;Retail - Credit Memos to Transfer;;103739012_8735.pdf
18907411;35474417;Retail - Credit Memos to Transfer;;1087835156VCBSINV.pdf
18907411;35474418;Retail - Credit Memos to Transfer;;917‐19177561241 Import to Domestic Transfer.xlsx
18907411;35474419;Retail - Credit Memos to Transfer;;6517834181.pdf
18907411;35474420;Retail - Credit Memos to Transfer;;1087963730VCBSINV.pdf
18907411;35474421;Retail - Credit Memos to Transfer;;104612835_8735.pdf
18907411;35474422;Retail - Credit Memos to Transfer;;1088197507VCBSINV to show deadline.pdf
18907411;35474423;Retail - Credit Memos to Transfer;;2085275501VCBSINV.pdf
18907411;35474424;Retail - Credit Memos to Transfer;;104874375_8735.pdf
18907411;35474425;Retail - Credit Memos to Transfer;;1088258483VCBSINV.pdf
18907411;35474426;Retail - Credit Memos to Transfer;;105002847_8735.pdf
18907411;35474427;Retail - Credit Memos to Transfer;;6517759836.pdf
18907411;35474428;Retail - Credit Memos to Transfer;;1088355153VCBSINV.pdf
18907411;35474429;Retail - Credit Memos to Transfer;;100647 - Return Deduction - 8948443118551.pdf
18907411;35474430;Retail - Credit Memos to Transfer;;6517825421.pdf
18907411;35474431;Retail - Credit Memos to Transfer;;6517776428.pdf
18907411;35474432;Retail - Credit Memos to Transfer;;999_US$-008330.pdf
18907411;35474433;Retail - Credit Memos to Transfer;;100647 - Return Deduction - 9015359880551.pdf
18907411;35474434;Retail - Credit Memos to Transfer;;105484713_2715.pdf
18907411;35474435;Retail - Credit Memos to Transfer;;1088515361VCBSINV 3.pdf
18907411;35474436;Retail - Credit Memos to Transfer;;1088572911VCBSINV.pdf
18907411;35474437;Retail - Credit Memos to Transfer;;4135_SPFN780386_20230413170259.pdf
18907411;35474438;Retail - Credit Memos to Transfer;;105816943_8735.pdf
18907411;35474439;Retail - Credit Memos to Transfer;;105864534_8735.pdf
18907411;35474440;Retail - Credit Memos to Transfer;;106051011_8735.pdf
18907411;35474441;Retail - Credit Memos to Transfer;;1088927134VCBSINV.pdf
18907411;35474442;Retail - Credit Memos to Transfer;;2086022641VCBSINV.pdf
18907411;35474443;Retail - Credit Memos to Transfer;;106824469_2656.pdf
18907411;35474444;Retail - Credit Memos to Transfer;;1089420142VCBSINV.pdf
18907411;35474445;Retail - Credit Memos to Transfer;;11.15.23  Walmart.pdf
18907411;35474446;Retail - Credit Memos to Transfer;;2659576007VCBSCB - PO 54I5AAAJ.pdf
18907411;35474447;Retail - Credit Memos to Transfer;;107443114_8735.pdf
18907411;35474448;Retail - Credit Memos to Transfer;;16578252a5.JPG
18907411;35474449;Retail - Credit Memos to Transfer;;16578252a9.JPG
18907411;35474450;Retail - Credit Memos to Transfer;;700176852911024 4718.00.pdf
18907411;35474451;Retail - Credit Memos to Transfer;;107708407_8735.pdf
18907411;35474452;Retail - Credit Memos to Transfer;;107799986_8735.pdf
18907411;35474453;Retail - Credit Memos to Transfer;;107846472_8735.pdf
18907411;35474454;Retail - Credit Memos to Transfer;;700008375 818.00.pdf
18907411;35474455;Retail - Credit Memos to Transfer;;7000067275 139.78.pdf
18907411;35474456;Retail - Credit Memos to Transfer;;107982533_8735.pdf
18907411;35474457;Retail - Credit Memos to Transfer;;90SF360210.xlsx
18907411;35474458;Retail - Credit Memos to Transfer;;108030326_8735.pdf
18907411;35474459;Retail - Credit Memos to Transfer;;9225808459 93.06.pdf
18907411;35474460;Retail - Credit Memos to Transfer;;1087442950VCBSINV.pdf
18907411;35474461;Retail - Credit Memos to Transfer;;3432888701-80726.pdf
18907411;35474462;Retail - Credit Memos to Transfer;;6517796153.pdf
18907411;35474463;Retail - Credit Memos to Transfer;;6517803622.pdf
18907411;35474464;Retail - Credit Memos to Transfer;;1087634627VCBSINV - TO SHOW DISPUTE DEADLINE.pdf
18907411;35474465;Retail - Credit Memos to Transfer;;103689102_8735.pdf
18907411;35474466;Retail - Credit Memos to Transfer;;3565169646‐60734.pdf
18907411;35474467;Retail - Credit Memos to Transfer;;1087774386VCBSINV.pdf
18907411;35474468;Retail - Credit Memos to Transfer;;6517827178.pdf
18907411;35474469;Retail - Credit Memos to Transfer;;917‐19177562275 Import to Domestic Transfer.xlsx
18907411;35474470;Retail - Credit Memos to Transfer;;917‐19177556881 Import to Domestic Transfer
18907411;35474471;Retail - Credit Memos to Transfer;;917‐19177561241 Import to Domestic Transfer
18907411;35474472;Retail - Credit Memos to Transfer;;6517836491.pdf
18907411;35474473;Retail - Credit Memos to Transfer;;104057737_8735.pdf
18907411;35474474;Retail - Credit Memos to Transfer;;104154724_8735.pdf
18907411;35474475;Retail - Credit Memos to Transfer;;1087963733VCBSINV TO SHOW DEADLINE DATE.pdf
18907411;35474476;Retail - Credit Memos to Transfer;;104238469_8735.pdf
18907411;35474477;Retail - Credit Memos to Transfer;;1087982180VCBSINV.pdf
18907411;35474478;Retail - Credit Memos to Transfer;;1088041861VCBSINV - TO SHOW DISPUTE DATE.pdf
18907411;35474479;Retail - Credit Memos to Transfer;;1088060222VCBSINV.pdf
18907411;35474480;Retail - Credit Memos to Transfer;;104564974_8735.pdf
18907411;35474481;Retail - Credit Memos to Transfer;;1088138382VCBSINV to show dispute date.pdf
18907411;35474482;Retail - Credit Memos to Transfer;;1088138277VCBSINV.pdf
18907411;35474483;Retail - Credit Memos to Transfer;;211062.pdf
18907411;35474484;Retail - Credit Memos to Transfer;;1088258483VCBSINV to show dispute deadline.pdf
18907411;35474485;Retail - Credit Memos to Transfer;;1088275424VCBSINV to show dispute deadline.pdf
18907411;35474486;Retail - Credit Memos to Transfer;;104958248_8735.pdf
18907411;35474487;Retail - Credit Memos to Transfer;;6517759884.pdf
18907411;35474488;Retail - Credit Memos to Transfer;;2085430744VCBSINV show dispute deadline.pdf
18907411;35474489;Retail - Credit Memos to Transfer;;1088355153VCBSINV show dispute deadline.pdf
18907411;35474490;Retail - Credit Memos to Transfer;;6517825422.pdf
18907411;35474491;Retail - Credit Memos to Transfer;;6517771631.pdf
18907411;35474492;Retail - Credit Memos to Transfer;;100647 - Return Deduction - 8948443121551.pdf
18907411;35474493;Retail - Credit Memos to Transfer;;105236078_8735.pdf
18907411;35474494;Retail - Credit Memos to Transfer;;1088432935VCBSINV2.pdf
18907411;35474495;Retail - Credit Memos to Transfer;;2085858551VCBSINV.pdf
18907411;35474496;Retail - Credit Memos to Transfer;;7000818631.pdf
18907411;35474497;Retail - Credit Memos to Transfer;;2085966813VCBSINV.pdf
18907411;35474498;Retail - Credit Memos to Transfer;;106611976_8735.pdf
18907411;35474499;Retail - Credit Memos to Transfer;;106659308_2656.pdf
18907411;35474500;Retail - Credit Memos to Transfer;;1089129722VCBSINV.pdf
18907411;35474501;Retail - Credit Memos to Transfer;;1022.pdf
18907411;35474502;Retail - Credit Memos to Transfer;;107043248_8735.pdf
18907411;35474503;Retail - Credit Memos to Transfer;;0000007229_01_SPFO202336072G3S8.pdf
18907411;35474504;Retail - Credit Memos to Transfer;;2086308106VCBSINV.pdf
18907411;35474505;Retail - Credit Memos to Transfer;;107347301_8735.pdf
18907411;35474506;Retail - Credit Memos to Transfer;;16578252a11.JPG
18907411;35474507;Retail - Credit Memos to Transfer;;443549627.pdf
18907411;35474508;Retail - Credit Memos to Transfer;;7000207802 229.pdf
18907411;35474509;Retail - Credit Memos to Transfer;;2086616997VCBSINV - chargeback for PO on-time accurary.pdf
18907411;35474510;Retail - Credit Memos to Transfer;;6517868005.pdf
18907411;35474511;Retail - Credit Memos to Transfer;;1087487763VCBSINV.pdf
18907411;35474512;Retail - Credit Memos to Transfer;;103357297_8735.pdf
18907411;35474513;Retail - Credit Memos to Transfer;;6517799892.pdf
18907411;35474514;Retail - Credit Memos to Transfer;;6517793450.pdf
18907411;35474515;Retail - Credit Memos to Transfer;;104104386_8735.pdf
18907411;35474516;Retail - Credit Memos to Transfer;;1088022069VCBSINV.pdf
18907411;35474517;Retail - Credit Memos to Transfer;;104664530_8735.pdf
18907411;35474518;Retail - Credit Memos to Transfer;;104792869_8735.pdf
18907411;35474519;Retail - Credit Memos to Transfer;;1088240271VCBSINV to show dispute deadline.pdf
18907411;35474520;Retail - Credit Memos to Transfer;;2085336050VCBSINV.pdf
18907411;35474521;Retail - Credit Memos to Transfer;;1088473656VCBSINV dispute deadline.pdf
18907411;35474522;Retail - Credit Memos to Transfer;;2085866410VCBSINV.pdf
18907411;35474523;Retail - Credit Memos to Transfer;;7000991056.pdf
18907411;35474524;Retail - Credit Memos to Transfer;;106957275_8735.pdf
18907411;35474525;Retail - Credit Memos to Transfer;;1089598491VCBSINV.pdf
18907411;35474526;Retail - Credit Memos to Transfer;;107270119_8735.pdf
18907411;35474527;Retail - Credit Memos to Transfer;;16578252a13.JPG
18907411;35474528;Retail - Credit Memos to Transfer;;107933928_2656.pdf
18907411;35474536;Retail - Credit Memos to Transfer;;BBCA - RA Request - IN7465
18907411;35474537;Retail - Credit Memos to Transfer;;BBCA - RA Request - IO5708
18907411;35474538;Retail - Credit Memos to Transfer;;ASN Error Email 6-14-22.pdf
18907411;35474539;Retail - Credit Memos to Transfer;;CB30060088181.pdf
18907411;35474540;Retail - Credit Memos to Transfer;;CB30060092889.pdf
18907411;35474541;Retail - Credit Memos to Transfer;;CB30330174635.pdf
18907411;35474542;Retail - Credit Memos to Transfer;;CB30600092869.pdf
