Internal ID;fileid;foldername;parentfolder;filename
5644048;33259989;Care Support: Customer File Attachments;;POP Missing Store Name
5644048;33316663;Care Support: Customer File Attachments;;CUS-172853971-08-16-2023a.jpg
5644048;33316665;Care Support: Customer File Attachments;;CUS-172853971-08-16-2023b.jpg
5644048;33331059;Care Support: Customer File Attachments;;CUS-171006271-POP Missing Info.png
5644048;33335076;Care Support: Customer File Attachments;;CUS-172855032-POP-Unauthorized from MAC Bid - NLS U616.docx
5644048;33361976;Care Support: Customer File Attachments;;CUS-172856931 - POP Missing Retailer Info.jpg
5644048;33503984;Care Support: Customer File Attachments;;CUS-172868391-91123.jpg
5644048;33556787;Care Support: Customer File Attachments;;CUS-172687797-9182023.docx
5644048;33562026;Care Support: Customer File Attachments;;CUS-172871194-9182023.JPG
5644048;33666472;Care Support: Customer File Attachments;;CUS-172876492-10223.pdf
5644048;33717872;Care Support: Customer File Attachments;;CUS-172849951-10923-pop.docx
5644048;33776594;Care Support: Customer File Attachments;;CUS-172879585-101723-POP.PNG
5644048;33811070;Care Support: Customer File Attachments;;CUS-172884783-10232023.png
5644048;33860404;Care Support: Customer File Attachments;;CUS-171158594-POP-AD7.jpg
5644048;33862313;Care Support: Customer File Attachments;;CUS-17281410-POP-M6.jpg
5644048;33909432;Care Support: Customer File Attachments;;CUS-171087928-POP-BXT216.pdf
5644048;34144232;Care Support: Customer File Attachments;;CUS-172932493-POP-130.JPG
5644048;34231674;Care Support: Customer File Attachments;;CUS-172938685-POP-290.docx
5644048;34265738;Care Support: Customer File Attachments;;CUS-172938367_Partial POP.docx
5644048;34309482;Care Support: Customer File Attachments;;CUS-172318236-POP-T22.pdf
5644048;34319933;Care Support: Customer File Attachments;;CUS-171037132-POP-BXT216.jpg
5644048;34351407;Care Support: Customer File Attachments;;POP Missing Item Purch. Price and Retailer Sold By
5644048;34570850;Care Support: Customer File Attachments;;CUS-172965577-POP-190.jpg
5644048;34572960;Care Support: Customer File Attachments;;CUS-172965646-POP - T22.PNG
5644048;34572962;Care Support: Customer File Attachments;;CUS-172965646-POP-T22.PNG
5644048;34862828;Care Support: Customer File Attachments;;CUS-172985871-AD7POP.docx
5644048;34932634;Care Support: Customer File Attachments;;CUS-172989879-POP-T7.jpeg
5644048;34977053;Care Support: Customer File Attachments;;CUS-172992349-290-POP.pdf
5644048;35015402;Care Support: Customer File Attachments;;CUS-172976780-POP-290.pdf
5644048;35105804;Care Support: Customer File Attachments;;CUS-172279316-POP-T7.pdf
5644048;35132852;Care Support: Customer File Attachments;;CUS-173002878-T10-POP.jpeg
5644048;35136328;Care Support: Customer File Attachments;;CUS-173001806-IC4-POP.pdf
5644048;35173351;Care Support: Customer File Attachments;;CUS-173005770-M8-POP.jpg
5644048;35191407;Care Support: Customer File Attachments;;CUS-8291807-POP-V22.jpg
5644048;35225287;Care Support: Customer File Attachments;;CUS-173009152-552-POP.jpg
5644048;35231555;Care Support: Customer File Attachments;;CUS-173009790-stand-POP.PNG
5644048;35244198;Care Support: Customer File Attachments;;CUS-173010348-POP-XCEED.pdf
5644048;35376977;Care Support: Customer File Attachments;;static4824
5644048;35388106;Care Support: Customer File Attachments;;CUS-173018878-810-POP.pdf
