Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/11/2015,10/11/2015,10/5/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,10/7/2015,10/7/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47421 CMT*N120TCMOMTIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,,10/9/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47657 NT05P60*ALOHATIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47657 NT05P60*ALOHATIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47657 NT05P60*ALOHATIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,10/8/2015,10/8/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47661 NT09P60*ALOHATIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47663 NT18P60*ALOHATIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47664 NT19P60*ALOHATIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47697 BRNGN120TCDADTIC,,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47833 GRITN120HAMBYTIC,,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,,10/9/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,10/10/2015,10/10/2015,10/5/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/10/2015,10/10/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,10/11/2015,10/11/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/5/2015,10/5/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/7/2015,10/7/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/7/2015,10/7/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/8/2015,10/8/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/11/2015,10/11/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47841 CZNYN120ALOBYTIC,,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47842 DCADN120ALOBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47842 DCADN120ALOBYTIC,10/10/2015,10/10/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47843 GAMEN120ALOBYTIC,10/8/2015,10/8/2015,10/5/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47843 GAMEN120ALOBYTIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47902 CMFXL60*HAMF*TIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47950 DISNN60*HAMF*TIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47950 DISNN60*HAMF*TIC,10/6/2015,10/6/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47950 DISNN60*HAMF*TIC,10/7/2015,10/7/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47950 DISNN60*HAMF*TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47950 DISNN60*HAMF*TIC,,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47950 DISNN60*HAMF*TIC,10/9/2015,10/9/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48041 RS**L120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48041 RS**L120HAMBYTIC,,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48041 RS**L120HAMBYTIC,,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48041 RS**L120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48041 RS**L120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48067 HMM*N120WMNS*TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,10,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/7/2015,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48070 SPKEN120WMNS*TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48071 FOXNN120WMNS*TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48076 GAMEN120WMNS*TIC,10/5/2015,10/5/2015,10/5/2015,7,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48078 DCADN120WMNS*TIC,10/5/2015,10/5/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48079 TESCN120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48079 TESCN120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/10/2015,10/10/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/11/2015,10/11/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48173 CMDYN60*HAMF*TIC,10/10/2015,10/10/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48174 DLFEN180ALOHATIC,10/7/2015,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48174 DLFEN180ALOHATIC,10/8/2015,10/8/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48174 DLFEN180ALOHATIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48174 DLFEN180ALOHATIC,,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48260 UPTVN120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48260 UPTVN120KMV**TIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,10/10/2015,10/10/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,10/11/2015,10/11/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48262 ION*N120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,15,Short Form,Call Center Internal
Treadclimber,CAM48262 ION*N120KMV**TIC,10/11/2015,10/11/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,10/7/2015,10/7/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,9,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,10/10/2015,10/10/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48263 INSPN120KMV**TIC,10/10/2015,10/10/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48264 FOXNN120KMV**TIC,,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48264 FOXNN120KMV**TIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48264 FOXNN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48264 FOXNN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48265 METVN120KMV**TIC,10/11/2015,10/11/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48265 METVN120KMV**TIC,,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48268 GAMEN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/10/2015,10/10/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48281 DCADN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48281 DCADN120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48282 TESCN120KMV**TIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/5/2015,10/5/2015,6,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/7/2015,10/5/2015,10,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/7/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/9/2015,10/5/2015,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/9/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/9/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/10/2015,10/5/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/11/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM40821 1800BOWFLEX,,10/7/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/7/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,10/7/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/7/2015,10/7/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/7/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/8/2015,10/8/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/9/2015,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/9/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/11/2015,10/11/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/11/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/5/2015,10/5/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/5/2015,10/5/2015,7,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/5/2015,10/5/2015,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/6/2015,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/6/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/6/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/7/2015,10/7/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/7/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/7/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/8/2015,10/8/2015,10/5/2015,5,Un-Sourced,Call Center Internal
Bowflex Body,CAM45327 1800MAXTRAINER,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/8/2015,10/5/2015,8,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/8/2015,10/5/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/9/2015,10/9/2015,10/5/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/9/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/10/2015,10/10/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM45327 1800MAXTRAINER,,10/10/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/10/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/10/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/11/2015,10/11/2015,10/5/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/11/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,10/11/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/11/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM36797 dpetprint12a,10/13/2015,10/13/2015,10/12/2015,2,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,10/14/2015,10/14/2015,10/12/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,10/12/2015,10/12/2015,10/12/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,10/13/2015,10/13/2015,10/12/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,10/13/2015,10/12/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,10/13/2015,10/12/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,10/13/2015,10/13/2015,10/12/2015,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM44190 dpiedstpc0015,,10/13/2015,10/12/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,10/13/2015,10/12/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,10/12/2015,10/12/2015,10/12/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,10/12/2015,10/12/2015,10/12/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,10/13/2015,10/13/2015,10/12/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,,10/13/2015,10/12/2015,1,Electronic - Print,Web
Treadclimber,CAM16426 DSETDIR,10/12/2015,10/12/2015,10/12/2015,22,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,10/12/2015,10/12/2015,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,10/13/2015,10/13/2015,10/12/2015,11,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,10/12/2015,10/12/2015,10/12/2015,11,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,10/12/2015,10/12/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,10/13/2015,10/13/2015,10/12/2015,8,Electronic - Short Form,Web
