Treadclimber,CAM48068 ION*N120WMNS*TIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,10,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/7/2015,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48071 FOXNN120WMNS*TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48076 GAMEN120WMNS*TIC,10/5/2015,10/5/2015,10/5/2015,7,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48078 DCADN120WMNS*TIC,10/5/2015,10/5/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48079 TESCN120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48079 TESCN120WMNS*TIC,10/6/2015,10/6/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/7/2015,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/8/2015,10/8/2015,10/5/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48174 DLFEN180ALOHATIC,10/7/2015,10/7/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48174 DLFEN180ALOHATIC,10/8/2015,10/8/2015,10/5/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48174 DLFEN180ALOHATIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48174 DLFEN180ALOHATIC,,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48260 UPTVN120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,,10/8/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48262 ION*N120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,15,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,10/7/2015,10/7/2015,10/5/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48263 INSPN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,9,Short Form,Call Center Internal
Treadclimber,CAM48264 FOXNN120KMV**TIC,,10/9/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48264 FOXNN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48264 FOXNN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48268 GAMEN120KMV**TIC,10/9/2015,10/9/2015,10/5/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48269 CZNYN120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48281 DCADN120KMV**TIC,10/8/2015,10/8/2015,10/5/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/5/2015,10/5/2015,6,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/7/2015,10/5/2015,10,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/7/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/9/2015,10/5/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/9/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/9/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,10/5/2015,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40820 1800BFXCATALOG,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM40821 1800BOWFLEX,,10/7/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/7/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,10/7/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Nautilus,CAM40823 1800NAUTILUS,,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Nautilus,CAM40823 1800NAUTILUS,,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/7/2015,10/7/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/7/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/8/2015,10/8/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Mobia,CAM40831 1800MOBIA,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40831 1800MOBIA,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/5/2015,10/5/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/5/2015,10/5/2015,7,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/5/2015,10/5/2015,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/6/2015,10/6/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/6/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/6/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/7/2015,10/7/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/7/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/7/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/8/2015,10/8/2015,10/5/2015,5,Un-Sourced,Call Center Internal
Bowflex Body,CAM45327 1800MAXTRAINER,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/8/2015,10/5/2015,8,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/8/2015,10/5/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/9/2015,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/9/2015,10/5/2015,1,Un-Sourced,Call Center Internal
