Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,8/8/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,8/13/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47198 ION*N120HAMBYTIC,,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47286 DRTMN60*HAMF*TIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47291 DISMN60*HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/20/2015,7/20/2015,7/20/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/22/2015,7/22/2015,7/20/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/23/2015,7/23/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,7/24/2015,7/24/2015,7/20/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47302 DTVLN60*WALKATIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,7/23/2015,7/23/2015,7/20/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,7/24/2015,7/24/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,8/3/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/23/2015,7/23/2015,7/20/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/25/2015,7/25/2015,7/20/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/26/2015,7/26/2015,7/20/2015,11,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,22,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/22/2015,7/22/2015,7/20/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,7/24/2015,7/24/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/22/2015,7/22/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/12/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,8/27/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/23/2015,7/23/2015,7/20/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/24/2015,7/24/2015,7/20/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/25/2015,7/25/2015,7/20/2015,9,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/26/2015,7/26/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/25/2015,7/25/2015,7/20/2015,7,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47342 INSPN120ALOBYTIC,7/25/2015,7/25/2015,7/20/2015,4,Short Form,Third Party Call Center - West
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/22/2015,7/22/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/23/2015,7/23/2015,7/20/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/24/2015,7/24/2015,7/20/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/23/2015,7/23/2015,7/20/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,7/23/2015,7/23/2015,7/20/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47346 METVN120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47352 SMTHN120ALOBYTIC,7/26/2015,7/26/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,8/25/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47363 VEL*N180HAMF*TIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,8/12/2015,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,9/10/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47385 RELZ*N120HAMBYTIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/22/2015,7/22/2015,7/20/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/20/2015,7/20/2015,7/20/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/25/2015,7/25/2015,7/20/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/26/2015,7/26/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,7/26/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/23/2015,7/23/2015,7/20/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/26/2015,7/26/2015,7/20/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47532 QUBON120TCMOMTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,7/22/2015,7/22/2015,7/20/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47642 DSHKN60*WALKATIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/20/2015,7/20/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47657 NT05P60*ALOHATIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47661 NT09P60*ALOHATIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47687 SCIEN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,7,Short Form,Call Center Internal
