Bowflex Home Gyms,CAM39211 dosbigsl12,,4/26/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,4/21/2015,4/21/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,4/21/2015,4/20/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,4/22/2015,4/22/2015,4/20/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,4/22/2015,4/20/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,4/23/2015,4/23/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,4/25/2015,4/25/2015,4/20/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,4/25/2015,4/20/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,4/26/2015,4/26/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,4/26/2015,4/20/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,4/21/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,4/24/2015,4/20/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM46039 DOSG2CSL10,,4/26/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,4/21/2015,4/21/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,4/24/2015,4/24/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,4/22/2015,4/20/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,4/20/2015,4/20/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,4/20/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,4/23/2015,4/20/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,4/24/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,4/25/2015,4/25/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,4/26/2015,4/26/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,4/26/2015,4/20/2015,4,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,4/25/2015,4/25/2015,4/20/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,4/20/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,4/21/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,4/23/2015,4/20/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,4/23/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,4/24/2015,4/20/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,4/25/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,4/26/2015,4/20/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM10190 DISCN60*NVXTR***,4/24/2015,4/24/2015,4/20/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39103 IFC*C120FINSHKST,4/20/2015,4/20/2015,4/20/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/21/2015,4/20/2015,5,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,4/21/2015,4/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/22/2015,4/20/2015,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/23/2015,4/20/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/24/2015,4/20/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/25/2015,4/20/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/26/2015,4/20/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,4/26/2015,4/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,4/23/2015,4/23/2015,4/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,4/23/2015,4/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,4/23/2015,4/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,4/26/2015,4/20/2015,2,Un-Sourced,Call Center Internal
