Bowflex Home Gyms,CAM32086 SAWDOFSMRTG,,10/14/2014,10/13/2014,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32126 dofpgtfeed1,,10/16/2014,10/13/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM32126 dofpgtfeed1,,10/17/2014,10/13/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32126 dofpgtfeed1,,10/18/2014,10/13/2014,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/13/2014,10/13/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/14/2014,10/13/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/15/2014,10/13/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/16/2014,10/13/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/17/2014,10/13/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/19/2014,10/13/2014,4,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/19/2014,10/13/2014,3,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,10/17/2014,10/13/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,10/13/2014,10/13/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,10/17/2014,10/13/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM100 1007TRCMSWIP2FS_BFR,10/13/2014,10/13/2014,10/13/2014,1,Print,Call Center Internal
Bowflex Home Gyms,CAM14463 SPKEN60*OFRFS***,10/16/2014,10/16/2014,10/13/2014,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM36948 CFJCP120SHCANWST,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/13/2014,10/13/2014,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/14/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/15/2014,10/13/2014,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/16/2014,10/13/2014,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/17/2014,10/13/2014,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/18/2014,10/13/2014,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/16/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,10/17/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM32136 deggbhg,,10/20/2014,10/20/2014,1,Electronic - UnSourced,Web
