45336700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45336700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45336700,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45336700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45336701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45336701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100340 BFX 4.1 Bench,0,139.30
45336701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.29
45336814,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45336814,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45336916,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45336916,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45337117,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100551 Bowflex HVT,1,1999.00
45337117,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45337430,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45337551,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/19/2017,6/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,.00
45337557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45337557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45337557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100340 BFX 4.1 Bench,0,139.30
45337557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
45337557,Bowflex Selecttech Dumbbells,Treadclimber,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,002-4640 Complete Yoga & Pilate Workout,0,70.00
45337557,Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,004-5545 Bowflex Ab Ball,0,40.00
45338276,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,6/19/2017,6/19/2017,100501 BFX BXT116 Treadmill,0,1499.00
45338285,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,100507 BFX BXT216 Treadmill,0,2048.00
45338285,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
45338591,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45338591,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,95146 BFX 310# Rod Upgrade,0,.00
45339097,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45339200,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45339200,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45339304,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
45339304,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45339304,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,99.00
45339414,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100551 Bowflex HVT,1,1799.00
45339414,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,8012884 BFX Dual Mat,0,99.00
45339418,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45339418,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45339519,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2349.00
45339627,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,.00
45339646,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,100358 BFX MAX TRAINER M3,1,999.00
45339647,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45339751,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
45339751,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/19/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,99.00
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
45340182,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2111.04
45340184,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100507 BFX BXT216 Treadmill,0,2048.00
45340287,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45340287,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45340295,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2111.04
45340296,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2149.00
45340296,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,.00
45340296,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45340298,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2111.04
45340301,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,108.99
45340403,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,100507 BFX BXT216 Treadmill,0,2048.00
45340606,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45340606,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100340 BFX 4.1 Bench,0,199.00
45340606,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
45340608,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45340712,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45340712,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,95146 BFX 310# Rod Upgrade,0,.00
45340813,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45340813,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45340916,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,000-3675 U2 5 Point Foot Harness,0,30.98
45341220,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
45341420,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45341723,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
45342024,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45342024,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45342024,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45342028,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
45342030,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
45342030,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45342128,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,6/19/2017,6/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45342129,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,160000 BFX Revolution,1,2799.00
45342129,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
45342129,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,IHA-160000 Revolution Assembly,0,299.00
45342229,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45342229,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45342229,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45342229,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45342230,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45342432,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45342432,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,99.00
45342937,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45342937,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100300 BFX SelectTech Stand,0,158.99
45343145,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45343145,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45343850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45343850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45343850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45343951,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45343951,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,95146 BFX 310# Rod Upgrade,0,.00
45343951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100340 BFX 4.1 Bench,0,139.30
45343951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45343951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45343951,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
45344154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45344154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
45344154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/19/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45344155,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45344355,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45344355,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100340 BFX 4.1 Bench,0,139.30
45344355,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45344455,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45344455,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45344555,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50680 DSEESF17A,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1415.09
45344662,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45344862,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100551 Bowflex HVT,1,1999.00
45344862,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45345162,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100551 Bowflex HVT,1,1799.00
45345362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45345562,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100340 BFX 4.1 Bench,0,228.99
45345662,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45346062,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100551 Bowflex HVT,1,1799.00
45346162,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,6/19/2017,6/19/2017,8005105 MAX TRAINER MEN'S T-SHIRT - M,0,22.98
45346262,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,"10172 BFX 79x37"" Mat",0,137.99
45346362,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
45346362,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100340 BFX 4.1 Bench,0,228.99
45346362,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,"10172 BFX 79x37"" Mat",0,108.99
45346562,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45346762,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2099.00
45346762,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45346762,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,10293 TRC Machine Mat,0,.00
45346762,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45347062,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100469 BFX Max Trainer M7,1,2349.00
45347162,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
45347362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
45347362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45347362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45347562,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,100340 BFX 4.1 Bench,0,228.99
45347562,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/19/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
