46388823,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,109.00
46388823,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,169.00
46388923,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/28/2017,1,1799.00
46388923,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/28/2017,0,139.00
46388924,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/28/2017,1,1549.00
46389325,Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/28/2017,0,59.98
46389425,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,1,1415.22
46390226,Bowflex Max Trainer,Treadclimber,Online Search,CAM50722 DOSG2ESL12,Web,7/24/2017,7/28/2017,0,108.99
46390226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,7/24/2017,7/28/2017,1,1043.03
46390226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,7/24/2017,7/28/2017,0,109.00
46390926,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,1,355.40
46390926,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,139.30
46390926,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,104.30
46391026,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,Web,7/24/2017,7/28/2017,1,1799.00
46391026,Bowflex HVT,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM50959 DSEHSF17B,Web,7/24/2017,7/28/2017,0,199.00
46391526,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,1,2043.93
46391526,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,.00
46391526,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,169.00
46391626,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,1,290.51
46391626,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,139.30
46391626,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,104.30
46391626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,1,1599.00
46392327,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1799.00
46392827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/24/2017,7/29/2017,1,1759.34
46392827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/24/2017,7/29/2017,0,99.00
46392827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/24/2017,7/29/2017,0,249.00
46392927,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Third Party Call Center - Evolve,7/24/2017,7/29/2017,1,2349.00
46392927,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Third Party Call Center - Evolve,7/24/2017,7/29/2017,0,108.99
46392927,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Third Party Call Center - Evolve,7/24/2017,7/29/2017,0,209.00
46393027,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,355.40
46393027,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,139.30
46393027,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,104.30
46393327,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,1,1385.00
46393327,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,0,99.00
46393327,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,0,.00
46393527,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,1,540.17
46393627,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1549.00
46394027,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/29/2017,1,1549.00
46394028,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,1,1549.00
46394028,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,169.00
46394029,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,1,1399.00
46394029,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,.00
46394029,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,14.99
46394330,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/29/2017,1,1471.20
46394430,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,2742.67
46394430,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,.00
46394732,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/29/2017,0,.00
46394733,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/29/2017,1,2099.00
46394733,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/29/2017,0,.00
46395033,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,343.16
46395033,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,139.30
46395033,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,104.30
46395435,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,1,728.99
46395535,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,549.00
46395635,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/29/2017,0,99.00
46395635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/29/2017,1,1424.96
46395635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/29/2017,0,169.00
46396136,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,1,1799.00
46396437,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,1,1999.00
46396437,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,0,149.00
46396437,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,0,.00
46396537,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,1,1049.00
46396737,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,1,299.00
46396837,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,47.85
46397037,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,1,549.00
46397237,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,1,1549.00
46397238,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1667.17
46397640,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,1,1516.95
46397740,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/24/2017,7/29/2017,1,549.00
46397742,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51530 DISAN60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,1,1549.00
46397742,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51530 DISAN60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,0,129.00
46397944,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,448.00
46397944,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,217.99
46397944,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,307.99
46398044,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,1799.00
46398044,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,99.00
46398146,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/24/2017,7/29/2017,1,1549.00
46398147,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1549.00
46398147,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,129.00
46398447,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/29/2017,1,1549.00
46398447,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/29/2017,0,169.00
46398648,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1549.00
46398648,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,169.00
46398749,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/29/2017,1,1049.00
46398754,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/29/2017,1,1999.00
46398754,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/29/2017,0,.00
46398754,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/29/2017,0,169.00
46398855,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,1,1534.25
46398956,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/29/2017,1,1799.00
46398956,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/29/2017,0,249.00
46399056,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/29/2017,0,1799.00
46399057,Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/29/2017,0,25.99
46399057,Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/29/2017,0,19.99
46399057,Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/29/2017,0,47.99
46399057,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/29/2017,0,19.99
46399058,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1549.00
46399358,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,7/24/2017,7/29/2017,0,1799.00
46399560,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/29/2017,1,1428.68
46399660,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,1,1799.00
46399661,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/29/2017,1,1961.55
46399661,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/29/2017,0,.00
46399862,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,109.99
46399962,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1955.09
46399962,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,209.00
46399962,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,.00
46399962,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,169.00
46400062,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/29/2017,1,1449.00
46400062,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/29/2017,0,99.00
46400565,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/29/2017,1,449.00
46400565,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/29/2017,0,69.00
46400566,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/29/2017,1,1449.00
46400766,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1999.00
46400766,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,.00
46401366,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,1,2099.00
46401366,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,.00
46401366,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,149.00
46401367,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,1,2799.00
46401367,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,0,.00
46401667,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/29/2017,1,299.00
46401667,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/29/2017,0,29.00
46401668,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Web,7/24/2017,7/29/2017,1,1799.00
46401868,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/24/2017,7/29/2017,1,1988.00
46401868,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/24/2017,7/29/2017,0,169.00
46401968,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,1,345.80
46401968,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,0,139.30
46401968,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,0,104.30
46402068,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1442.20
46402168,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,1,1999.00
46402168,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,0,209.00
46402168,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,0,.00
46402370,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/29/2017,1,1049.00
46402770,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,1,1958.84
46402770,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,0,.00
46402770,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/29/2017,0,169.00
46402970,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/24/2017,7/29/2017,1,1749.00
46403070,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/29/2017,1,1748.00
46403070,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/29/2017,0,129.00
46403271,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1505.65
46403271,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,129.00
46403271,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,169.00
46403472,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,1,2079.39
46403472,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,0,.00
46403972,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/29/2017,1,1449.00
46403972,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/29/2017,0,99.00
46403972,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/29/2017,0,169.00
46403973,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,1,355.40
46403973,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,0,104.30
46403973,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/29/2017,0,139.30
46404073,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/29/2017,1,1799.00
46404073,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/29/2017,0,179.00
46404074,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/29/2017,1,1449.00
46404074,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/29/2017,0,169.00
46404175,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,7/24/2017,7/29/2017,0,1598.00
46404376,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/29/2017,1,1799.00
46404376,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/29/2017,0,179.00
46404678,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,1399.00
46404678,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,.00
46404778,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/29/2017,1,1449.00
46404978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,1,1999.00
46404978,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,.00
46404978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,169.00
46404978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,149.00
46405181,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/29/2017,1,1717.76
46405181,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/29/2017,0,169.00
46405281,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/29/2017,1,1549.00
46405281,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/29/2017,0,99.00
46405282,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,1799.00
46405282,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,199.00
46405382,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,344.34
46405382,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,139.30
46405382,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,104.30
46405782,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,1,1999.00
46405782,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,0,149.00
46405783,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,1,1999.00
46405783,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/29/2017,0,.00
46405784,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/29/2017,1,1549.00
46405784,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/29/2017,0,169.00
46405985,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,292.70
46406085,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,999.00
46406085,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,104.30
46406085,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,139.30
46406085,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,1,355.40
46406085,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/29/2017,0,169.00
46406285,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,1,1399.00
46406285,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,.00
46406285,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/29/2017,0,139.99
46406286,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/24/2017,7/29/2017,1,293.48
