Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/20/2016,6/22/2016,2,3198.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/22/2016,5,7902.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,6/20/2016,6/22/2016,1,349.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/20/2016,6/22/2016,3,4456.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,6/20/2016,6/22/2016,1,499.00
Bowflex Max Trainer,Short Form,CAM48777 VH1CN180JACFSTIC,Call Center Internal,6/20/2016,6/22/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,6/20/2016,6/22/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,6/20/2016,6/22/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/20/2016,6/22/2016,2,3696.08
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,6/20/2016,6/22/2016,1,2358.00
Treadclimber,Short Form,CAM49421 OWN*N5MNTRC5MTIC,Call Center Internal,6/20/2016,6/22/2016,1,2361.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/22/2016,6,11541.25
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,6/20/2016,6/22/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/20/2016,6/22/2016,5,5433.52
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/22/2016,0,96.81
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/22/2016,1,1599.00
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,6/20/2016,6/23/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/23/2016,2,3669.65
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/20/2016,6/23/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/20/2016,6/23/2016,1,1758.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/20/2016,6/23/2016,1,2029.10
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,6/20/2016,6/23/2016,2,3097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/20/2016,6/23/2016,4,7624.40
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/20/2016,6/23/2016,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/23/2016,40,56739.71
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/23/2016,3,6156.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/23/2016,5,7352.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/20/2016,6/23/2016,1,2199.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/20/2016,6/23/2016,0,159.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/20/2016,6/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/23/2016,1,1698.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/23/2016,5,8220.00
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,6/20/2016,6/23/2016,0,49.98
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,6/20/2016,6/23/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/20/2016,6/23/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/23/2016,1,2048.08
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/20/2016,6/23/2016,1,2029.10
Treadclimber,Online Search,CAM37495 dosbitsl8,Web,6/20/2016,6/23/2016,1,2199.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/20/2016,6/23/2016,2,3628.10
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,6/20/2016,6/23/2016,1,548.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,6/20/2016,6/23/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/23/2016,1,2299.08
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/23/2016,12,20468.99
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,6/20/2016,6/23/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/20/2016,6/23/2016,2,3897.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,6/20/2016,6/23/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,6/20/2016,6/23/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/20/2016,6/23/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/20/2016,6/23/2016,0,109.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/23/2016,11,17036.97
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/20/2016,6/23/2016,1,1749.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,6/20/2016,6/23/2016,0,.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,6/20/2016,6/23/2016,1,1099.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/20/2016,6/23/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM47392 NBCSN120HAMBYTIC,Call Center Internal,6/20/2016,6/23/2016,1,1399.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,6/20/2016,6/23/2016,1,1845.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/20/2016,6/23/2016,2,2956.99
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,6/20/2016,6/23/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/20/2016,6/23/2016,1,1099.00
Treadclimber,Short Form,CAM49421 OWN*N5MNTRC5MTIC,Call Center Internal,6/20/2016,6/23/2016,2,4198.40
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/20/2016,6/23/2016,2,674.74
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,6/20/2016,6/23/2016,1,1499.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/20/2016,6/23/2016,3,5989.95
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/23/2016,2,4539.31
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/23/2016,7,8720.28
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/24/2016,2,1360.92
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/20/2016,6/24/2016,0,15.56
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,6/20/2016,6/24/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/20/2016,6/24/2016,2,2807.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/20/2016,6/24/2016,2,2257.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,6/20/2016,6/24/2016,1,887.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/20/2016,6/24/2016,1,1119.30
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/24/2016,29,46743.24
Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,6/20/2016,6/24/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/24/2016,1,1198.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/24/2016,3,6172.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/20/2016,6/24/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/24/2016,3,5730.99
Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/20/2016,6/24/2016,1,668.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/20/2016,6/24/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/24/2016,6,8881.87
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/20/2016,6/24/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/24/2016,2,3447.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/20/2016,6/24/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/24/2016,3,4059.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/24/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/24/2016,10,16656.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/24/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/20/2016,6/24/2016,1,1758.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,6/20/2016,6/24/2016,1,3218.10
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/20/2016,6/24/2016,1,2301.98
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/20/2016,6/24/2016,1,549.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/24/2016,9,14936.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/24/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM47290 DIY*N60*HAMF*TIC,Call Center Internal,6/20/2016,6/24/2016,1,655.90
Bowflex Max Trainer,Short Form,CAM47903 CMSYL60*HAMF*TIC,Call Center Internal,6/20/2016,6/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,6/20/2016,6/24/2016,0,299.00
Bowflex Max Trainer,Short Form,CAM49344 RELZN120HAM7*TIC,Call Center Internal,6/20/2016,6/24/2016,1,1758.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/24/2016,1,2358.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/20/2016,6/24/2016,1,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/20/2016,6/24/2016,0,99.26
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/24/2016,2,742.75
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/24/2016,4,3540.70
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/25/2016,1,598.99
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/20/2016,6/25/2016,1,2607.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/20/2016,6/25/2016,2,2906.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/25/2016,32,54449.83
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/20/2016,6/25/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/25/2016,2,2899.95
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/25/2016,2,2600.96
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/20/2016,6/25/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/25/2016,2,4116.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/20/2016,6/25/2016,2,3798.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/20/2016,6/25/2016,0,238.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/25/2016,12,18382.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/25/2016,1,2048.08
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/25/2016,2,2857.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/25/2016,2,3416.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/25/2016,5,7953.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/25/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/20/2016,6/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/20/2016,6/25/2016,2,2148.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/20/2016,6/25/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/25/2016,10,15984.04
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/25/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,6/20/2016,6/25/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/20/2016,6/25/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,6/20/2016,6/25/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/20/2016,6/25/2016,2,3456.00
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/20/2016,6/25/2016,1,1158.00
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/20/2016,6/25/2016,2,3336.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/25/2016,4,5396.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/20/2016,6/25/2016,1,319.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/25/2016,3,6127.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/25/2016,3,4956.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/26/2016,57,86431.95
Bowflex Max Trainer,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,6/20/2016,6/26/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/26/2016,4,6305.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/26/2016,4,6044.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/26/2016,13,21782.02
Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,6/20/2016,6/26/2016,0,123.86
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/20/2016,6/26/2016,1,498.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/26/2016,5,11274.29
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/26/2016,7,12690.07
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/26/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/26/2016,13,18754.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/26/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/20/2016,6/26/2016,2,3348.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/20/2016,6/26/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/20/2016,6/26/2016,5,7753.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/20/2016,6/26/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/20/2016,6/26/2016,0,38.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/20/2016,6/26/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/26/2016,13,22103.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,6/20/2016,6/26/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,6/20/2016,6/26/2016,1,499.00
Bowflex Max Trainer,Short Form,CAM48749 ESQ*N120J14FSTIC,Call Center Internal,6/20/2016,6/26/2016,1,488.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49347 LAFFN120HAM7*TIC,Call Center Internal,6/20/2016,6/26/2016,1,1539.30
Bowflex Max Trainer,Short Form,CAM49351 EREYN120HAM7*TIC,Call Center Internal,6/20/2016,6/26/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/20/2016,6/26/2016,1,1608.60
Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,6/20/2016,6/26/2016,1,1758.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/26/2016,1,1049.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/20/2016,6/26/2016,1,1499.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/26/2016,1,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/26/2016,8,13691.30
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/27/2016,6/27/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,6/27/2016,1,1399.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,6/27/2016,6/27/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,6/27/2016,6/27/2016,1,2199.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/27/2016,6/27/2016,1,1716.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/27/2016,6/27/2016,2,4077.18
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,6/27/2016,6/27/2016,4,6596.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/27/2016,6/27/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,6/27/2016,4,6154.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/27/2016,41,69896.23
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/27/2016,6/27/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,6/27/2016,3,5827.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/27/2016,2,3387.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/27/2016,6/27/2016,1,3233.09
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,6/27/2016,6/27/2016,1,2048.08
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/27/2016,6/27/2016,1,2298.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,6/27/2016,2,3897.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,6/27/2016,3,4416.60
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,6/27/2016,6/27/2016,1,2387.99
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,6/27/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,6/27/2016,6/27/2016,1,2969.10
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/27/2016,6/27/2016,4,7849.16
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/27/2016,6/27/2016,0,14.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/27/2016,12,20534.89
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,6/27/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,6/27/2016,2,4817.10
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/27/2016,6/27/2016,1,3747.99
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/27/2016,7,12540.89
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/27/2016,9,14007.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,6/27/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,6/27/2016,2,3967.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/27/2016,6/27/2016,1,2448.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/27/2016,6/27/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/27/2016,6/27/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,6/27/2016,2,2966.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/27/2016,6/27/2016,1,549.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/27/2016,6/27/2016,0,49.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/27/2016,6/27/2016,3,6087.30
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/27/2016,11,19348.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,6/27/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/27/2016,6/27/2016,1,1119.30
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/27/2016,6/27/2016,1,2275.98
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,6/27/2016,6/27/2016,2,3957.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,6/27/2016,3,3356.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/27/2016,6/27/2016,2,3798.00
Bowflex Max Trainer,Online Social,CAM49093 DOXFBESCODE009,Web,6/27/2016,6/27/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM49337 VEL*N120HAM7*TIC,Call Center Internal,6/27/2016,6/27/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/27/2016,6/27/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49347 LAFFN120HAM7*TIC,Call Center Internal,6/27/2016,6/27/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Call Center Internal,6/27/2016,6/27/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,6/27/2016,4,5704.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/27/2016,6/27/2016,2,1556.80
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,6/27/2016,7,11458.04
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,6/27/2016,6,12217.42
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/27/2016,6/27/2016,0,161.37
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,6/27/2016,10,13354.52
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/27/2016,6/28/2016,1,2984.09
