47354623,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
47354623,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100300 BFX SelectTech Stand,0,139.00
47354623,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,199.00
47354828,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47354828,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47354828,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47354829,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47354829,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47354829,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47355430,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47355732,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100507 BFX BXT216 Treadmill,0,2048.00
47355732,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,8012884 BFX Dual Mat,0,108.99
47355934,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47355934,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47355934,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47356035,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47356035,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47356035,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47356136,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47356136,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47356136,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47356136,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47356239,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47356340,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM51410 DEDIKE2017Q3,Internal,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47356540,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47356540,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47356744,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,8/28/2017,8/31/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47356745,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47356945,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100551 Bowflex HVT,1,1699.00
47357157,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47357157,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47357157,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47357260,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47357673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47357673,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47357673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47357980,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47358080,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47358080,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,99.00
47358080,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47358186,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,1099.00
47358286,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47358286,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/31/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47358286,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47358703,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47358703,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47358703,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/31/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47358713,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47358917,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47358917,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47358917,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47358925,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47358926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47359327,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47359327,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47359327,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47359327,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47359631,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47359631,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,100300 BFX SelectTech Stand,0,139.00
47359733,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47359833,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
47359942,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,1099.00
47360556,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47360865,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47361272,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47361473,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47361473,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47361473,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47361578,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47361578,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47361578,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47361687,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47361789,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,160000 BFX Revolution,1,2599.00
47361789,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47361789,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47361789,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,001-7476 Revolution Accessory Rack,0,198.99
47361789,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,99.00
47361789,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,IHA-160000 Revolution Assembly,0,299.00
47362203,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47362305,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47362406,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47362406,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47362507,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,6,1794.00
47362507,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,100300 BFX SelectTech Stand,0,834.00
47362507,Bowflex Selecttech Dumbbells,Results Treadmill,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/28/2017,8/31/2017,100501 BFX BXT116 Treadmill,0,2998.00
47362519,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47362519,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47362627,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47362727,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100457 BFX TC200 TREADCLIMBER,1,.00
47362727,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100456 BFX TC100 TREADCLIMBER,1,.00
47362727,Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,.00
47362727,Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,.00
47362727,Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,.00
47362727,Treadclimber,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,.00
47362727,Treadclimber,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,710000 BFX 1090 Dumbbell Kit,1,.00
47362727,Treadclimber,Bowflex Home Gyms,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,100334 BFX XTREME 2SE HOME GYM,1,.00
47362729,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47362729,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47362830,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,001-3660 E-Z Curl Bar,0,49.98
47362830,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,001-3661 Tricep Rope,0,44.98
47363033,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47363033,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47363240,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47363240,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47363240,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47363240,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47363242,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47363345,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47363445,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,209.30
47363445,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100300 BFX SelectTech Stand,0,97.30
47363445,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47363448,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1119.30
47363653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47363654,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47363654,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,99.00
47363754,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,8/28/2017,8/31/2017,100500 BFX BXE116 Elliptical,0,1499.00
47363756,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47363756,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47363756,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47363756,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47363957,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100551 Bowflex HVT,1,1699.00
47363958,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47363958,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47364058,Bowflex Brand,,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,REMOVAL SERVICE Removal of Equipment - Standalone,0,249.00
47364362,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47364562,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47364762,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47364863,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47364863,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47364981,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47365084,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47365084,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47365084,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47365186,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47365186,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
