Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,2/22/2016,2/24/2016,1,2049.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/22/2016,2/24/2016,1,3626.96
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/22/2016,2/24/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/22/2016,2/24/2016,19,31240.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/22/2016,2/24/2016,29,46372.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/22/2016,2/24/2016,25,36092.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/22/2016,2/24/2016,5,5904.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/22/2016,2/24/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/22/2016,2/24/2016,13,19805.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/22/2016,2/24/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/22/2016,2/24/2016,5,8403.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,2/22/2016,2/24/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/22/2016,2/24/2016,4,7254.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/22/2016,2/24/2016,2,2648.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,2/22/2016,2/24/2016,1,419.30
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/22/2016,2/24/2016,0,14.99
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/22/2016,2/24/2016,3,5797.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/22/2016,2/24/2016,5,7000.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,2/22/2016,2/24/2016,0,199.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/22/2016,2/24/2016,0,99.00
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,2/22/2016,2/24/2016,1,3055.96
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/22/2016,2/24/2016,0,80.96
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,2/22/2016,2/24/2016,1,2049.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/22/2016,2/24/2016,9,12609.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/22/2016,2/24/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/22/2016,2/24/2016,7,9800.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/22/2016,2/24/2016,3,5206.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,2/22/2016,2/24/2016,0,23.98
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,2/22/2016,2/24/2016,1,1857.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/22/2016,2/24/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,2/22/2016,2/24/2016,1,1049.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,2/22/2016,2/24/2016,1,3248.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/22/2016,2/24/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/22/2016,2/24/2016,6,8416.99
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,2/22/2016,2/24/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,2/22/2016,2/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,2/22/2016,2/24/2016,3,5006.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/22/2016,2/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,2/22/2016,2/24/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,2/22/2016,2/24/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Third Party Call Center - Evolve,2/22/2016,2/24/2016,1,1658.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/22/2016,2/24/2016,3,4317.30
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/22/2016,2/24/2016,1,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/22/2016,2/24/2016,1,237.84
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/22/2016,2/24/2016,4,9559.07
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/22/2016,2/24/2016,11,17652.99
Bowflex Max Trainer,Electronic - Print,CAM48694 DPEEPRINT15E,Web,2/22/2016,2/25/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/22/2016,2/25/2016,0,.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,2/22/2016,2/25/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,2/22/2016,2/25/2016,2,4598.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/22/2016,2/25/2016,1,2049.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/22/2016,2/25/2016,2,3956.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,2/22/2016,2/25/2016,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/22/2016,2/25/2016,0,276.23
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/22/2016,2/25/2016,1,1626.60
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/22/2016,2/25/2016,0,121.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/22/2016,2/25/2016,17,26765.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/22/2016,2/25/2016,7,12492.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/22/2016,2/25/2016,1,2112.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/22/2016,2/25/2016,2,2721.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/22/2016,2/25/2016,2,3712.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/22/2016,2/25/2016,2,5966.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/22/2016,2/25/2016,0,227.94
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/22/2016,2/25/2016,5,3629.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/22/2016,2/25/2016,4,8553.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/22/2016,2/25/2016,2,4520.12
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/22/2016,2/25/2016,1,1487.06
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/22/2016,2/25/2016,1,549.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/22/2016,2/25/2016,27,43190.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/22/2016,2/25/2016,23,32085.00
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,2/22/2016,2/25/2016,1,599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/22/2016,2/25/2016,2,3407.00
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,2/22/2016,2/25/2016,1,2997.10
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/22/2016,2/25/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/22/2016,2/25/2016,12,17346.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/22/2016,2/25/2016,1,2999.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/22/2016,2/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/22/2016,2/25/2016,0,60.57
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/22/2016,2/25/2016,1,2156.82
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/22/2016,2/25/2016,2,5962.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/22/2016,2/25/2016,3,4504.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/22/2016,2/25/2016,6,9540.89
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,2/22/2016,2/25/2016,1,1639.09
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/22/2016,2/25/2016,2,3357.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/22/2016,2/25/2016,1,19.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/22/2016,2/25/2016,0,237.96
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/22/2016,2/25/2016,5,10531.85
Bowflex Selecttech Dumbbells,Online Search,CAM32005 dosg2dad1,Web,2/22/2016,2/25/2016,1,507.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/22/2016,2/25/2016,0,94.96
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/22/2016,2/25/2016,0,40.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/22/2016,2/25/2016,2,1436.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/22/2016,2/25/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/22/2016,2/25/2016,1,1988.97
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/22/2016,2/25/2016,1,3036.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/22/2016,2/25/2016,1,3248.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/22/2016,2/25/2016,2,1265.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/22/2016,2/25/2016,1,2067.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/22/2016,2/25/2016,2,4347.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/22/2016,2/25/2016,17,24300.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/22/2016,2/25/2016,10,14881.01
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/22/2016,2/25/2016,23,34264.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/22/2016,2/25/2016,7,11116.99
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/22/2016,2/25/2016,3,4446.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/22/2016,2/25/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/22/2016,2/25/2016,5,7995.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/22/2016,2/25/2016,2,2048.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/22/2016,2/25/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/22/2016,2/25/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/22/2016,2/25/2016,1,1049.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/22/2016,2/25/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/22/2016,2/25/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/22/2016,2/25/2016,2,3698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/22/2016,2/25/2016,5,5844.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/22/2016,2/25/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/22/2016,2/25/2016,0,17.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/22/2016,2/25/2016,10,14492.90
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/22/2016,2/25/2016,3,5106.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/22/2016,2/25/2016,0,18.98
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/22/2016,2/25/2016,6,9062.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/22/2016,2/25/2016,0,23.98
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,2/22/2016,2/25/2016,4,99.80
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/22/2016,2/25/2016,3,5996.10
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/22/2016,2/25/2016,1,2157.99
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,2/22/2016,2/25/2016,1,2049.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/22/2016,2/25/2016,4,6714.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/22/2016,2/25/2016,4,5196.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/22/2016,2/25/2016,2,2648.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/22/2016,2/25/2016,1,1908.00
Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,2/22/2016,2/25/2016,1,2067.98
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,2/22/2016,2/25/2016,1,549.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/22/2016,2/25/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/22/2016,2/25/2016,2,3456.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/22/2016,2/25/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/22/2016,2/25/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,2/22/2016,2/25/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,2/22/2016,2/25/2016,3,5210.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/22/2016,2/25/2016,4,7733.10
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/22/2016,2/25/2016,2,887.90
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/22/2016,2/25/2016,1,850.88
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/22/2016,2/25/2016,1,1918.75
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/22/2016,2/25/2016,5,13068.96
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/22/2016,2/25/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/22/2016,2/25/2016,15,23160.31
Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Web,2/22/2016,2/26/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/22/2016,2/26/2016,0,189.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/22/2016,2/26/2016,1,3098.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/22/2016,2/26/2016,2,5048.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/22/2016,2/26/2016,1,1258.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,2/22/2016,2/26/2016,1,1698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/22/2016,2/26/2016,1,549.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/22/2016,2/26/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/22/2016,2/26/2016,3,2695.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/22/2016,2/26/2016,2,4785.09
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Call Center Internal,2/22/2016,2/26/2016,1,687.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/22/2016,2/26/2016,2,3297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/22/2016,2/26/2016,11,17774.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,2/22/2016,2/26/2016,2,3798.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/22/2016,2/26/2016,2,2648.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/22/2016,2/26/2016,1,1119.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/22/2016,2/26/2016,1,2359.91
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/22/2016,2/26/2016,3,7346.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/22/2016,2/26/2016,0,90.92
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/22/2016,2/26/2016,4,3351.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/22/2016,2/26/2016,2,4461.19
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/22/2016,2/26/2016,0,17.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/22/2016,2/26/2016,6,3032.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/22/2016,2/26/2016,28,42313.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/22/2016,2/26/2016,22,35297.99
Treadclimber,Online,CAM36081 SAWTCIM0004,Call Center Internal,2/22/2016,2/26/2016,1,1099.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/22/2016,2/26/2016,1,2176.97
Bowflex Home Gyms,Online Display,CAM39073 SAWDODRFG,Call Center Internal,2/22/2016,2/26/2016,0,41.96
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/22/2016,2/26/2016,6,8961.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/22/2016,2/26/2016,12,18715.98
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/22/2016,2/26/2016,1,887.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/22/2016,2/26/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/22/2016,2/26/2016,0,108.19
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/22/2016,2/26/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/22/2016,2/26/2016,15,27350.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,2/22/2016,2/26/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/22/2016,2/26/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,2/22/2016,2/26/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,2/22/2016,2/26/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Call Center Internal,2/22/2016,2/26/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,2/22/2016,2/26/2016,1,1608.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/22/2016,2/26/2016,1,2358.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/22/2016,2/26/2016,6,11498.46
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/22/2016,2/26/2016,1,2067.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/22/2016,2/26/2016,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,2/22/2016,2/26/2016,0,139.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/22/2016,2/26/2016,2,4998.00
Treadclimber,Online Search,CAM37442 dosg2tsl23,Web,2/22/2016,2/26/2016,1,2049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/22/2016,2/26/2016,5,10245.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/22/2016,2/26/2016,1,887.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/22/2016,2/26/2016,0,109.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/22/2016,2/26/2016,1,2199.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/22/2016,2/26/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/22/2016,2/26/2016,6,7801.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/22/2016,2/26/2016,8,10442.97
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/22/2016,2/26/2016,16,25749.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/22/2016,2/26/2016,4,5395.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/22/2016,2/26/2016,1,1908.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/22/2016,2/26/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/22/2016,2/26/2016,6,10412.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/22/2016,2/26/2016,3,3147.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/22/2016,2/26/2016,4,6396.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/22/2016,2/26/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/22/2016,2/26/2016,1,2199.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,2/22/2016,2/26/2016,1,2049.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/22/2016,2/26/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/22/2016,2/26/2016,3,5020.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/22/2016,2/26/2016,2,4098.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,2/22/2016,2/26/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/22/2016,2/26/2016,0,177.96
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/22/2016,2/26/2016,11,15356.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/22/2016,2/26/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/22/2016,2/26/2016,3,3246.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/22/2016,2/26/2016,6,6844.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/22/2016,2/26/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,2/22/2016,2/26/2016,1,1230.60
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,2/22/2016,2/26/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/22/2016,2/26/2016,4,5554.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/22/2016,2/26/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/22/2016,2/26/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/22/2016,2/26/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM46618 ZUUSN120HAMF*TIC,Call Center Internal,2/22/2016,2/26/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM47367 CHLRN180BFMAXTIC,Call Center Internal,2/22/2016,2/26/2016,1,1758.00
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,2/22/2016,2/26/2016,1,1857.00
Treadclimber,Short Form,CAM48488 TVLDN60*HKINGTIC,Call Center Internal,2/22/2016,2/26/2016,1,1599.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/22/2016,2/26/2016,1,1119.30
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/22/2016,2/26/2016,1,2049.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/22/2016,2/26/2016,3,5715.60
Bowflex Max Trainer,Short Form,CAM48749 ESQ*N120J14FSTIC,Call Center Internal,2/22/2016,2/26/2016,1,2513.99
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/22/2016,2/26/2016,3,6970.99
