49197846,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,95146 BFX 310# Rod Upgrade,0,.00
49197947,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1119.30
49197947,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,69.30
49197947,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49197948,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/2/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49197948,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49197948,Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49197957,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49197957,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,001-3660 E-Z Curl Bar,0,39.99
49197957,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,95146 BFX 310# Rod Upgrade,0,99.00
49198065,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,2349.00
49198165,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,.00
49198373,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
49198373,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,95146 BFX 310# Rod Upgrade,0,109.99
49198474,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/2/2017,100358 BFX MAX TRAINER M3,1,1049.00
49198474,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/2/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49198475,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/2/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
49198475,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/2/2017,100340 BFX 4.1 Bench,0,199.00
49198682,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,108.99
49198783,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/2/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49198783,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49198884,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49199191,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1349.00
49199191,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49199191,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49199191,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/2/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49199192,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49199296,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,160000 BFX Revolution,1,2299.00
49199296,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49199399,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49199399,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49199399,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49199705,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1749.00
49199910,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49199910,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49199923,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49199923,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49199927,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49199927,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,95146 BFX 310# Rod Upgrade,0,99.00
49199927,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,001-3661 Tricep Rope,0,34.99
49199927,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,001-3660 E-Z Curl Bar,0,39.99
49199927,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,001-3683 Lumbar Support Pad,0,24.99
49199928,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49199928,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49200235,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49200235,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49200236,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
49200752,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,1999.00
49200752,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49200752,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49201156,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/30/2017,11/2/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49201156,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/30/2017,11/2/2017,95146 BFX 310# Rod Upgrade,0,.00
49201565,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49201767,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49201772,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100738 BFX HVT Plus Tablet,1,1799.00
49201975,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49201975,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49202083,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,1999.00
49202083,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49202083,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49202084,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49202084,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49202191,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49202191,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49202191,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,100340 BFX 4.1 Bench,0,139.30
49202191,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/2/2017,"10172 BFX 79x37"" Mat",0,99.00
49202195,Bowflex Max Trainer,Treadclimber,Short Form,CAM52148 ESP2N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49202195,Bowflex Max Trainer,Treadclimber,Short Form,CAM52148 ESP2N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49202195,Bowflex Max Trainer,Treadclimber,Short Form,CAM52148 ESP2N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
49202710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,1999.00
49202710,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49202710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/2/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49202710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/2/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49202820,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49202820,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49203030,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49203030,Bowflex Max Trainer,Treadclimber,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,99.00
49203134,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100551 Bowflex HVT,1,1499.00
49203640,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,1999.00
49203640,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49203744,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100500 BFX BXE116 Elliptical,0,1499.00
49203845,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100358 BFX MAX TRAINER M3,1,1049.00
49203845,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49204047,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49204047,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49204047,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49204149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49204149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49204249,Bowflex Max Trainer,Bowflex Revolution,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,160000 BFX Revolution,1,2799.00
49204249,Bowflex Max Trainer,Bowflex Revolution,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,.00
49204551,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,1999.00
49204551,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49204753,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1399.00
49204753,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49205056,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49205056,Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49205158,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49205158,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,99.00
49205257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49205257,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49205358,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/30/2017,11/2/2017,100358 BFX MAX TRAINER M3,1,1049.00
49205361,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100551 Bowflex HVT,1,1499.00
49205461,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,10/30/2017,11/2/2017,100500 BFX BXE116 Elliptical,0,1499.00
49205461,Results Elliptical,,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,10/30/2017,11/2/2017,CARDIO-IHAHA Cardio Haul Away,0,99.00
49205461,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,10/30/2017,11/2/2017,IHA - BFX ELLIPTICAL BFX ELLIPTICAL ASSEMBLY,0,-99.00
49205462,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100358 BFX MAX TRAINER M3,1,1049.00
49205462,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49205462,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49205464,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49205464,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49205464,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/2/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49205465,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49205765,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,108.99
49205765,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1749.00
49205765,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49205866,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49205866,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49205971,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1749.00
49206071,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1399.00
49206071,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49206172,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1399.00
49206172,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49206172,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49206476,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49206476,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49206678,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/2/2017,160000 BFX Revolution,1,2099.30
49206678,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/2/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,69.30
49206679,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49206679,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49206679,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49206779,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49206979,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100551 Bowflex HVT,1,1499.00
49207079,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100358 BFX MAX TRAINER M3,1,1049.00
49207179,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
49207179,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/2/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49207181,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,1539.30
49207181,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,69.30
49207584,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49207584,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
