48107099,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
48107100,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,100358 BFX MAX TRAINER M3,1,1049.00
48107100,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48107100,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48107105,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48107105,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,99.00
48107105,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48107106,Bowflex HVT,Bowflex Home Gyms,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48107106,Bowflex HVT,Bowflex Home Gyms,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,95146 BFX 310# Rod Upgrade,0,.00
48107106,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48107106,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100340 BFX 4.1 Bench,0,199.00
48107209,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100358 BFX MAX TRAINER M3,1,1099.00
48107209,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48107310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
48107310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48107411,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,108.99
48107623,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48107623,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48107766,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48107766,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48107827,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48107827,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/25/2017,95146 BFX 310# Rod Upgrade,0,.00
48107833,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48107835,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48107835,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48107939,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48107939,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48108246,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48108246,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48108246,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48108346,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1749.00
48108446,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48108550,Treadclimber,Bowflex HVT,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100551 Bowflex HVT,1,1599.00
48108550,Treadclimber,Bowflex HVT,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48108856,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48108856,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48108856,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48108958,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48108958,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48109268,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1539.30
48109272,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,001-7476 Revolution Accessory Rack,0,218.99
48109374,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48109579,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48109579,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48109686,Bowflex Brand,Results Treadmill,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100507 BFX BXT216 Treadmill,0,1799.00
48109686,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,8012884 BFX Dual Mat,0,99.00
48109896,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/25/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
48109904,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48109904,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48110007,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48110013,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48110119,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48110224,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1539.30
48110224,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/25/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48110234,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,108.99
48110236,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48110236,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48110337,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100358 BFX MAX TRAINER M3,1,1099.00
48110438,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48110653,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48110653,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100340 BFX 4.1 Bench,0,199.00
48110762,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48110762,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/25/2017,9/25/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48110764,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48110764,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48110764,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/25/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48110873,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48110873,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48110974,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,126.75
48110978,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48110978,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48111079,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48111182,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48111182,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48111182,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100300 BFX SelectTech Stand,0,139.00
48111391,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48111391,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48111391,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,99.00
48111397,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48111500,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100358 BFX MAX TRAINER M3,1,1049.00
48111500,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48111501,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100358 BFX MAX TRAINER M3,1,1099.00
48111601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48111601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48111601,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,99.00
48111601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48111710,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48111710,Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48111710,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48111711,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48111711,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,95146 BFX 310# Rod Upgrade,0,.00
48111711,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48111811,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48111811,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48111912,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48111912,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,99.00
48112120,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,2349.00
48112120,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48112223,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48112325,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48112325,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48112426,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48112426,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48112527,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1749.00
48112527,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48112527,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48112627,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48112627,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48112627,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100340 BFX 4.1 Bench,0,139.30
48112832,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48112832,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48112832,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48113033,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,001-3660 E-Z Curl Bar,0,49.98
48113433,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48113433,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,95146 BFX 310# Rod Upgrade,0,.00
48113433,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48113733,Results Elliptical,Bowflex Max Trainer,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100358 BFX MAX TRAINER M3,1,1099.00
48113733,Results Elliptical,Bowflex Max Trainer,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48113733,Results Elliptical,Bowflex Max Trainer,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48114234,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/25/2017,100551 Bowflex HVT,1,1599.00
48114234,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/25/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48114235,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48114235,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48114235,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48114235,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48114835,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48114836,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100551 Bowflex HVT,1,1599.00
48114935,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48115235,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1999.00
48115235,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/25/2017,10293 TRC Machine Mat,0,.00
48115336,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48115436,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48115736,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100469 BFX Max Trainer M7,1,1539.30
48115736,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48115736,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48115736,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/25/2017,100131 BFX 552 Dumbbell Kit,1,209.30
