Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/12/2016,2,3666.98
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/12/2016,7,11301.00
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,3/7/2016,3/13/2016,1,2298.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/7/2016,3/13/2016,4,7005.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/7/2016,3/13/2016,1,1748.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/7/2016,3/13/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/7/2016,3/13/2016,0,139.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,3/7/2016,3/13/2016,2,1685.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/7/2016,3/13/2016,1,1119.30
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,3/7/2016,3/13/2016,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/13/2016,10,14543.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/7/2016,3/13/2016,2,3496.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/7/2016,3/13/2016,1,2335.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/7/2016,3/13/2016,5,2830.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/7/2016,3/13/2016,2,5998.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/7/2016,3/13/2016,2,4148.94
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/7/2016,3/13/2016,2,1524.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/7/2016,3/13/2016,31,49503.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/7/2016,3/13/2016,18,30529.00
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,3/7/2016,3/13/2016,2,4262.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/7/2016,3/13/2016,1,2049.00
Treadclimber,Online Display,CAM36784 SAWDODWWT,Call Center Internal,3/7/2016,3/13/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/7/2016,3/13/2016,4,5896.00
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,3/7/2016,3/13/2016,1,2197.03
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/7/2016,3/13/2016,9,15398.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,3/7/2016,3/13/2016,3,2282.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/7/2016,3/13/2016,1,2406.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/7/2016,3/13/2016,2,3207.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/7/2016,3/13/2016,5,7703.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/7/2016,3/13/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,3/7/2016,3/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,3/7/2016,3/13/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/7/2016,3/13/2016,4,5620.26
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/7/2016,3/13/2016,1,1668.04
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/7/2016,3/13/2016,2,5297.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/7/2016,3/13/2016,1,145.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,3/7/2016,3/13/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/7/2016,3/13/2016,5,3859.93
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,3/7/2016,3/13/2016,1,3248.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/7/2016,3/13/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/7/2016,3/13/2016,3,6165.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/7/2016,3/13/2016,2,4347.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/7/2016,3/13/2016,0,39.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/7/2016,3/13/2016,1,2049.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/7/2016,3/13/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/7/2016,3/13/2016,11,18044.90
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/7/2016,3/13/2016,12,21188.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,3/7/2016,3/13/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/7/2016,3/13/2016,30,45121.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/7/2016,3/13/2016,5,7645.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/7/2016,3/13/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,3/7/2016,3/13/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,3/7/2016,3/13/2016,1,748.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/7/2016,3/13/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/7/2016,3/13/2016,7,9559.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/7/2016,3/13/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/7/2016,3/13/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/7/2016,3/13/2016,1,1599.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,3/7/2016,3/13/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/7/2016,3/13/2016,3,3922.98
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/7/2016,3/13/2016,8,12201.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/7/2016,3/13/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,3/7/2016,3/13/2016,2,2718.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/7/2016,3/13/2016,4,4955.00
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,3/7/2016,3/13/2016,2,2647.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,3/7/2016,3/13/2016,1,1116.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/7/2016,3/13/2016,1,1787.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/7/2016,3/13/2016,14,21670.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/7/2016,3/13/2016,5,7153.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/7/2016,3/13/2016,7,9950.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/7/2016,3/13/2016,0,327.94
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/7/2016,3/13/2016,1,1598.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/7/2016,3/13/2016,3,5447.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/7/2016,3/13/2016,5,8095.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/7/2016,3/13/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,3/7/2016,3/13/2016,1,549.00
Bowflex Max Trainer,Online Video,CAM45046 SAWDOVG2E,Call Center Internal,3/7/2016,3/13/2016,1,1758.00
Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,3/7/2016,3/13/2016,2,3347.00
Treadclimber,Short Form,CAM48637 P02161STWMNCSYPF,Call Center Internal,3/7/2016,3/13/2016,2,4398.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,3/7/2016,3/13/2016,1,1599.00
Treadclimber,Short Form,CAM48814 FOX*NVODHKINGTIC,Call Center Internal,3/7/2016,3/13/2016,1,2999.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Third Party Call Center - Evolve,3/7/2016,3/13/2016,1,999.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/13/2016,2,2246.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/13/2016,1,748.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/13/2016,2,3598.79
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/13/2016,6,10244.00
Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,3/14/2016,3/14/2016,1,1758.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,3/14/2016,3/14/2016,1,688.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/14/2016,3/14/2016,1,1538.40
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Call Center Internal,3/14/2016,3/14/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/14/2016,3/14/2016,1,501.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/14/2016,3/14/2016,4,5196.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,3/14/2016,3/14/2016,1,1758.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,3/14/2016,3/14/2016,1,687.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/14/2016,3/14/2016,1,2389.09
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/14/2016,3/14/2016,1,3399.69
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/14/2016,3/14/2016,13,19994.50
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/14/2016,3/14/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/14/2016,3/14/2016,1,1188.60
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/14/2016,3/14/2016,4,5253.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/14/2016,3/14/2016,1,1499.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/14/2016,3/14/2016,3,7741.71
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/14/2016,3/14/2016,2,1444.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/14/2016,3/14/2016,1,2086.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/14/2016,3/14/2016,9,8007.30
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/14/2016,3/14/2016,1,1439.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/14/2016,3/14/2016,6,3315.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/14/2016,3/14/2016,33,55468.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/14/2016,3/14/2016,14,21411.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/14/2016,3/14/2016,1,2049.00
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,3/14/2016,3/14/2016,1,2999.00
Treadclimber,Online Display,CAM45567 SAWDODADCT,Call Center Internal,3/14/2016,3/14/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/14/2016,3/14/2016,2,3297.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,3/14/2016,3/14/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/14/2016,3/14/2016,9,12329.95
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/14/2016,3/14/2016,1,2049.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/14/2016,3/14/2016,0,207.09
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/14/2016,3/14/2016,3,3840.99
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,3/14/2016,3/14/2016,1,1599.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/14/2016,3/14/2016,1,2999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/14/2016,3/14/2016,2,3897.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/14/2016,3/14/2016,12,20895.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/14/2016,3/14/2016,2,3357.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/14/2016,3/14/2016,2,3870.16
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/14/2016,3/14/2016,1,1730.03
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/14/2016,3/14/2016,3,2213.99
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,3/14/2016,3/14/2016,1,748.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/14/2016,3/14/2016,1,2316.98
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,3/14/2016,3/14/2016,1,2049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/14/2016,3/14/2016,2,5048.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,3/14/2016,3/14/2016,0,188.96
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/14/2016,3/14/2016,2,1535.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/14/2016,3/14/2016,11,20147.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/14/2016,3/14/2016,11,16104.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,3/14/2016,3/14/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/14/2016,3/14/2016,21,34287.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/14/2016,3/14/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,3/14/2016,3/14/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/14/2016,3/14/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/14/2016,3/14/2016,6,9242.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/14/2016,3/14/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/14/2016,3/14/2016,3,4247.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,3/14/2016,3/14/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/14/2016,3/14/2016,6,9395.90
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,3/14/2016,3/14/2016,0,17.98
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,3/14/2016,3/14/2016,2,2396.60
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/14/2016,3/14/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,3/14/2016,3/14/2016,2,2448.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/14/2016,3/14/2016,1,2999.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,3/14/2016,3/14/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/14/2016,3/14/2016,0,32.97
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,3/14/2016,3/14/2016,1,3248.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/14/2016,3/14/2016,14,19063.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,3/14/2016,3/14/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/14/2016,3/14/2016,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/14/2016,3/14/2016,6,9560.99
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,3/14/2016,3/14/2016,1,1119.30
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Call Center Internal,3/14/2016,3/14/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/14/2016,3/14/2016,3,4847.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/14/2016,3/14/2016,2,2698.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/14/2016,3/14/2016,2,3198.00
Treadclimber,Short Form,CAM46728 HMM*N120WLKNYTIC,Call Center Internal,3/14/2016,3/14/2016,0,26.13
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/14/2016,3/14/2016,3,5085.10
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,3/14/2016,3/14/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,3/14/2016,3/14/2016,1,2213.99
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/14/2016,3/14/2016,1,1882.59
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/14/2016,3/14/2016,2,3456.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/14/2016,3/14/2016,6,10283.08
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/14/2016,3/14/2016,0,132.69
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/14/2016,3/14/2016,3,6332.12
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/14/2016,3/14/2016,1,3492.97
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/14/2016,3/14/2016,18,28179.42
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/14/2016,3/15/2016,3,5462.55
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/14/2016,3/15/2016,3,5128.99
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,3/14/2016,3/15/2016,1,1049.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/14/2016,3/15/2016,1,499.87
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/14/2016,3/15/2016,1,2298.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/14/2016,3/15/2016,0,60.57
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Call Center Internal,3/14/2016,3/15/2016,1,2897.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/14/2016,3/15/2016,12,18624.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/14/2016,3/15/2016,1,1608.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/14/2016,3/15/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/14/2016,3/15/2016,2,3771.07
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/14/2016,3/15/2016,5,10245.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/14/2016,3/15/2016,1,54.94
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/14/2016,3/15/2016,1,2319.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/14/2016,3/15/2016,2,309.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/14/2016,3/15/2016,1,712.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/14/2016,3/15/2016,2,1098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/14/2016,3/15/2016,31,48981.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/14/2016,3/15/2016,18,31187.97
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,3/14/2016,3/15/2016,2,5429.97
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/14/2016,3/15/2016,1,2049.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,3/14/2016,3/15/2016,1,2316.98
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/14/2016,3/15/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,3/14/2016,3/15/2016,1,986.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/14/2016,3/15/2016,5,7252.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/14/2016,3/15/2016,1,1626.77
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,3/14/2016,3/15/2016,0,438.94
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/14/2016,3/15/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/14/2016,3/15/2016,1,549.00
Bowflex Catalog,Online Search,CAM33142 SAWDOSG2CMOBILE,Call Center Internal,3/14/2016,3/15/2016,0,16.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/14/2016,3/15/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/14/2016,3/15/2016,14,18690.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,3/14/2016,3/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/14/2016,3/15/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,3/14/2016,3/15/2016,1,1499.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/14/2016,3/15/2016,1,1538.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/14/2016,3/15/2016,1,1592.02
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/14/2016,3/15/2016,1,2049.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/14/2016,3/15/2016,0,67.96
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,3/14/2016,3/15/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/14/2016,3/15/2016,3,1785.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/14/2016,3/15/2016,3,6613.37
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/14/2016,3/15/2016,2,5297.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/14/2016,3/15/2016,1,1493.54
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/14/2016,3/15/2016,1,2157.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/14/2016,3/15/2016,1,2305.39
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/14/2016,3/15/2016,10,16039.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/14/2016,3/15/2016,7,10165.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,3/14/2016,3/15/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/14/2016,3/15/2016,25,36000.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/14/2016,3/15/2016,4,6864.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/14/2016,3/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/14/2016,3/15/2016,4,5346.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/14/2016,3/15/2016,4,6996.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/14/2016,3/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/14/2016,3/15/2016,5,6895.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/14/2016,3/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/14/2016,3/15/2016,1,1049.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,3/14/2016,3/15/2016,0,44.04
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,3/14/2016,3/15/2016,2,3248.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/14/2016,3/15/2016,5,7612.60
