46843825,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46843825,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,.00
46843825,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46844128,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,199.00
46844128,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100300 BFX SelectTech Stand,0,139.00
46844128,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46844334,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46844334,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46844334,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46844447,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46844548,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46844548,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46844566,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46844566,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46844666,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
46844672,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46845097,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46845097,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46845097,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46845300,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46845300,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46845302,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46845302,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,108.99
46845413,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46845413,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46845616,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46845616,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46845820,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100501 BFX BXT116 Treadmill,0,1598.00
46845820,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46846131,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46846234,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100131 BFX 552 Dumbbell Kit,1,269.10
46846344,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1539.30
46846344,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46846344,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
46846344,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46846344,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100300 BFX SelectTech Stand,0,97.30
46846344,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,004-5545 Bowflex Ab Ball,0,28.00
46846646,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46846646,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46846646,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46846653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46846861,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2308.00
46846861,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,38.99
46846861,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46846980,Bowflex Max Trainer,Results Elliptical,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100506 BFX BXE216 Elliptical,0,1779.00
46847180,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46847280,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1539.30
46847280,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,69.30
46847280,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46847280,Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,"10172 BFX 79x37"" Mat",0,69.30
46847293,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46847293,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46848114,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,8/14/2017,8/14/2017,100131 BFX 552 Dumbbell Kit,1,249.00
46848520,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46848520,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,8012884 BFX Dual Mat,0,99.00
46848520,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46848521,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46848624,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46848624,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/14/2017,8/14/2017,100300 BFX SelectTech Stand,0,139.00
46848735,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46848935,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46849036,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46849036,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,99.00
46849039,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46849140,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46849140,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46849140,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46849146,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
46849146,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,002-4640 Complete Yoga & Pilate Workout,0,75.99
46849242,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46849242,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46849242,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46849342,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46849342,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,.00
46849342,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46849342,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46849342,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
46849342,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,001-3683 Lumbar Support Pad,0,24.99
46849342,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,001-3660 E-Z Curl Bar,0,39.99
46849342,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46849546,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100358-MS5 M3 Protection Plan - 5 years (91+ Days),0,139.00
46849757,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/14/2017,100501 BFX BXT116 Treadmill,0,1499.00
46849757,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/14/2017,8012884 BFX Dual Mat,0,108.99
46849760,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,001-3660 E-Z Curl Bar,0,49.98
46849760,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46849861,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46849861,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46849861,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46850261,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46850261,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46850469,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46850469,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
46850569,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2349.00
46850677,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100501 BFX BXT116 Treadmill,0,1499.00
46850684,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46851103,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
46851106,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46851218,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46851218,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,199.00
46851218,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100300 BFX SelectTech Stand,0,139.00
46851422,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46851422,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46851422,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46851530,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46851634,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46851736,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46851736,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46851836,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,999.00
46851836,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46851836,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46851836,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46851941,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46851941,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46852041,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100507 BFX BXT216 Treadmill,0,1799.00
46852041,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46852041,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46852041,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46852042,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46852149,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46852356,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51516 RELZN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46852356,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51516 RELZN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
46852460,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46852562,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46852563,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46852663,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1539.30
46852663,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,69.30
46852663,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46852663,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46852665,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46852665,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46852665,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46852966,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46852969,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46852969,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46853070,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
