Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,3/21/2016,3/23/2016,0,30.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/23/2016,1,1932.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/23/2016,4,6249.51
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/23/2016,6,8632.10
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,3/21/2016,3/23/2016,1,2419.19
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/23/2016,1,795.02
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/23/2016,1,272.90
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/23/2016,1,1549.09
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,3/21/2016,3/23/2016,1,3916.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/23/2016,0,126.97
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/23/2016,0,177.95
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/21/2016,3/23/2016,1,499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/23/2016,2,3747.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/23/2016,11,17163.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/23/2016,7,9389.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/21/2016,3/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,3/21/2016,3/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/21/2016,3/23/2016,2,2906.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/23/2016,4,7854.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,3/21/2016,3/23/2016,2,2817.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/23/2016,2,3798.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/23/2016,7,10598.28
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/21/2016,3/23/2016,4,5995.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/21/2016,3/23/2016,1,1307.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/21/2016,3/23/2016,2,3542.94
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,3/21/2016,3/23/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,3/21/2016,3/23/2016,1,1208.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/23/2016,22,33511.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/21/2016,3/23/2016,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/23/2016,2,2648.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/23/2016,14,22404.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/23/2016,11,15356.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/23/2016,13,22792.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/23/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/21/2016,3/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/21/2016,3/23/2016,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/23/2016,6,8753.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/23/2016,5,8204.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/21/2016,3/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/23/2016,5,7253.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/21/2016,3/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/23/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/21/2016,3/23/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/23/2016,2,2257.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/23/2016,2,4352.92
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/21/2016,3/23/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/23/2016,6,10353.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/21/2016,3/23/2016,2,3516.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/23/2016,2,2747.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/23/2016,3,5715.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,3/21/2016,3/23/2016,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/23/2016,3,3955.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/21/2016,3/23/2016,0,43.35
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/21/2016,3/23/2016,4,3264.14
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,3/21/2016,3/23/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/23/2016,1,687.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/23/2016,2,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/23/2016,3,1647.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/23/2016,4,3586.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/23/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/21/2016,3/23/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,3/21/2016,3/23/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/21/2016,3/23/2016,1,329.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/21/2016,3/23/2016,1,2067.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/23/2016,1,2760.90
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/21/2016,3/23/2016,1,3248.00
Treadclimber,Short Form,CAM47696 SPKEN120TCDADTIC,Call Center Internal,3/21/2016,3/23/2016,1,1599.00
Treadclimber,Print,CAM48695 P0316RRAYONSRT,Call Center Internal,3/21/2016,3/23/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/21/2016,3/23/2016,1,2067.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/21/2016,3/23/2016,0,189.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Third Party Call Center - Evolve,3/21/2016,3/23/2016,1,2398.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/23/2016,1,3010.48
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/21/2016,3/23/2016,0,18.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/21/2016,3/23/2016,2,5428.37
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/21/2016,3/23/2016,0,18.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/21/2016,3/23/2016,1,2999.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,3/21/2016,3/23/2016,1,2049.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,3/21/2016,3/24/2016,1,842.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/24/2016,1,2381.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/21/2016,3/24/2016,0,27.97
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/24/2016,0,34.28
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/24/2016,7,9642.50
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/21/2016,3/24/2016,0,14.14
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/24/2016,2,2220.77
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,3/21/2016,3/24/2016,1,3050.83
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/21/2016,3/24/2016,2,878.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/24/2016,4,5850.09
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/24/2016,2,2878.20
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,3/21/2016,3/24/2016,1,1698.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/24/2016,3,4984.20
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/24/2016,0,49.98
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,3/21/2016,3/24/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/21/2016,3/24/2016,0,223.87
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/24/2016,8,11919.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/24/2016,3,4896.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,3/21/2016,3/24/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/21/2016,3/24/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/24/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/24/2016,1,1307.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/24/2016,8,13359.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/21/2016,3/24/2016,2,2638.30
Bowflex Max Trainer,Short Form,CAM48300 ESQ*N120JACKDTIC,Call Center Internal,3/21/2016,3/24/2016,2,3596.10
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/21/2016,3/24/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,3/21/2016,3/24/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,3/21/2016,3/24/2016,1,1539.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/21/2016,3/24/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/24/2016,13,22504.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/24/2016,8,13200.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/24/2016,14,21144.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/24/2016,4,5896.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,3/21/2016,3/24/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/24/2016,16,27108.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/24/2016,4,6545.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/21/2016,3/24/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,3/21/2016,3/24/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/24/2016,12,16086.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/24/2016,4,6596.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/21/2016,3/24/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/24/2016,8,12090.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/21/2016,3/24/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/24/2016,3,4797.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,3/21/2016,3/24/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/24/2016,4,7145.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/24/2016,5,7104.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/21/2016,3/24/2016,1,1758.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/24/2016,5,7445.00
Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,3/21/2016,3/24/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/21/2016,3/24/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/24/2016,2,3198.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/24/2016,4,6704.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,3/21/2016,3/24/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/24/2016,4,6495.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/21/2016,3/24/2016,0,.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/21/2016,3/24/2016,0,64.01
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/24/2016,1,748.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/24/2016,1,199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/24/2016,4,1761.10
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/24/2016,2,1195.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/24/2016,3,1866.98
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/21/2016,3/24/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,3/21/2016,3/24/2016,1,728.99
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,3/21/2016,3/24/2016,1,748.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/21/2016,3/24/2016,1,1913.99
Treadclimber,Electronic - Print,CAM37134 QRCODEWDAY2,Call Center Internal,3/21/2016,3/24/2016,1,2049.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/24/2016,1,3199.45
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/21/2016,3/24/2016,1,2444.42
Treadclimber,Short Form,CAM44936 GAMEN120BOOMRTIC,Call Center Internal,3/21/2016,3/24/2016,1,2999.00
Treadclimber,Short Form,CAM45551 GOLFN60*GRT2HTIC,Call Center Internal,3/21/2016,3/24/2016,1,1599.00
Treadclimber,Short Form,CAM47352 SMTHN120ALOBYTIC,Call Center Internal,3/21/2016,3/24/2016,2,2847.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,3/21/2016,3/24/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/21/2016,3/24/2016,1,2161.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/21/2016,3/24/2016,0,114.45
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/24/2016,3,7032.95
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/21/2016,3/24/2016,1,2199.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/21/2016,3/24/2016,1,2049.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/21/2016,3/24/2016,2,4098.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,3/21/2016,3/24/2016,1,2067.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/21/2016,3/24/2016,1,3498.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/21/2016,3/24/2016,1,2049.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/21/2016,3/24/2016,1,2049.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,3/21/2016,3/25/2016,1,1599.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,3/21/2016,3/25/2016,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/25/2016,0,38.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/21/2016,3/25/2016,0,49.98
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,3/21/2016,3/25/2016,1,499.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/25/2016,1,2164.02
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/25/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/25/2016,0,135.29
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,3/21/2016,3/25/2016,0,52.96
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/21/2016,3/25/2016,1,697.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/25/2016,1,1666.07
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/21/2016,3/25/2016,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/25/2016,0,352.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/25/2016,2,2040.08
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/25/2016,1,1496.06
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/21/2016,3/25/2016,0,108.99
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,3/21/2016,3/25/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/25/2016,3,5396.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/25/2016,8,13595.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/25/2016,7,10837.79
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,3/21/2016,3/25/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/25/2016,3,3955.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/25/2016,2,3714.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/25/2016,5,5975.30
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Call Center Internal,3/21/2016,3/25/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/21/2016,3/25/2016,2,2436.79
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/21/2016,3/25/2016,2,3346.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,0,17.14
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,2,2777.30
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,1,2147.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,1,2232.98
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/21/2016,3/25/2016,2,3957.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/25/2016,22,37889.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/21/2016,3/25/2016,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/25/2016,9,13758.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/25/2016,17,27499.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/25/2016,11,17248.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/25/2016,14,23203.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/25/2016,3,5006.00
Bowflex Max Trainer,Online Search,CAM44531 dosbiesl2,Web,3/21/2016,3/25/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/21/2016,3/25/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/25/2016,7,11293.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/21/2016,3/25/2016,3,5019.99
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/25/2016,8,12828.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/21/2016,3/25/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/25/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/25/2016,5,7372.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/25/2016,3,5156.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/21/2016,3/25/2016,1,1857.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/25/2016,6,8643.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/25/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/21/2016,3/25/2016,1,1148.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/25/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,3/21/2016,3/25/2016,1,2349.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/21/2016,3/25/2016,0,53.91
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/21/2016,3/25/2016,1,765.83
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/25/2016,1,638.82
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/21/2016,3/25/2016,2,2079.90
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/25/2016,4,860.01
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/25/2016,2,1237.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/25/2016,4,3010.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/25/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/21/2016,3/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,3/21/2016,3/25/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/21/2016,3/25/2016,1,549.00
