Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/28/2016,3/28/2016,0,22.96
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/28/2016,3/28/2016,5,9612.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/28/2016,3/28/2016,7,11001.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/28/2016,3/28/2016,26,40689.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/28/2016,3/28/2016,8,14778.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/28/2016,3/28/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/28/2016,3/28/2016,4,7755.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/28/2016,3/28/2016,3,4995.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/28/2016,3/28/2016,4,6495.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/28/2016,3/28/2016,6,9243.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,3/28/2016,3/28/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,3/28/2016,3/28/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/28/2016,3/28/2016,5,7763.00
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,3/28/2016,3/28/2016,0,62.96
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/28/2016,3/28/2016,10,14599.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/28/2016,3/28/2016,7,12488.98
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,3/28/2016,3/28/2016,3,5496.30
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/28/2016,3/28/2016,7,9960.99
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/28/2016,3/28/2016,3,6414.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,3/28/2016,3/28/2016,2,898.00
Treadclimber,Online Video,CAM44068 SAWDOVSMT,Call Center Internal,3/28/2016,3/28/2016,1,2358.00
Treadclimber,Short Form,CAM46661 HGTVN60*ALONYTIC,Call Center Internal,3/28/2016,3/28/2016,1,2316.98
Treadclimber,Short Form,CAM47123 DISAN60*ALOHATIC,Call Center Internal,3/28/2016,3/28/2016,1,2067.98
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/28/2016,3/28/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,3/28/2016,3/28/2016,3,4956.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/28/2016,3/28/2016,5,8731.98
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,3/28/2016,3/28/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,3/28/2016,3/28/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48791 IFC*N5MNHAMFSTIC,Call Center Internal,3/28/2016,3/28/2016,2,2806.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/28/2016,3/28/2016,7,9151.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/28/2016,3/28/2016,1,326.29
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,3/28/2016,1,790.04
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/28/2016,2,4248.45
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/28/2016,3/28/2016,1,2998.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/28/2016,17,27269.81
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/28/2016,3/29/2016,3,4737.17
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/29/2016,1,695.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,3/28/2016,3/29/2016,1,2999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/28/2016,3/29/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/28/2016,3/29/2016,1,1049.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/28/2016,3/29/2016,5,2488.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,3/28/2016,3/29/2016,1,688.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/28/2016,3/29/2016,1,2406.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/28/2016,3/29/2016,2,4126.70
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/28/2016,3/29/2016,12,18819.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/28/2016,3/29/2016,3,5456.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/28/2016,3/29/2016,1,1514.08
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/28/2016,3/29/2016,2,5147.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/28/2016,3/29/2016,1,2067.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/28/2016,3/29/2016,0,273.02
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/28/2016,3/29/2016,6,3708.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/28/2016,3/29/2016,2,5505.08
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/28/2016,3/29/2016,1,2216.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/28/2016,3/29/2016,0,23.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/28/2016,3/29/2016,2,1236.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/28/2016,3/29/2016,19,30224.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/28/2016,3/29/2016,16,25646.92
Treadclimber,Online,CAM12349 SAWENHTC,Call Center Internal,3/28/2016,3/29/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/28/2016,3/29/2016,1,1599.00
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,3/28/2016,3/29/2016,1,3097.10
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,3/28/2016,3/29/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/28/2016,3/29/2016,5,8685.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,3/28/2016,3/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/28/2016,3/29/2016,2,1631.83
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/28/2016,3/29/2016,2,3799.85
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/28/2016,3/29/2016,5,7053.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/28/2016,3/29/2016,9,14724.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/28/2016,3/29/2016,2,3798.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/28/2016,3/29/2016,1,77.94
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/28/2016,3/29/2016,1,2367.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/28/2016,3/29/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/28/2016,3/29/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,3/28/2016,3/29/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/28/2016,3/29/2016,2,4143.35
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/28/2016,3/29/2016,1,1777.08
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/28/2016,3/29/2016,1,2067.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/28/2016,3/29/2016,6,9793.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/28/2016,3/29/2016,13,22076.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/28/2016,3/29/2016,28,43315.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/28/2016,3/29/2016,4,7046.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/28/2016,3/29/2016,6,9403.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/28/2016,3/29/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/28/2016,3/29/2016,4,5846.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,3/28/2016,3/29/2016,1,2067.98
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/28/2016,3/29/2016,4,6704.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/28/2016,3/29/2016,2,2798.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/28/2016,3/29/2016,2,2698.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,3/28/2016,3/29/2016,1,2049.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,3/28/2016,3/29/2016,0,113.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/28/2016,3/29/2016,3,4846.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Call Center Internal,3/28/2016,3/29/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,3/28/2016,3/29/2016,1,329.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/28/2016,3/29/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/28/2016,3/29/2016,0,58.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/28/2016,3/29/2016,16,22702.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/28/2016,3/29/2016,2,3948.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/28/2016,3/29/2016,0,49.47
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,3/28/2016,3/29/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/28/2016,3/29/2016,2,3196.20
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,3/28/2016,3/29/2016,1,2052.05
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/28/2016,3/29/2016,1,2508.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/28/2016,3/29/2016,4,8196.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/28/2016,3/29/2016,2,3198.00
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,3/28/2016,3/29/2016,1,1439.10
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Call Center Internal,3/28/2016,3/29/2016,1,1599.00
Treadclimber,Print,CAM47826 P08151STWMNPDXPURP,Call Center Internal,3/28/2016,3/29/2016,1,1499.00
Treadclimber,Short Form,CAM44649 METVN60*GRT2HTIC,Call Center Internal,3/28/2016,3/29/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,3,5682.96
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,2,5054.10
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,2,1948.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,1,2324.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,1,2067.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/28/2016,3/29/2016,7,10972.88
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/28/2016,3/29/2016,1,549.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,3/29/2016,0,293.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/29/2016,3,4936.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/29/2016,11,17206.00
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,3/28/2016,3/30/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/30/2016,3,4677.66
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/28/2016,3/30/2016,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,3/28/2016,3/30/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/28/2016,3/30/2016,2,2548.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/28/2016,3/30/2016,1,748.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/28/2016,3/30/2016,1,1538.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/28/2016,3/30/2016,6,8651.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/28/2016,3/30/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45697 ICAEEDIGIK,Call Center Internal,3/28/2016,3/30/2016,1,2425.97
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/28/2016,3/30/2016,3,4067.37
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/28/2016,3/30/2016,1,3117.07
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/28/2016,3/30/2016,5,2961.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/28/2016,3/30/2016,4,10359.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/28/2016,3/30/2016,2,1873.02
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/28/2016,3/30/2016,4,5275.14
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/28/2016,3/30/2016,26,42577.96
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/28/2016,3/30/2016,14,22003.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/28/2016,3/30/2016,1,3031.97
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,3/28/2016,3/30/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,3/28/2016,3/30/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/28/2016,3/30/2016,2,3456.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,3/28/2016,3/30/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/28/2016,3/30/2016,5,8204.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/28/2016,3/30/2016,0,338.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/28/2016,3/30/2016,0,83.53
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/28/2016,3/30/2016,2,1495.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/28/2016,3/30/2016,1,2309.30
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/28/2016,3/30/2016,2,4490.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/28/2016,3/30/2016,9,13940.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/28/2016,3/30/2016,1,1698.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/28/2016,3/30/2016,3,6621.11
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,3/28/2016,3/30/2016,1,43.95
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/28/2016,3/30/2016,2,1535.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/28/2016,3/30/2016,4,11480.92
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,3/28/2016,3/30/2016,2,4128.46
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/28/2016,3/30/2016,1,2298.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/28/2016,3/30/2016,2,1790.18
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/28/2016,3/30/2016,0,18.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/28/2016,3/30/2016,7,11060.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/28/2016,3/30/2016,16,24967.41
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/28/2016,3/30/2016,16,26909.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/28/2016,3/30/2016,2,4056.99
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,3/28/2016,3/30/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/28/2016,3/30/2016,7,11170.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/28/2016,3/30/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/28/2016,3/30/2016,6,9594.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/28/2016,3/30/2016,1,1049.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,3/28/2016,3/30/2016,1,2157.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/28/2016,3/30/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/28/2016,3/30/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/28/2016,3/30/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/28/2016,3/30/2016,3,5016.30
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,3/28/2016,3/30/2016,1,906.99
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,3/28/2016,3/30/2016,0,109.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/28/2016,3/30/2016,1,1271.99
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,3/28/2016,3/30/2016,0,18.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/28/2016,3/30/2016,9,12009.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/28/2016,3/30/2016,2,2648.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,3/28/2016,3/30/2016,1,688.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/28/2016,3/30/2016,6,8494.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/28/2016,3/30/2016,0,49.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/28/2016,3/30/2016,1,2199.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,3/28/2016,3/30/2016,1,2999.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/28/2016,3/30/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/28/2016,3/30/2016,4,6104.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/28/2016,3/30/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/28/2016,3/30/2016,2,2698.00
Treadclimber,Online Video,CAM47515 DOVHULUTVL5,Call Center Internal,3/28/2016,3/30/2016,2,4678.59
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,3/28/2016,3/30/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/28/2016,3/30/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,3/28/2016,3/30/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,3/28/2016,3/30/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,3/28/2016,3/30/2016,2,3996.00
Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,3/28/2016,3/30/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,3/28/2016,3/30/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/28/2016,3/30/2016,3,6765.93
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,3/28/2016,3/30/2016,1,1119.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/28/2016,3/30/2016,1,1758.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/28/2016,3/30/2016,3,898.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,3/28/2016,3/30/2016,1,1380.59
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,3/30/2016,0,.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/30/2016,0,262.73
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/30/2016,13,15594.50
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/28/2016,3/31/2016,1,1448.68
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/31/2016,0,64.99
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,3/28/2016,3/31/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/28/2016,3/31/2016,1,2398.99
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/28/2016,3/31/2016,1,2358.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/28/2016,3/31/2016,2,1107.17
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/28/2016,3/31/2016,1,3290.96
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/28/2016,3/31/2016,0,79.80
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/28/2016,3/31/2016,8,12049.90
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/28/2016,3/31/2016,7,17973.97
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/28/2016,3/31/2016,0,99.00
