Bowflex Max Trainer,Treadclimber,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49761 OWN*N120MX100TIC,Call Center Internal,12/12/2016,12/13/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49761 OWN*N120MX100TIC,Call Center Internal,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/12/2016,12/13/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/12/2016,12/13/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50234 HMM*N60*MX100TIC,Third Party Call Center - Evolve,12/12/2016,12/13/2016,1,1099.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,12/12/2016,12/13/2016,2,2798.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/12/2016,12/13/2016,2,3898.00
Bowflex Brand,Bowflex Body,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/13/2016,0,25.80
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/13/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/13/2016,1,1666.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/13/2016,62,93978.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/13/2016,7,4849.96
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/13/2016,0,18.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/13/2016,14,29103.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/12/2016,12/13/2016,0,229.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/13/2016,1,2335.93
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/13/2016,33,54888.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/13/2016,4,2313.99
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/13/2016,0,18.90
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/13/2016,4,6896.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/12/2016,12/13/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,12/12/2016,12/13/2016,1,3497.99
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/12/2016,12/13/2016,1,1748.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/12/2016,12/13/2016,2,4495.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/12/2016,12/13/2016,3,1846.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/12/2016,12/13/2016,1,577.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/12/2016,12/13/2016,2,3426.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/12/2016,12/13/2016,8,17235.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,12/12/2016,12/13/2016,1,1258.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/13/2016,1,1797.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/13/2016,11,16748.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/13/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/13/2016,2,1765.97
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/13/2016,3,5595.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/12/2016,12/13/2016,2,2267.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/12/2016,12/13/2016,7,9311.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,12/12/2016,12/13/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/12/2016,12/13/2016,30,45543.98
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/12/2016,12/13/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,12/12/2016,12/13/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM44522 dodrfedl1,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/12/2016,12/13/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44543 dosbiesl3,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/13/2016,28,44264.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/12/2016,12/13/2016,5,8131.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/12/2016,12/13/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/12/2016,12/13/2016,7,10302.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,12/12/2016,12/13/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/12/2016,12/13/2016,2,2957.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/12/2016,12/13/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/12/2016,12/13/2016,5,7612.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/12/2016,12/13/2016,1,2399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/12/2016,12/13/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/13/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/13/2016,10,15605.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/13/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/12/2016,12/13/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,12/12/2016,12/13/2016,1,548.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/13/2016,1,999.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/13/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48213 DOXFBGSCODE001,Web,12/12/2016,12/13/2016,1,1558.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48213 DOXFBGSCODE001,Web,12/12/2016,12/13/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,12/12/2016,12/13/2016,1,2698.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,12/12/2016,12/13/2016,1,2399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/12/2016,12/13/2016,4,7954.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/12/2016,12/13/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/12/2016,12/13/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/12/2016,12/13/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,12/12/2016,12/13/2016,2,3898.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/13/2016,16,25546.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/13/2016,2,4797.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/14/2016,2,3298.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/14/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,12/12/2016,12/14/2016,1,999.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/14/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/14/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/14/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/14/2016,1,1899.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/14/2016,2,3596.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/14/2016,0,.00
