41535334,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41535344,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,181.07
41535370,Treadclimber,Bowflex Home Gyms,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41535370,Treadclimber,Bowflex Home Gyms,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,.00
41535370,Treadclimber,Bowflex Home Gyms,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,299.00
41535478,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,1,2399.00
41535478,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41535478,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,29.98
41535478,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,249.00
41535478,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,299.00
41535480,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,1,999.00
41535480,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,.00
41535480,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41535488,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41535488,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,1/30/2017,0,.00
41535488,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,1/30/2017,0,119.00
41535488,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41535494,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,999.00
41535494,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41535497,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,15.56
41535513,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/30/2017,1/30/2017,1,1499.00
41535513,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/30/2017,1/30/2017,0,.00
41535517,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,2399.00
41535517,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41535524,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,1/30/2017,1,1899.00
41535524,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,1/30/2017,0,.00
41535607,Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,1,1843.00
41535607,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41535622,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/30/2017,0,228.99
41535622,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/30/2017,0,158.99
41535624,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41535624,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41535626,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41535626,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41536035,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/30/2017,0,102.05
41536041,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,2399.00
41536041,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,99.00
41536041,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,199.00
41536041,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41536246,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41536355,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,1,1499.00
41536355,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,0,.00
41536559,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/30/2017,1/30/2017,1,2399.00
41536559,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/30/2017,1/30/2017,0,.00
41536659,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,1899.00
41536659,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41536660,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41536660,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41536661,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41536661,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41536871,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41536871,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41536872,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,35.96
41536974,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1899.00
41536974,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41536977,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41536977,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41536978,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41536978,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41536978,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,159.00
41536980,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,999.00
41536980,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,69.00
41536980,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41536981,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41536981,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41537077,Treadclimber,Nautilus,Online Search,CAM45852 DOSG2TSL32,Web,1/30/2017,1/30/2017,0,12.98
41537179,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/30/2017,1/30/2017,1,1399.00
41537179,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,1/30/2017,1/30/2017,0,.00
41537179,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/30/2017,1/30/2017,0,159.00
41537281,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,1/30/2017,1/30/2017,0,.00
41537386,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/30/2017,1,999.00
41537386,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/30/2017,0,.00
41537386,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/30/2017,0,69.00
41537388,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/30/2017,1/30/2017,1,1399.00
41537388,Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,1/30/2017,1/30/2017,0,.00
41537593,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41537593,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41537702,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41537705,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48764 NMAXN120J14FSTIC,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41537705,Bowflex Max Trainer,Treadclimber,Short Form,CAM48764 NMAXN120J14FSTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41537707,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41537707,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/30/2017,1/30/2017,0,.00
41537710,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1899.00
41537710,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41537809,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49755 CHLRN120HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41537809,Bowflex Max Trainer,Treadclimber,Short Form,CAM49755 CHLRN120HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41537810,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,999.00
41537810,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41537811,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,18.90
41538024,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49986 SAWDODAOLE,Call Center Internal,1/30/2017,1/30/2017,1,999.00
41538024,Bowflex Max Trainer,Treadclimber,Online Display,CAM49986 SAWDODAOLE,Call Center Internal,1/30/2017,1/30/2017,0,.00
41538024,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49986 SAWDODAOLE,Call Center Internal,1/30/2017,1/30/2017,0,99.00
41538034,Bowflex Home Gyms,,Online Social,CAM47170 DOXFBGL1,Call Center Internal,1/30/2017,1/30/2017,0,.00
41538160,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41538160,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41538168,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41538168,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41538169,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1899.00
41538169,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41538474,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,1,2399.00
41538474,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,0,.00
41538675,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41538675,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,159.00
41538675,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41538777,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,.00
41538880,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41538997,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41538997,Bowflex Max Trainer,Treadclimber,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41538997,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41538997,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41539103,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/30/2017,1,.00
41539103,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/30/2017,0,.00
41539204,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41539204,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/30/2017,0,.00
41539204,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/30/2017,0,199.00
41539208,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,1,2399.00
41539208,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,.00
41539208,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,14.99
41539208,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,199.00
41539212,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1899.00
41539212,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41539313,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,1,1119.30
41539316,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1899.00
41539316,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41539416,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,1,1399.00
41539416,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,0,159.00
41539416,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,0,.00
41539416,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,0,159.00
41539417,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1899.00
41539417,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41539526,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,0,25.32
41539540,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1899.00
41539540,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41539540,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,159.00
41539641,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1899.00
41539641,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41539741,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,1,2399.00
41539741,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41539741,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,249.00
41539742,Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/30/2017,1/30/2017,1,1499.00
41539742,Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41539745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,999.00
41539745,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41539850,Treadclimber,Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/30/2017,1,1499.00
41539850,Treadclimber,Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/30/2017,0,.00
41539952,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540056,Treadclimber,Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/30/2017,0,.00
41540056,Treadclimber,Bowflex Max Trainer,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/30/2017,1,1899.00
41540056,Treadclimber,Bowflex Max Trainer,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/30/2017,0,199.00
41540157,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41540157,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41540261,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41540261,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41540262,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,1,1499.00
41540262,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,0,.00
41540366,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540366,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/30/2017,1,.00
41540369,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,999.00
41540369,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41540369,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41540369,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41540369,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,159.00
41540369,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,299.00
41540575,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50023 ANFLL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41540575,Bowflex Max Trainer,Treadclimber,Short Form,CAM50023 ANFLL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540583,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,16.75
41540622,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41540622,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41540701,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41540701,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540701,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,0,139.00
41540706,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41540706,Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540707,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,0,31.82
41540811,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,1,1499.00
41540811,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540811,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,249.00
41540811,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,199.00
41540816,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41540816,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540819,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41540819,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41540919,Bowflex Max Trainer,Treadclimber,Short Form,CAM50022 AMSNL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,1,1499.00
41540919,Bowflex Max Trainer,Treadclimber,Short Form,CAM50022 AMSNL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540919,Bowflex Max Trainer,Treadclimber,Short Form,CAM50022 AMSNL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,14.99
41540919,Bowflex Max Trainer,Treadclimber,Short Form,CAM50022 AMSNL60*HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,199.00
41540922,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,1,999.00
41540922,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41540923,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41540923,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41541024,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,1,1499.00
41541024,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41541024,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,14.99
41541026,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,1539.30
