47738256,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47738257,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47738458,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47738458,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,99.00
47738458,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47738658,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47738658,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47738658,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/10/2017,100340 BFX 4.1 Bench,0,139.30
47738659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47738759,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47738759,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100340 BFX 4.1 Bench,0,139.30
47738759,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47738959,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47739059,Bowflex HVT,Bowflex HVT,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,100551 Bowflex HVT,1,1799.00
47739059,Bowflex HVT,Bowflex HVT,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47739059,Bowflex HVT,Bowflex HVT,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,8012884 BFX Dual Mat,0,99.00
47739060,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1899.00
47739060,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47739060,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47739061,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47739061,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100340 BFX 4.1 Bench,0,139.30
47739061,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47739261,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47739261,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47739362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47739362,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47739462,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47739462,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47739462,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47739463,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47739464,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47739564,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1539.30
47739564,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47739665,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47739665,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,99.00
47739765,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47739765,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,99.00
47739865,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100131 BFX 552 Dumbbell Kit,1,249.00
47739866,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47739867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47739867,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47739867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47739965,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
47739965,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47740165,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47740265,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47740265,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47740265,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47740365,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100358 BFX MAX TRAINER M3,1,1099.00
47740465,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
47740465,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,95146 BFX 310# Rod Upgrade,0,109.99
47740466,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
47740466,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47740565,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100358 BFX MAX TRAINER M3,1,1099.00
47740565,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47740665,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47740765,Bowflex HVT,Bowflex Revolution,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,160000 BFX Revolution,1,2799.00
47740765,Bowflex HVT,Bowflex Home Gyms,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47740965,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1749.00
47740965,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47741065,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47741065,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47741065,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47741267,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/10/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
47741267,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/10/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47741268,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100507 BFX BXT216 Treadmill,0,1799.00
47741368,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47741368,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47741568,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47741668,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,9/4/2017,9/10/2017,100131 BFX 552 Dumbbell Kit,1,209.30
47741669,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100551 Bowflex HVT,1,1799.00
47741869,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47742069,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/10/2017,100456-MS3 TC100 Protection Plan - 3 Years (91+ Days),0,169.00
47742070,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/10/2017,100501 BFX BXT116 Treadmill,0,1598.00
47742071,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47742071,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47742071,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47742771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47742871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,2349.00
47743071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100358 BFX MAX TRAINER M3,1,1099.00
47743171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47743272,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47743472,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47743472,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100300 BFX SelectTech Stand,0,139.00
47743472,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100340 BFX 4.1 Bench,0,199.00
47743673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
47743873,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47743973,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47744374,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47744374,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47744673,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47744673,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47744874,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47744874,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47744875,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47744975,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47745075,Bowflex HVT,Bowflex HVT,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/10/2017,100551 Bowflex HVT,1,1799.00
47745076,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47745076,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47745076,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47745176,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47745176,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47745176,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47745276,Bowflex Brand,Results Elliptical,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100500 BFX BXE116 Elliptical,0,1598.00
47745476,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,160000 BFX Revolution,1,2799.00
47745476,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47745578,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100469 BFX Max Trainer M7,1,1999.00
47745578,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,10293 TRC Machine Mat,0,.00
47745878,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47745978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47745978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47745978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47746178,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47746178,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
47746178,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100340 BFX 4.1 Bench,0,139.30
47746178,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47746478,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47746578,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,160000 BFX Revolution,1,2799.00
47746578,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47746578,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,001-7476 Revolution Accessory Rack,0,199.00
47746578,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47746578,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100340 BFX 4.1 Bench,0,139.30
47746578,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47746678,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,160000 BFX Revolution,1,2799.00
47746678,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47746878,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
47746978,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,95146 BFX 310# Rod Upgrade,0,126.99
47746978,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,004-5562 Ankle Weights,0,39.98
47746978,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,003-4182 Bowflex Towel,0,67.92
47746978,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,004-5563 Men's Weighted Vest,0,52.99
47746978,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,004-5564 Women's Weighted Vest,0,35.00
47747278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47747278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100340 BFX 4.1 Bench,0,199.00
47747278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,100300 BFX SelectTech Stand,0,139.00
47747278,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/10/2017,004-5545 Bowflex Ab Ball,0,40.00
47747378,Treadclimber,Bowflex Max Trainer,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
47747378,Treadclimber,Bowflex Catalog,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,004-5545 Bowflex Ab Ball,0,40.00
47747378,Treadclimber,Bowflex UpperCut,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,9/4/2017,9/10/2017,8001183 BFX PUSH UP BARS,0,14.95
