ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/6/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/6/2016,5,7145.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/6/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/6/2016,0,50.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Social,CAM48129 DOXFBEIWWT2015MX,Call Center Internal,8/1/2016,8/6/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48129 DOXFBEIWWT2015MX,Call Center Internal,8/1/2016,8/6/2016,3,4797.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,1,1499.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48757 CSISN120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48757 CSISN120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,8/1/2016,8/6/2016,1,2213.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/1/2016,8/6/2016,1,2099.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/1/2016,8/6/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/6/2016,1,1216.59
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/6/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/6/2016,3,4256.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/6/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/6/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/6/2016,1,2138.09
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49473 TVGDN120J14FSTIC,Call Center Internal,8/1/2016,8/6/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,8/1/2016,8/6/2016,1,2213.99
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49516 ION*N60*ABC16TIC,Call Center Internal,8/1/2016,8/6/2016,1,3068.10
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49533 ACNNL60*HAM7*TIC,Call Center Internal,8/1/2016,8/6/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/6/2016,0,40.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/6/2016,0,447.46
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/6/2016,21,34622.42
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/6/2016,0,130.97
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/6/2016,6,2444.00
ERROR: Invalid Expression,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/6/2016,0,17.90
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/6/2016,1,2578.67
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/6/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/6/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/6/2016,1,186.91
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/6/2016,10,15808.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/6/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/6/2016,3,1584.98
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/6/2016,0,108.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/6/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/1/2016,8/6/2016,1,3747.99
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/1/2016,8/6/2016,1,3218.10
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,8/1/2016,8/6/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/1/2016,8/6/2016,1,549.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/1/2016,8/6/2016,1,349.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/6/2016,0,49.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/6/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/6/2016,3,4847.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/6/2016,8,17115.11
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/1/2016,8/6/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/6/2016,0,13.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/6/2016,2,3516.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/6/2016,2,3298.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/6/2016,3,5156.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/6/2016,12,19406.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/1/2016,8/6/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/6/2016,6,9403.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/6/2016,2,2798.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/6/2016,2,3357.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/1/2016,8/6/2016,2,3198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/1/2016,8/6/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45852 DOSG2TSL32,Web,8/1/2016,8/6/2016,1,1908.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/6/2016,2,2807.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/6/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,8/1/2016,8/6/2016,1,2969.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/6/2016,6,8644.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/6/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/1/2016,8/6/2016,1,688.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47637 DODAMBTDL1,Web,8/1/2016,8/6/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47637 DODAMBTDL1,Web,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/6/2016,2,4548.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,8/1/2016,8/6/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48205 DOXFBESCODE005,Web,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48209 DOXFBDSCODE003,Web,8/1/2016,8/6/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,8/1/2016,8/6/2016,2,898.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,Web,8/1/2016,8/6/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,8/1/2016,8/6/2016,2,3657.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/6/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,8/1/2016,8/6/2016,1,3218.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49574 DODPANDORAEDL1,Web,8/1/2016,8/6/2016,1,1546.13
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM49574 DODPANDORAEDL1,Web,8/1/2016,8/6/2016,1,599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/1/2016,8/6/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/1/2016,8/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,8/1/2016,8/7/2016,1,516.60
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/7/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/7/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/7/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/7/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/7/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Catalog,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/7/2016,0,19.60
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/7/2016,0,24.49
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/7/2016,1,516.60
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/7/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/7/2016,0,108.99
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/7/2016,1,2029.10
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/1/2016,8/7/2016,1,3233.09
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/1/2016,8/7/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/7/2016,3,5715.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/7/2016,1,847.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/7/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/7/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/1/2016,8/7/2016,2,2298.30
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/7/2016,2,3198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/1/2016,8/7/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/7/2016,4,6834.30
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/7/2016,1,2297.08
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/7/2016,6,10473.30
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/7/2016,0,99.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/1/2016,8/7/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/7/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,8/1/2016,8/7/2016,3,6315.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,8/1/2016,8/7/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/1/2016,8/7/2016,1,1539.30
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/1/2016,8/7/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/1/2016,8/7/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/7/2016,1,1208.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/7/2016,1,3083.09
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/7/2016,5,8522.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/7/2016,2,1029.60
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49502 HMM*N120ABC16TIC,Call Center Internal,8/1/2016,8/7/2016,1,2213.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,8/1/2016,8/7/2016,1,1438.20
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/1/2016,8/7/2016,1,1449.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/7/2016,0,40.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/7/2016,3,3447.84
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/7/2016,29,52673.50
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/7/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/7/2016,7,3988.98
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/7/2016,2,6503.18
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM30750 dosg2dsl2,Web,8/1/2016,8/7/2016,0,28.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30750 dosg2dsl2,Web,8/1/2016,8/7/2016,2,1098.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/1/2016,8/7/2016,1,499.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/7/2016,1,1591.94
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/7/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/7/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/7/2016,0,39.95
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/7/2016,3,5076.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/7/2016,10,16549.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/7/2016,2,1236.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/7/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/7/2016,0,158.99
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/1/2016,8/7/2016,2,4416.19
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/7/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/7/2016,2,4998.20
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/7/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/7/2016,3,7367.09
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,8/1/2016,8/7/2016,2,897.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/7/2016,0,77.96
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/7/2016,4,7046.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/7/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/7/2016,3,3747.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/7/2016,12,17897.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/7/2016,1,1698.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/7/2016,13,21923.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/7/2016,0,207.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/7/2016,2,4107.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/7/2016,4,6396.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/1/2016,8/7/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/7/2016,3,5447.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/7/2016,8,14510.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/7/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/7/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/1/2016,8/7/2016,1,3747.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,8/1/2016,8/7/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM48876 DSEESF15A,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/7/2016,2,4398.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/1/2016,8/7/2016,1,1099.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM49293 DSETSF16B,Web,8/1/2016,8/7/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/8/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/8/2016,1,648.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/8/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/8/2016,8/8/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/8/2016,1,3083.09
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/8/2016,8/8/2016,1,549.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/8/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/8/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/8/2016,1,2117.38
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/8/2016,8/8/2016,1,349.00
