47068712,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47068713,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47068713,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47068812,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1549.00
47069312,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47069312,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47069812,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47069812,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47069812,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47069813,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47069813,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47069813,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47070012,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2223.01
47070012,Bowflex Max Trainer,Treadclimber,Online Search,CAM44543 dosbiesl3,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,24.99
47070412,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47071115,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2349.00
47071215,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47071215,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47071215,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47071315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47071315,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47071617,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,160000 BFX Revolution,1,2799.00
47071617,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47071617,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-160000 Revolution Assembly,0,299.00
47071717,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47071819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47072007,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47072018,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47072023,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47072023,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47072123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47072123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47072223,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47072224,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1649.00
47072224,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47072326,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100551 Bowflex HVT,1,1799.00
47072539,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47072539,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47072539,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47072539,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47072742,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47072742,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
47072742,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47073264,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47073264,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47073272,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,001-3660 E-Z Curl Bar,0,27.99
47073281,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1099.00
47073281,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47073281,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47073486,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47073686,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47073686,Bowflex Max Trainer,Treadclimber,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,108.99
47073686,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47073687,Bowflex HVT,Bowflex HVT,Online Display,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,8012884 BFX Dual Mat,0,108.99
47073787,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47073888,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47073888,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47073888,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47074095,Treadclimber,,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/21/2017,8/22/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
47074095,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/21/2017,8/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47074101,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47074101,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100340 BFX 4.1 Bench,0,139.30
47074101,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47074302,Schwinn,,Un-Sourced,CAM40828 1800SCHWINN,Internal,Call Center Internal,8/21/2017,8/22/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
47074407,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47074407,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/21/2017,8/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47074414,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47074420,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47074526,Bowflex Max Trainer,Results Elliptical,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100506 BFX BXE216 Elliptical,0,2048.00
47074938,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2099.00
47074938,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47075038,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47075140,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,100469-MS5 M7 Protection Plan - 5 Years (91+ Days),0,239.00
47075448,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,001-7476 Revolution Accessory Rack,0,199.00
47075448,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47075761,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47075761,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47075761,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47075761,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47075863,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47075863,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47076178,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47076178,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47076178,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47076787,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47076787,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100340 BFX 4.1 Bench,0,199.00
47077188,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2099.00
47077188,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47077289,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1399.00
47077290,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47077290,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47077291,Nautilus,Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,8/21/2017,8/22/2017,100496 NLS T618 TREADMILL,0,.00
47077292,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51584 HDLNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47077292,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51584 HDLNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47077401,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47077503,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47077913,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47078220,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47078220,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47078220,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47078232,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47078232,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47078348,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2099.00
47078348,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47078348,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47078548,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47078548,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47078548,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47078659,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47078659,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47078776,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2349.00
47078776,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47078776,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47078776,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
47078776,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47079086,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47079086,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47079092,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47079392,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47080308,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2099.00
47080308,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47080309,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47080309,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47080309,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,100340 BFX 4.1 Bench,0,139.30
47080309,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/22/2017,"10172 BFX 79x37"" Mat",0,49.50
47080323,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47080417,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/22/2017,160000 BFX Revolution,1,2799.00
47080417,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47080826,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/22/2017,100131 BFX 552 Dumbbell Kit,1,421.99
47080826,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/22/2017,710000 BFX 1090 Dumbbell Kit,1,923.99
47080941,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47080941,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47081043,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47081043,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47081043,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47081149,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100507 BFX BXT216 Treadmill,0,1799.00
