44313257,Treadclimber,Bowflex Max Trainer,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,5/15/2017,5/17/2017,0,119.00
44313258,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/15/2017,5/17/2017,1,1449.00
44313369,Treadclimber,Bowflex Max Trainer,Short Form,CAM51058 METVN120DANMDTIC,Call Center Internal,5/15/2017,5/17/2017,1,1449.00
44313369,Treadclimber,Bowflex Max Trainer,Short Form,CAM51058 METVN120DANMDTIC,Call Center Internal,5/15/2017,5/17/2017,0,159.00
44313372,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/17/2017,1,1449.00
44313372,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/17/2017,0,99.00
44313372,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/17/2017,0,169.00
44313422,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/17/2017,1,1248.00
44313466,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,99.00
44313466,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,1599.00
44313466,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,249.00
44313572,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,1,1119.30
44313572,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,0,69.30
44313572,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,0,119.00
44313582,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,1,999.00
44313582,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,0,169.00
44313583,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/17/2017,1,999.00
44313583,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/17/2017,0,99.00
44313692,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,1,1999.00
44313692,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,0,.00
44313699,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,108.99
44313803,Treadclimber,Results Treadmill,Short Form,CAM51057 INSPN120DANMDTIC,Call Center Internal,5/15/2017,5/17/2017,0,1598.00
44313817,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,1,1999.00
44313817,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,0,.00
44314030,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/17/2017,1,999.00
44314030,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/17/2017,0,69.00
44314030,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/17/2017,0,99.00
44314030,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/17/2017,0,169.00
44314242,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,1,1698.00
44314242,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,0,159.00
44314461,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,1,1999.00
44314461,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,0,.00
44314465,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/17/2017,1,1799.00
44314566,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,1,1999.00
44314566,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,.00
44314566,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,199.00
44314567,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,1449.00
44314668,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,1,1199.00
44314668,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,39.99
44314668,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,99.00
44314675,Bowflex Max Trainer,Treadclimber,Short Form,CAM51037 ION*N60*MXMEMTIC,Call Center Internal,5/15/2017,5/17/2017,1,1499.00
44314675,Bowflex Max Trainer,Treadclimber,Short Form,CAM51037 ION*N60*MXMEMTIC,Call Center Internal,5/15/2017,5/17/2017,0,.00
44314675,Bowflex Max Trainer,Treadclimber,Short Form,CAM51037 ION*N60*MXMEMTIC,Call Center Internal,5/15/2017,5/17/2017,0,14.99
44314678,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,1,1449.00
44314678,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,0,159.00
44314680,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,355.40
44314680,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,139.30
44314680,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,104.30
44314680,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,83.94
44314680,Bowflex Brand,Bowflex Body,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,39.80
44314681,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,1449.00
44314882,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/17/2017,1,1599.00
44314990,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,1,599.00
44314990,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,0,139.00
44315100,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,1,355.40
44315100,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,104.30
44315100,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,139.30
44315107,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,197.98
44315215,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/17/2017,0,199.00
44315215,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/17/2017,0,.00
44315215,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/17/2017,1,1999.00
44315215,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/17/2017,0,169.00
44315316,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/17/2017,1,1799.00
44315416,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,1,999.00
44315416,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,0,69.00
44315420,Treadclimber,Bowflex Max Trainer,Short Form,CAM51058 METVN120DANMDTIC,Call Center Internal,5/15/2017,5/17/2017,1,1999.00
44315420,Treadclimber,Treadclimber,Short Form,CAM51058 METVN120DANMDTIC,Call Center Internal,5/15/2017,5/17/2017,0,.00
44315423,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/17/2017,1,1799.00
44315423,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/17/2017,0,139.00
44315524,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,999.00
44315624,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/15/2017,5/17/2017,1,1599.00
44315625,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,1,2599.00
44315625,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,14.99
44315626,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/15/2017,5/17/2017,1,999.00
44315626,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/15/2017,5/17/2017,0,169.00
44315835,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/17/2017,1,999.00
44315835,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/17/2017,0,99.00
44315946,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,228.99
44316047,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/15/2017,5/17/2017,1,299.00
44316048,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,1,1449.00
44316048,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,0,119.00
44316048,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,0,169.00
44316146,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,1,2199.00
44316150,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,1449.00
44316252,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,5/15/2017,5/17/2017,1,2599.00
44316252,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,5/15/2017,5/17/2017,0,299.00
44316354,Treadclimber,Bowflex Home Gyms,Short Form,CAM51057 INSPN120DANMDTIC,Call Center Internal,5/15/2017,5/17/2017,1,1399.00
44316354,Treadclimber,Bowflex Home Gyms,Short Form,CAM51057 INSPN120DANMDTIC,Call Center Internal,5/15/2017,5/17/2017,0,.00
44316356,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/17/2017,1,1449.00
44316357,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/17/2017,1,1449.00
44316458,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,5/15/2017,5/17/2017,1,1999.00
44316458,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/15/2017,5/17/2017,0,.00
44316466,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,1,1449.00
44316467,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,549.00
44316567,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/15/2017,5/17/2017,1,1799.00
44316670,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,1449.00
44316777,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/15/2017,5/17/2017,1,999.00
44316778,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/17/2017,1,1449.00
44316880,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,1,1449.00
44316883,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,1,2199.00
44316883,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,0,199.00
44316883,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,0,.00
44316984,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,108.99
44317390,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,1,2599.00
44317390,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,0,99.00
44317390,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,0,199.00
44317390,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,0,99.00
44317390,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,0,34.99
44317390,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,0,299.00
44317390,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/17/2017,0,399.00
44317491,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,1,1449.00
44317491,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,159.00
44317794,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,1,1099.00
44317794,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,0,169.00
44317795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/17/2017,1,1449.00
44317795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/17/2017,0,119.00
44317895,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,2349.00
44317896,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/15/2017,5/17/2017,1,2599.00
44317897,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,299.00
44317898,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,5/15/2017,5/17/2017,1,1599.00
44318195,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,1,1449.00
44318195,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,0,169.00
44318196,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,1,2199.00
44318197,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,1,1449.00
44318197,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,0,119.00
44318298,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/17/2017,1,2199.00
44318300,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/17/2017,1,1449.00
44318300,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/17/2017,1,299.00
44318400,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,1,3299.00
44318400,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,0,14.99
44318402,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,249.00
44318402,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,199.00
44318501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/17/2017,1,1449.00
44319005,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,5/15/2017,5/17/2017,1,1599.00
44319006,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,549.00
44319007,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/17/2017,1,1449.00
44319205,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/17/2017,1,1499.00
44319205,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/17/2017,0,119.00
44319205,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/17/2017,0,169.00
44319307,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,49.98
44319307,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,18.90
44319407,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/17/2017,1,1449.00
44319607,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,5/15/2017,5/17/2017,1,1799.00
44319608,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/17/2017,1,355.40
44319608,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/17/2017,0,104.30
44319608,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/17/2017,0,139.30
44319708,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/17/2017,1,1999.00
44319708,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/17/2017,0,.00
44319808,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/17/2017,1,1449.00
44320011,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/17/2017,1,1999.00
44320011,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/17/2017,0,.00
44320111,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,355.40
44320111,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,139.30
44320111,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,104.30
44320112,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/17/2017,1,1449.00
44320211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,5/15/2017,5/17/2017,1,999.00
44320212,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,1,1449.00
44320311,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,1,1999.00
44320311,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,0,.00
44320311,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,0,199.00
44320311,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,0,169.00
44320812,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,999.00
44320812,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,99.00
44320912,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,1,1999.00
44320912,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,0,.00
44321012,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/17/2017,1,1449.00
44321112,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/17/2017,0,1259.30
44321113,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,1999.00
44321113,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,.00
44321114,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,1,1449.00
44321213,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/17/2017,1,1449.00
44321214,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,1,1999.00
44321214,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/17/2017,0,.00
44321313,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,1,355.40
44321313,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,0,104.30
44321313,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/17/2017,0,139.30
44321414,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/17/2017,1,1449.00
44321415,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/17/2017,1,999.00
44321415,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/17/2017,0,69.00
44321415,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/17/2017,0,169.00
44321515,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/17/2017,1,1999.00
44321515,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/17/2017,0,139.00
44321515,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/17/2017,0,.00
