Bowflex Home Gyms,CAM32080 SAWDOFG2G,,11/30/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,12/4/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,12/4/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM32080 SAWDOFG2G,,12/4/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,11/30/2015,11/30/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/3/2015,12/1/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/2/2015,12/2/2015,11/30/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/2/2015,11/30/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/3/2015,12/3/2015,11/30/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/3/2015,11/30/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/4/2015,12/4/2015,11/30/2015,6,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/4/2015,11/30/2015,6,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/5/2015,12/5/2015,11/30/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/5/2015,11/30/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/6/2015,12/6/2015,11/30/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/7/2015,12/6/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/6/2015,11/30/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Body,CAM32129 dofsztfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,12/2/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/2/2015,11/30/2015,3,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,12/3/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/3/2015,11/30/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,12/4/2015,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/5/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/6/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/1/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,12/1/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/2/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,12/2/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/3/2015,11/30/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,12/3/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,12/3/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,12/5/2015,12/5/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/6/2015,11/30/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,12/6/2015,11/30/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,11/30/2015,11/30/2015,11/30/2015,4,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,11/30/2015,11/30/2015,7,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,11/30/2015,11/30/2015,2,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Body,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex UpperCut,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,12/2/2015,12/2/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/2/2015,11/30/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/2/2015,11/30/2015,4,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,12/2/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/2/2015,11/30/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/3/2015,11/30/2015,9,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/3/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,12/4/2015,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,6,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,12/5/2015,12/5/2015,11/30/2015,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/5/2015,11/30/2015,13,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/5/2015,11/30/2015,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/6/2015,11/30/2015,8,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Schwinn,CAM33966 dofg2cfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33967 dofnextcfeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,12/6/2015,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33972 dofszcfeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,12/2/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM33972 dofszcfeed1,,12/2/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,12/4/2015,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,12/2/2015,11/30/2015,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,12/3/2015,12/3/2015,11/30/2015,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,12/2/2015,12/2/2015,11/30/2015,5,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44540 dofcatcfeed1,,12/5/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/30/2015,11/30/2015,11/30/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/3/2015,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/10/2015,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/30/2015,11/30/2015,56,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/30/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/1/2015,12/1/2015,11/30/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/3/2015,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/4/2015,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/1/2015,11/30/2015,86,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/1/2015,11/30/2015,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/2/2015,12/2/2015,11/30/2015,34,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/3/2015,12/2/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/5/2015,12/2/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/2/2015,11/30/2015,44,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/3/2015,12/3/2015,11/30/2015,83,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/4/2015,12/3/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/9/2015,12/3/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/13/2015,12/3/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/3/2015,11/30/2015,34,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/4/2015,12/4/2015,11/30/2015,31,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/4/2015,11/30/2015,36,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/4/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/5/2015,12/5/2015,11/30/2015,17,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/5/2015,11/30/2015,47,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/6/2015,12/6/2015,11/30/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/12/2015,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/24/2016,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/6/2015,11/30/2015,64,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,12/6/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,11/30/2015,11/30/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/30/2015,11/30/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/3/2015,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Body,CAM44948 dofbiefeed1,,12/1/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/1/2015,11/30/2015,12,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/1/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/2/2015,12/2/2015,11/30/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/3/2015,12/2/2015,11/30/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/2/2015,11/30/2015,13,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/3/2015,12/3/2015,11/30/2015,8,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/3/2015,11/30/2015,8,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/3/2015,11/30/2015,1,Online Shopping,Web
