Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76766469,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76766669,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76766869,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76767069,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76767170,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76767670,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76767671,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76767869,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76768070,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76768169,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76768569,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76768769,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76769070,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76769469,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76769470,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76769569,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76769669,Online Display,Web
Bowflex HVT,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76769769,Online Shopping,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76770069,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76770269,Electronic - Short Form,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76770369,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76770470,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76770570,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76770669,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76770670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76770769,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76770869,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76770870,Online Shopping,Web
Bowflex Max Trainer,CAM51504 IFC*N60*M350CTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76770971,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/3/2017,10/30/2017,76771069,Online Display,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/3/2017,11/3/2017,10/30/2017,76771169,Online Social,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76771369,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76771370,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76771371,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76771469,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76772169,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76772269,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/8/2017,11/3/2017,10/30/2017,76772369,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76772370,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/11/2017,11/3/2017,10/30/2017,76772569,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76772769,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76772770,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76772869,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76772970,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76773069,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/3/2017,10/30/2017,76773169,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76773869,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76773870,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76774069,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76774169,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76774269,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76774469,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76774869,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76774969,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76775269,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76775469,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76775669,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76775869,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76775969,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76776169,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76776369,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76776469,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76777069,Online Display,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76777169,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76777869,Online Shopping,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76777970,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76778169,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76778170,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76778271,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76778272,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76778469,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76778869,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76779169,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76779170,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76779469,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76779869,Online Display,Web
Bowflex HVT,CAM52306 DODG2HMULTIPIDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76779969,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76780069,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76780469,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76781069,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76781269,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76781369,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76781469,Online Display,Web
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76781470,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76781969,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76782069,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76782071,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76782369,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76782469,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76782769,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76782770,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76782969,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76783169,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76783369,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76783570,Online Display,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76783670,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76783871,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76783970,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76784070,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76784071,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76784170,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76784270,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76784370,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76784371,Online Search,Web
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76784470,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76784771,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76784871,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76785071,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76785171,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76785271,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76785972,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76786072,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76786172,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76786272,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76786572,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76786972,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76787073,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76787074,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76787172,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76787272,Electronic - UnSourced,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76787577,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76787676,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76787977,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76788277,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76788478,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76788780,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76789180,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76789280,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76789482,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76789582,Online Search,Web
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,Internal,,11/3/2017,10/30/2017,76789682,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76789684,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76789884,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76789984,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76790286,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76790689,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76791092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76791293,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76791393,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76791593,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76791694,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76791793,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76791893,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76791993,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76792093,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76792193,Electronic - Short Form,Web
Bowflex HVT,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76792293,Online Search,Call Center Internal
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76792695,Online Search,Web
Bowflex Brand,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76792895,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76793396,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76793496,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76793696,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76793797,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76793798,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76793897,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76794198,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76794299,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76794398,Online Shopping,Web
Bowflex Brand,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76794903,Online Search,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76795098,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76795099,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/3/2017,11/3/2017,10/30/2017,76795100,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76795204,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76795304,Online Display,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,11/3/2017,10/30/2017,76795404,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76795405,Online Display,Web
Bowflex Brand,CAM51728 DODG2ECOLMIDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76795505,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76795606,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76795706,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76795906,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76795907,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76796312,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76796412,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76796512,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76796713,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76796813,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76796913,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76797013,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76797613,Electronic - Short Form,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76797713,Online Display,Web
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76797813,Short Form,Call Center Internal
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76798114,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76798115,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76798214,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76798314,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76798414,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/3/2017,10/30/2017,76798514,Electronic - Short Form,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76798515,Electronic - UnSourced,Web
Results Elliptical,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76798714,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76798814,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76798914,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76799016,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76799114,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76799314,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76799315,Online Search,Web
